"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-16 18:00:00",1,299.6,9.999e+20,9.999e+20,9.999e+20,40,-3.86,5.74,0.009099999,95292.62,9.999e+20
"2020-07-17 00:00:00",1,300.9,356,739,0,32.100002,-3.28,2.71,0.00789,95285.586,0
"2020-07-17 06:00:00",1,292.4,340,57,0,55.5,4.33,-1.93,0.00815,95386.3,0
"2020-07-17 12:00:00",1,291.9,332,6,0,55.8,5.39,-0.08,0.0079499995,95190.625,0
"2020-07-17 18:00:00",1,305.2,367,564,0,48.4,8.15,-3.6299999,0.01536,94927.1,0
"2020-07-18 00:00:00",1,305.9,417,718,0,53.5,8.059999,-1.6899999,0.0177,94598.7,8
"2020-07-18 06:00:00",1,296.6,414,53,0.000526,87.4,-0.97999996,-0.53999996,0.01675,94440.99,63
"2020-07-18 12:00:00",1,291.7,367,6,0,84.5,-5.89,-0.06,0.011969999,94596.35,21
"2020-07-18 18:00:00",1,301.80002,362,521,0,39,-7.75,1.02,0.010129999,94775.586,35
"2020-07-19 00:00:00",1,299.5,398,513,5.7e-05,58.600002,-3.6899998,3.3,0.013309999,94955.26,75
"2020-07-19 06:00:00",1,291.7,357,54,2e-06,76.4,-2.77,2.79,0.01074,95107.805,2
"2020-07-19 12:00:00",1,289,328,6,0,80.8,-1.51,3.57,0.00955,95298.31,0
"2020-07-19 18:00:00",1,299.1,334,570,0,37.4,-3.59,5.69,0.00828,95399.04,0
"2020-07-20 00:00:00",1,300.1,350,737,0,32.600002,-3.74,3.4099998,0.0076499996,95332.19,1
"2020-07-20 06:00:00",1,289.7,332,55,0,69.8,-2.51,-1.68,0.00861,95496.71,1
"2020-07-20 12:00:00",1,288.5,321,5,0,81.200005,-0.87,-2.05,0.009269999,95617.25,50
"2020-07-20 18:00:00",1,297.80002,357,462,0,47.100002,0.87,0.59,0.0095999995,95604.76,72
"2020-07-21 00:00:00",1,298.7,389,554,0,42,-0.74,-0.63,0.0090499995,95473.48,43
"2020-07-21 06:00:00",1,290,354,43,0,75.9,2.07,-0.61,0.00956,95522.91,28
"2020-07-21 12:00:00",1,288.80002,335,5,4.6e-05,90.1,-0.55,-1.1999999,0.0105099995,95597.016,26
"2020-07-21 18:00:00",1,296.5,349,535,0.000283,59.5,0.78,-1.12,0.01124,95593.57,45
"2020-07-22 00:00:00",1,297.5,379,651,0.000107,56.7,-0.48999998,-1.41,0.0113699995,95489.73,21
"2020-07-22 06:00:00",1,290.5,355,44,4.3e-05,87.6,0.45999998,-2.76,0.01138,95578.25,60
"2020-07-22 12:00:00",1,289.4,333,5,1e-06,91.5,1.38,-1.6999999,0.01108,95613.13,9
"2020-07-22 18:00:00",1,299.4,351,550,0,51.2,3.1399999,-1.27,0.0114899995,95621.4,0
"2020-07-23 00:00:00",1,300.9,394,617,3e-06,48,3.3899999,-3.06,0.01177,95428.875,28
"2020-07-23 06:00:00",1,293.6,366,51,0,70.1,5.12,-2.6699998,0.01102,95442.56,0
"2020-07-23 12:00:00",1,292.6,353,5,2e-06,78.700005,5,0.29,0.01165,95408.89,0
"2020-07-23 18:00:00",1,302.9,375,537,0,46.8,9.55,-0.76,0.0130199995,95335.33,38
"2020-07-24 00:00:00",1,303.6,402,688,0,45.9,8.44,-1.56,0.01323,95132.51,43
"2020-07-24 06:00:00",1,296.30002,382,50,0,72.3,6.47,-1.5899999,0.013479999,95130.48,0
"2020-07-24 12:00:00",1,294.30002,368,4,0,94.6,6.5899997,-1.43,0.01568,94988.18,0
"2020-07-24 18:00:00",1,304.1,402,514,1e-06,58.7,7.99,-3.6299999,0.01749,94883.836,26
"2020-07-25 00:00:00",1,310,439,657,0,32.2,6.8599997,-1.52,0.01344,94800.74,60
"2020-07-25 06:00:00",1,302.4,421,39,1e-06,43.100002,8.2699995,-1.5899999,0.01164,94856.79,75
"2020-07-25 12:00:00",1,299.5,415,4,2e-06,55.2,7.5099998,0.74,0.012619999,94708.12,71
"2020-07-25 18:00:00",1,310.6,399,539,0,28.300001,4.27,3.4299998,0.01217,94788.28,3
