"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-23 00:00:00",1,294.2,9.999e+20,9.999e+20,9.999e+20,94.200005,1.17,-0.71999997,0.01509,97835.836,9.999e+20
"2020-06-23 06:00:00",1,291.1,363,1,0,98.9,1.55,0.72999996,0.013069999,97709.71,6
"2020-06-23 12:00:00",1,294.30002,355,85,0,91.8,0.98999995,0.32,0.014769999,97615.625,8
"2020-06-23 18:00:00",1,303.4,378,797,2e-06,44.7,4.1,0.41,0.0124699995,97348.23,18
"2020-06-24 00:00:00",1,296.80002,388,514,6e-05,80.4,2.71,0.61,0.015129999,97267,12
"2020-06-24 06:00:00",1,292.9,376,1,3e-06,95.5,2.84,0.63,0.01419,97175.59,19
"2020-06-24 12:00:00",1,293.30002,412,19,1.8e-05,95.700005,2.4299998,-0.45,0.0145499995,97156.7,94
"2020-06-24 18:00:00",1,296.6,415,380,0.000225,95.700005,3.56,1.09,0.0179,97002.12,89
"2020-06-25 00:00:00",1,295.1,395,223,0.000153,93.6,0.14999999,1.73,0.01594,97099.7,57
"2020-06-25 06:00:00",1,287.4,335,1,0,87.8,-0.84,2.06,0.00919,97478.305,1
"2020-06-25 12:00:00",1,291.1,315,87,0,73.5,-0.049999997,1.4,0.00966,97856.96,0
"2020-06-25 18:00:00",1,299.9,340,812,0,38.7,2.37,2.9199998,0.008719999,97867.305,1
"2020-06-26 00:00:00",1,293.1,355,522,3.5e-05,80.200005,2.03,0.65999997,0.012,97922.625,2
"2020-06-26 06:00:00",1,288.4,333,1,8e-06,97.1,1.5699999,1.16,0.01074,97911.54,5
"2020-06-26 12:00:00",1,291.30002,323,85,0,82.5,0.65999997,1.91,0.01097,97946.98,1
"2020-06-26 18:00:00",1,299.1,339,811,0,34.4,-0.12,5.14,0.00739,97849.086,5
"2020-06-27 00:00:00",1,292.6,347,508,0,68.4,0.5,2.27,0.009889999,97880.98,26
"2020-06-27 06:00:00",1,289,330,1,0,75.5,0.78,2.2,0.008669999,97885.586,48
"2020-06-27 12:00:00",1,289.5,357,21,2.3e-05,91.8,1.3199999,0.95,0.010919999,97836.79,91
"2020-06-27 18:00:00",1,295.6,378,286,0.000172,78.200005,2.85,4.02,0.013599999,97515.99,98
"2020-06-28 00:00:00",1,294.30002,393,258,1e-05,81.5,1.3399999,2.58,0.01321,97288.2,98
"2020-06-28 06:00:00",1,291,378,1,0.000241,99,0.44,-0.66999996,0.0131,96876.04,99
"2020-06-28 12:00:00",1,292.80002,396,48,0.000505,96.700005,-2.74,1.03,0.014339999,96970.79,86
"2020-06-28 18:00:00",1,300.9,380,758,9e-06,50.4,-2.76,3.1899998,0.012159999,97079.016,19
"2020-06-29 00:00:00",1,294.30002,373,516,6.4e-05,82.8,-1.4499999,0.29999998,0.013379999,97292.64,3
"2020-06-29 06:00:00",1,289.1,344,1,6e-06,95,-1.38,1.28,0.0110599995,97475.19,0
"2020-06-29 12:00:00",1,291.7,330,84,0,89.4,-1.61,0.16,0.012259999,97713.95,1
"2020-06-29 18:00:00",1,295.4,356,788,0.000113,87,-0.84999996,-2.71,0.014909999,97858.56,8
"2020-06-30 00:00:00",1,290.71,371,437,0.000135,96.5,-0.53,-3.1999998,0.0123499995,98080.93,40
"2020-06-30 06:00:00",1,288.30002,387,0,4.5e-05,98,-1.4,-2.33,0.0106999995,98277.766,97
"2020-06-30 12:00:00",1,287.80002,381,9,6.2e-05,98.1,-1.65,-3.11,0.0104,98492.336,93
"2020-06-30 18:00:00",1,287.6,377,106,6.4e-05,96.200005,-1.4499999,-3.29,0.01002,98753.43,96
"2020-07-01 00:00:00",1,287,374,116,2.7e-05,95.4,-0.71999997,-1.6899999,0.00957,98834.5,93
"2020-07-01 06:00:00",1,283.6,327,0,1e-06,98.8,-1.1999999,-0.77,0.00789,99256.016,26
"2020-07-01 12:00:00",1,287.5,306,81,0,89.6,-1.18,-1.03,0.00924,99360.3,10
"2020-07-01 18:00:00",1,296.80002,327,801,0,45.5,0.47,-2.5,0.00838,99215.21,19
"2020-07-02 00:00:00",1,291.1,340,522,0,77.8,1.06,-1.24,0.01009,99188.83,28
"2020-07-02 06:00:00",1,284.2,316,1,0,95.8,1.0699999,0.84999996,0.0079499995,99213.055,40
"2020-07-02 12:00:00",1,290.1,313,78,0,81.3,-0.28,1.0699999,0.00988,99204.99,61
"2020-07-02 18:00:00",1,302.9,351,792,0,41.8,0.37,0.82,0.0111,99050.44,52
"2020-07-03 00:00:00",1,295.5,371,519,0,71.9,1.5999999,0.88,0.01231,98906.36,28
"2020-07-03 06:00:00",1,289.80002,347,1,0,85.4,0.29,1.81,0.01022,99021.74,4
"2020-07-03 12:00:00",1,294.1,343,80,0,74.200005,-0.39999998,1.39,0.011589999,99085.38,8
"2020-07-03 18:00:00",1,305,378,785,0,38,0.04,1.43,0.011419999,98930.08,2
"2020-07-04 00:00:00",1,298.4,402,507,0,72.8,1.5,0.44,0.0149,98739.086,7
"2020-07-04 06:00:00",1,293.80002,382,1,0,94.4,0.84999996,1.64,0.01462,98839.81,5
"2020-07-04 12:00:00",1,296.9,381,71,0,86,0.69,1.54,0.01602,98883.516,34
"2020-07-04 18:00:00",1,303.1,410,711,3.1e-05,59.3,1.75,2.23,0.01602,98692.33,42
"2020-07-05 00:00:00",1,297.1,413,428,0.000259,96.5,1.25,1.4,0.01833,98638.85,65
"2020-07-05 06:00:00",1,294.5,395,1,6e-06,98.8,0.66999996,1.53,0.01595,98564.62,69
"2020-07-05 12:00:00",1,296.1,386,73,1e-06,97.1,-0.099999994,1.66,0.017269999,98621.85,47
"2020-07-05 18:00:00",1,305,394,770,1.1e-05,42.7,-0.59,2.78,0.012879999,98464.4,33
"2020-07-06 00:00:00",1,298.80002,397,512,0,70.700005,-0.42999998,1.9499999,0.0149,98356.21,43
"2020-07-06 06:00:00",1,293.2,369,1,0,80.200005,-0.26,1.88,0.01199,98358.9,54
"2020-07-06 12:00:00",1,296,357,73,0,74.9,0.099999994,1.92,0.013309999,98370.04,65
"2020-07-06 18:00:00",1,305.4,391,771,0,41.7,-0.17,3.8799999,0.01291,98108.664,57
"2020-07-07 00:00:00",1,299.80002,406,511,0,70.6,-0.03,1.87,0.01585,97899.96,30
"2020-07-07 06:00:00",1,294.80002,381,1,0,82,-0.16,1.89,0.01363,97845.305,7
"2020-07-07 12:00:00",1,297.4,371,77,0,78.5,0.19,2.4099998,0.01526,97803.46,11
"2020-07-07 18:00:00",1,305.7,401,775,1e-05,47.5,-1.25,3.87,0.01502,97604.46,13
"2020-07-08 00:00:00",1,299.7,414,494,4.8e-05,74.8,-1.49,2.1499999,0.01673,97609.97,29
"2020-07-08 06:00:00",1,294.1,384,1,0,97.6,-1,1.3199999,0.01554,97646.43,19
"2020-07-08 12:00:00",1,296.4,371,74,0,88.6,-1.15,1.16,0.0162,97768.33,20
"2020-07-08 18:00:00",1,306.6,398,757,1e-06,42.600002,-0.94,-0.32,0.01419,97674.31,33
"2020-07-09 00:00:00",1,297.80002,412,430,0.000137,87.3,1.1899999,-0.84999996,0.01737,97757.82,38
"2020-06-23 00:00:00",2,294.4,9.999e+20,9.999e+20,9.999e+20,89,2.05,-1.06,0.014359999,97900.29,9.999e+20
"2020-06-23 06:00:00",2,291,361,1,4e-06,98.700005,1.79,0.91999996,0.0128999995,97857.93,4
"2020-06-23 12:00:00",2,293.80002,351,85,6e-06,92.8,1.17,0.53999996,0.01445,97718.805,16
"2020-06-23 18:00:00",2,303.1,375,798,3e-06,46.8,4.33,0.83,0.01277,97456.43,34
"2020-06-24 00:00:00",2,296.5,389,509,8.8e-05,81.3,3.01,0.35999998,0.015029999,97355.23,27
"2020-06-24 06:00:00",2,292.1,371,1,3e-06,96.5,2.52,0.24,0.01361,97274.99,18
"2020-06-24 12:00:00",2,292.9,407,16,1.8e-05,95.9,2.37,-0.22999999,0.014239999,97240.805,94
"2020-06-24 18:00:00",2,296.5,415,281,0.000165,96.3,2.96,0.04,0.01785,97116.32,94
"2020-06-25 00:00:00",2,295.2,399,229,0.000158,96.5,1.13,0.89,0.01652,97155.875,83
"2020-06-25 06:00:00",2,290.7,371,1,3.4e-05,97.3,-0.82,1.9599999,0.01256,97351.414,28
"2020-06-25 12:00:00",2,291.6,327,86,0,86,-0.39999998,1.3399999,0.011709999,97692.02,20
"2020-06-25 18:00:00",2,299.4,349,806,1.8e-05,46.9,2.6699998,3.1,0.01028,97773.32,2
"2020-06-26 00:00:00",2,292.5,356,521,5.8e-05,86.3,-0.25,1.91,0.01234,97892.125,2
"2020-06-26 06:00:00",2,287,326,1,1.3e-05,94.9,-0.42,1.5999999,0.00956,98085.86,0
"2020-06-26 12:00:00",2,291.4,315,86,0,80.5,0.19,1.03,0.01074,98197.266,2
"2020-06-26 18:00:00",2,299.5,340,808,0,37.8,0.98999995,4.06,0.00832,98070.75,16
"2020-06-27 00:00:00",2,293.7,352,526,0,69.3,-0.04,2.33,0.01072,98021.43,2
"2020-06-27 06:00:00",2,288.5,330,1,0,81.8,0.26,2.1599998,0.00907,98036.04,19
"2020-06-27 12:00:00",2,292.7,323,74,0,69.1,0.45999998,2.29,0.010009999,98050.85,58
"2020-06-27 18:00:00",2,301.7,361,734,0,35.5,1.41,4.33,0.00893,97665.81,76
"2020-06-28 00:00:00",2,295.6,384,490,5e-06,82.9,0.69,1.7199999,0.0145,97423.31,63
"2020-06-28 06:00:00",2,293.2,398,1,0.000467,97.1,1.8199999,3.04,0.014629999,97143.99,95
"2020-06-28 12:00:00",2,294.2,380,45,3e-06,93.1,-0.39,3.3899999,0.01497,97118.945,78
"2020-06-28 18:00:00",2,300.4,401,549,1.6e-05,61.600002,-0.42999998,3.1899998,0.01444,97091.305,91
"2020-06-29 00:00:00",2,295.80002,385,508,6.4e-05,85.700005,-1,1.67,0.015249999,97184.4,13
"2020-06-29 06:00:00",2,290.30002,354,1,2e-06,97.700005,-0.97999996,1.7099999,0.01232,97384.625,12
"2020-06-29 12:00:00",2,292.80002,334,84,0,84.6,-1.4499999,1.74,0.01243,97678.484,7
"2020-06-29 18:00:00",2,301,365,740,2e-06,42,-1.3399999,0.35999998,0.0101,97727.74,18
"2020-06-30 00:00:00",2,293.1,386,257,5.2e-05,92.700005,0.48,-1.9,0.0138,97998.555,61
"2020-06-30 06:00:00",2,289.2,346,1,4.1e-05,99,-0.13,-1.4399999,0.01151,98122.336,35
"2020-06-30 12:00:00",2,289.5,389,8,0.000215,98,0.65999997,-3.05,0.01157,98375.92,100
"2020-06-30 18:00:00",2,287.2,384,57,0.000146,98.3,-0.96999997,-2.85,0.010009999,98556.24,100
"2020-07-01 00:00:00",2,287.36,381,87,2.5e-05,96.3,-0.48,-2.3,0.009889999,98509.57,100
"2020-07-01 06:00:00",2,285.6,356,0,5e-06,98,-1.13,-1.56,0.00893,98977.055,100
"2020-07-01 12:00:00",2,286.5,347,34,3e-06,91.6,-1.14,-2.34,0.00885,98924.27,100
"2020-07-01 18:00:00",2,291.2,365,304,6e-06,69,-0.07,-4.13,0.00901,98914.24,100
"2020-07-02 00:00:00",2,288.69,372,152,3e-06,85.6,-0.14,-1.9699999,0.00956,98824.1,99
