"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-03 00:00:00",1,288,9.999e+20,9.999e+20,9.999e+20,99.9,-0.38,0.76,0.01076,98044.555,9.999e+20
"2019-09-03 06:00:00",1,287.2,338,0,0,98.8,-0.91999996,1.5799999,0.0101,98029.125,19
"2019-09-03 12:00:00",1,287.2,320,30,0,99,-1.04,1.3,0.01005,98240.016,24
"2019-09-03 18:00:00",1,299.4,336,663,0,48.600002,0.39,0.089999996,0.01064,98167.26,10
"2019-09-04 00:00:00",1,291.7,375,275,1e-06,78.1,1.79,-1.25,0.01066,98140.61,49
"2019-09-04 06:00:00",1,287.7,340,0,0,98.9,2.57,-0.17999999,0.010439999,98074.98,23
"2019-09-04 12:00:00",1,290.1,366,11,8e-06,93.3,4.12,1.0799999,0.01155,97848.1,67
"2019-09-04 18:00:00",1,299.1,380,523,1.6e-05,61.5,4.63,4.4,0.013189999,97438.37,52
"2019-09-05 00:00:00",1,292,377,275,0.000169,83.6,-0.7,3.82,0.011659999,97630.086,27
"2019-09-05 06:00:00",1,285.80002,312,0,0,88.8,-1.1999999,2.11,0.00826,98002.9,3
"2019-09-05 12:00:00",1,284.30002,284,34,0,78.3,-1.9499999,1.1999999,0.0065699997,98316.96,3
"2019-09-05 18:00:00",1,294.30002,298,633,0,34.9,-1.4699999,0.48999998,0.00561,98278.56,74
"2019-09-06 00:00:00",1,284.5,322,299,0,78,-0.84,0.04,0.0066,98280.77,97
"2019-09-06 06:00:00",1,284.2,310,0,0,65.700005,-1.99,0.07,0.00548,98307.62,99
"2019-09-06 12:00:00",1,283.9,309,13,0,74,-1.8499999,-1.14,0.00606,98372.6,99
"2019-09-06 18:00:00",1,288.9,322,336,0,60.8,-0.94,-3.57,0.0069199996,98223.08,98
"2019-09-07 00:00:00",1,284.30002,327,190,0,75.200005,-1.66,-2.52,0.00633,98053.336,99
"2019-09-07 06:00:00",1,282.30002,310,0,0,61.600002,-3.22,-1.6999999,0.0045499997,97704.65,99
"2019-09-07 12:00:00",1,282.2,288,31,0,61.8,-3.5,0.06,0.00456,97528.39,67
"2019-09-07 18:00:00",1,292.5,282,680,0,34.100002,-3.31,1.68,0.0049199997,97281.19,2
"2019-09-08 00:00:00",1,285.9,300,367,0,62.4,-0.96,1.9599999,0.00588,97462.99,1
"2019-09-08 06:00:00",1,283.2,294,0,0,76.6,0.35,2.18,0.0060099997,97603.18,1
"2019-09-08 12:00:00",1,286,296,30,0,82.4,-0.45,3.6299999,0.0077899997,97775.27,2
"2019-09-08 18:00:00",1,292.80002,302,667,0,41.7,-1.9,5.0899997,0.00611,97863.71,2
"2019-09-09 00:00:00",1,285.1,296,360,0,58.7,-2.4299998,2.12,0.00521,98309.305,10
"2019-09-09 06:00:00",1,279.30002,270,0,0,83.3,-0.84,2.1,0.0049799997,98550.57,26
"2019-09-09 12:00:00",1,280.6,258,31,0,76.3,-1.81,2.33,0.0049699997,98743.695,1
"2019-09-09 18:00:00",1,290.30002,277,671,0,42,-3.46,1.48,0.0052199997,98770.69,1
"2019-09-10 00:00:00",1,283.30002,292,355,0,72.3,-2.1699998,0.14999999,0.00567,99004.24,2
"2019-09-10 06:00:00",1,278.6,269,0,0,91.4,-1.53,1.16,0.00517,99184.21,0
"2019-09-10 12:00:00",1,280.2,259,30,0,85.5,-1.4599999,1.04,0.0054099998,99324.71,3
"2019-09-10 18:00:00",1,293.80002,281,664,0,37.600002,-0.32,-0.03,0.00578,99175.62,25
"2019-09-11 00:00:00",1,282.2,297,347,0,79.6,1.5699999,-0.44,0.00575,99088.65,47
"2019-09-11 06:00:00",1,282.30002,307,0,1e-06,78,1.67,0.71999997,0.00569,99340.89,62
