"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-15 00:00:00",1,301.2,9.999e+20,9.999e+20,9.999e+20,78.8,0.29,0.19999999,0.01864,101028.33,9.999e+20
"2020-08-15 06:00:00",1,298.1,412,0,0.000104,90.1,1.23,1.1999999,0.01776,100970.766,51
"2020-08-15 12:00:00",1,298.4,399,11,0,90,1.6899999,0.39,0.01795,100986.98,23
"2020-08-15 18:00:00",1,307.4,424,665,3e-06,45.4,3.52,3.6799998,0.015369999,100885.08,48
"2020-08-16 00:00:00",1,302.1,434,499,0.000135,67.8,1.7199999,2.7,0.016859999,100760.97,77
"2020-08-16 06:00:00",1,298.4,408,0,0,84.5,1.51,1.49,0.01694,100860.4,73
"2020-08-16 12:00:00",1,298.30002,398,10,0,87.4,1.68,1.3,0.01736,100871.19,43
"2020-08-16 18:00:00",1,306.5,421,659,4.5e-05,51.4,2.53,3.86,0.01653,100758.81,58
"2020-08-17 00:00:00",1,301.80002,432,516,0.000197,75.700005,1,1.9,0.01853,100719.87,63
"2020-08-17 06:00:00",1,298.5,408,0,0,88.200005,1.78,1.79,0.017749999,100814.44,46
"2020-08-17 12:00:00",1,298.30002,400,11,9e-06,91.1,1.3,1.23,0.018129999,100884.07,28
"2020-08-17 18:00:00",1,306.30002,421,677,8.7e-05,51.5,1.8299999,2.1399999,0.01635,100829.79,21
"2020-08-18 00:00:00",1,302.4,433,475,0.000156,67.5,0.79999995,1.14,0.01711,100767.68,80
"2020-08-18 06:00:00",1,298.7,412,0,4e-06,82.6,1.16,2.06,0.01685,100788.695,76
"2020-08-18 12:00:00",1,298.30002,398,11,1.3e-05,85.3,0.39,1.4499999,0.01702,100847.805,12
"2020-08-18 18:00:00",1,307.2,416,679,0.000131,46.7,1.28,0.84,0.01565,100794.484,30
"2020-08-19 00:00:00",1,301,428,452,0.000397,77.9,1.13,0.59999996,0.01826,100740.68,81
"2020-08-19 06:00:00",1,297.6,401,0,1e-06,89.700005,1.26,1.5699999,0.01714,100770.45,18
"2020-08-19 12:00:00",1,297.5,391,11,0,89.3,1.75,0.65,0.016929999,100836.516,1
"2020-08-19 18:00:00",1,303.30002,408,677,0.000181,64.8,1.5899999,2.83,0.01732,100816.164,11
"2020-08-20 00:00:00",1,300.1,413,519,0.000168,75.700005,1.91,0.89,0.01677,100756.6,69
"2020-08-20 06:00:00",1,296.9,391,0,0,86.700005,1.38,1.22,0.01589,100869,24
"2020-08-20 12:00:00",1,297.4,387,9,0,86.3,1.5799999,0.53999996,0.0162,100961.49,28
"2020-08-20 18:00:00",1,303.80002,416,572,5.5e-05,59,2.45,1.81,0.01625,100896.06,49
"2020-08-21 00:00:00",1,300,415,531,0.000288,77,1.0799999,1.9,0.01698,100844.77,37
"2020-08-21 06:00:00",1,296.9,395,0,0.000121,90.8,1.28,0.83,0.01653,100957.52,33
"2020-08-21 12:00:00",1,297,388,9,1e-06,91.3,1.77,-0.48,0.01671,101097.51,20
"2020-08-21 18:00:00",1,305.30002,414,631,4.3e-05,52.5,2.9099998,1.38,0.015759999,100971.305,51
"2020-08-22 00:00:00",1,299.9,417,512,0.000479,80.8,0.91999996,-1.76,0.01763,100985.54,84
"2020-08-22 06:00:00",1,297,410,0,7.8e-05,92.3,2.48,-0.39,0.0169,101141.21,92
"2020-08-22 12:00:00",1,296.5,407,4,6.2e-05,94.1,1.5799999,-0.38,0.01678,101189.81,84
"2020-08-22 18:00:00",1,302.7,417,358,0.00017099999,61.9,-0.83,0.48,0.015899999,101264.516,85
"2020-08-23 00:00:00",1,297.9,423,315,0.000101,89.700005,0.72999996,-2.1299999,0.01735,101260.59,92
"2020-08-23 06:00:00",1,297.2,405,0,4e-06,86,1.51,-1.7099999,0.01595,101274.9,83
"2020-08-23 12:00:00",1,297.6,408,5,2.7e-05,88.200005,-0.17999999,-1.3299999,0.01676,101337.77,94
"2020-08-23 18:00:00",1,304.4,418,484,1.3e-05,53,-0.88,-3.8,0.01504,101379.84,78
"2020-08-24 00:00:00",1,300.7,421,499,0,71.200005,0.74,-3.9399998,0.01626,101352.914,59
"2020-08-24 06:00:00",1,298.30002,411,0,0,86.8,0.93,-1.49,0.01722,101422.44,78
"2020-08-24 12:00:00",1,298.1,404,8,2.5e-05,87.9,-1.6899999,-0.55,0.017169999,101439.88,51
"2020-08-24 18:00:00",1,304.80002,422,583,6.8e-05,54.9,0.07,-2.73,0.01591,101451.09,60
"2020-08-25 00:00:00",1,301.4,434,406,1.2e-05,69.3,0.19999999,-2.31,0.01652,101309.02,72
"2020-08-25 06:00:00",1,298.30002,411,0,4e-06,83.6,1.16,-1.15,0.01659,101284.625,46
"2020-08-25 12:00:00",1,298.6,399,9,5e-06,85,-0.88,-0.42999998,0.01709,101261.49,35
"2020-08-25 18:00:00",1,306.80002,419,652,2e-06,46.5,-0.35,-1.9499999,0.01509,101160.664,32
"2020-08-26 00:00:00",1,301.9,434,469,0.000129,71.8,-0.34,-1.1899999,0.01771,101010.01,63
"2020-08-26 06:00:00",1,298.80002,417,0,1.4e-05,82.5,1.16,-1.01,0.01688,100959.234,61
"2020-08-26 12:00:00",1,299.2,408,8,5e-06,85,0.57,0.08,0.017789999,100929.24,45
"2020-08-26 18:00:00",1,303.30002,432,402,4e-05,62.600002,-0.71999997,-1.3,0.01673,100904.73,67
"2020-08-27 00:00:00",1,299.80002,435,250,8.9e-05,85,-0.08,-1.79,0.0185,100874.305,68
"2020-08-27 06:00:00",1,297.80002,413,0,1.1e-05,89.3,0.94,-1.17,0.01725,100861.43,32
"2020-08-27 12:00:00",1,298.2,402,8,4.4e-05,89.200005,0.97999996,-0.13,0.01762,100920.21,21
"2020-08-27 18:00:00",1,304.1,426,544,0.000144,63.8,0.14999999,-0.74,0.01784,100966.65,48
"2020-08-28 00:00:00",1,300.5,435,293,7.2e-05,80.4,1.36,-2.4199998,0.01819,100949.22,67
"2020-08-28 06:00:00",1,298,414,0,8.1e-05,91.200005,2.58,-0.35,0.01787,100945.99,27
"2020-08-28 12:00:00",1,297.6,406,5,0.000426,93,2.4099998,0.19,0.01773,101069.24,39
"2020-08-28 18:00:00",1,304.30002,423,560,0.000142,61.4,1.9799999,-0.29999998,0.01729,101054.6,43
"2020-08-29 00:00:00",1,301.1,429,470,0.000145,76,1.5699999,-1.51,0.01784,100936.87,48
"2020-08-29 06:00:00",1,298.5,409,0,1e-06,88.200005,1.93,-0.9,0.0178,100995.516,3
"2020-08-29 12:00:00",1,298,401,8,3.5e-05,92.5,1.65,-0.52,0.01804,101055.69,3
"2020-08-29 18:00:00",1,304.2,418,645,0.000128,62.8,1.3199999,-1.92,0.01771,101071.48,13
"2020-08-30 00:00:00",1,301.4,428,472,4e-05,73.3,1.5,-1.64,0.01752,100970.09,41
"2020-08-30 06:00:00",1,298.30002,410,0,0.000103,87.5,2.29,-1.26,0.01738,101039.29,26
"2020-08-30 12:00:00",1,297.80002,403,8,5.1e-05,91.8,1.9599999,-0.14,0.01769,101055.64,39
"2020-08-30 18:00:00",1,302.7,418,535,0.000476,70.4,0.72999996,-0.12,0.018099999,101256.42,58
"2020-08-31 00:00:00",1,300.7,428,337,6.1e-05,75.5,1.62,-1.09,0.01728,101166.51,64
"2020-08-15 00:00:00",2,301.7,9.999e+20,9.999e+20,9.999e+20,75.700005,0.29,1.17,0.01836,100924.49,9.999e+20
"2020-08-15 06:00:00",2,298.4,414,0,6.7e-05,88.5,1.2099999,1.14,0.01766,100939.12,62
"2020-08-15 12:00:00",2,298.5,400,11,0,88.5,1.5899999,0.5,0.0178,100929.77,22
"2020-08-15 18:00:00",2,307.7,423,678,4e-06,44.9,3.58,2.99,0.01545,100875.65,26
"2020-08-16 00:00:00",2,302.4,435,519,9.7e-05,66.8,2.05,2.8899999,0.01701,100742.99,56
"2020-08-16 06:00:00",2,298.9,410,0,0,83.3,1.75,1.49,0.017129999,100841.12,68
"2020-08-16 12:00:00",2,298.6,402,10,0,86.9,1.4599999,1.4699999,0.017579999,100840.81,42
"2020-08-16 18:00:00",2,306.30002,423,667,5.3e-05,52.8,2.47,3.59,0.016789999,100723.06,42
"2020-08-17 00:00:00",2,301.80002,433,513,0.000194,75.6,1.1,1.64,0.01853,100723.58,64
"2020-08-17 06:00:00",2,298.4,410,0,1e-06,89.700005,1.65,1.73,0.01793,100815.21,66
"2020-08-17 12:00:00",2,298.2,399,11,5e-06,90.8,1.23,1.18,0.01802,100910.414,21
"2020-08-17 18:00:00",2,308,420,681,3.6e-05,42.2,1.5799999,1.8399999,0.014719999,100792.016,21
"2020-08-18 00:00:00",2,302.30002,432,460,0.000277,74,-0.19,0.45,0.018649999,100737.26,85
"2020-08-18 06:00:00",2,298.6,410,0,0,79.8,0.90999997,1.79,0.01616,100766.46,68
"2020-08-18 12:00:00",2,298,396,10,4.7e-05,86.6,-0.16,1.4599999,0.016929999,100844.35,29
"2020-08-18 18:00:00",2,305.2,416,683,0.000179,57.4,1.92,0.9,0.017169999,100738.42,11
"2020-08-19 00:00:00",2,300.7,426,404,0.000358,76.700005,1.06,1.5699999,0.017679999,100673.85,82
"2020-08-19 06:00:00",2,297.4,398,0,1e-06,88.6,1.51,1.1999999,0.01676,100729.055,13
"2020-08-19 12:00:00",2,297.2,387,11,0,89.1,1.6899999,0.65999997,0.01666,100800.81,2
"2020-08-19 18:00:00",2,304.2,408,668,8.4e-05,58,2.48,2.4099998,0.01637,100778.086,24
"2020-08-20 00:00:00",2,300,417,496,9.7e-05,76.700005,1.81,1.43,0.01698,100635.81,61
"2020-08-20 06:00:00",2,297.1,392,0,0,86.1,1.5,1.01,0.01594,100781.73,39
"2020-08-20 12:00:00",2,297,386,10,0,86.9,1.9399999,0.089999996,0.01603,100830.04,30
"2020-08-20 18:00:00",2,303.9,406,679,0.000114,60.100002,2.9199998,2.4199998,0.01657,100804.71,26
"2020-08-21 00:00:00",2,299.6,413,521,0.00034,80.4,1.17,1.27,0.01733,100791.45,73
"2020-08-21 06:00:00",2,296.7,393,0,0,91.200005,1.8199999,0.78,0.01647,100946.25,26
"2020-08-21 12:00:00",2,297,388,9,0,91.200005,1.41,0.51,0.01674,101012.73,43
"2020-08-21 18:00:00",2,303.2,410,655,0.000167,65.8,1.8,0.88,0.017479999,101042.74,49
"2020-08-22 00:00:00",2,300.6,423,500,0.000129,75.200005,1.27,-0.78,0.017129999,101007.54,48
"2020-08-22 06:00:00",2,297.5,401,0,1e-06,87.700005,1.6999999,-0.26999998,0.01657,101023.49,27
"2020-08-22 12:00:00",2,297.80002,393,10,0,86.200005,1.14,-0.5,0.01667,101101.336,11
"2020-08-22 18:00:00",2,303.5,421,597,0.000122,63,1.0699999,-1.38,0.01704,101086.12,45
"2020-08-23 00:00:00",2,298.30002,428,160,0.000453,92.9,0.22,-1.9399999,0.01839,101099.1,97
"2020-08-23 06:00:00",2,297.1,411,0,3e-05,90.8,1.41,-1.02,0.016719999,101098.72,76
"2020-08-23 12:00:00",2,297.7,409,7,1.6e-05,91.3,1.05,-1.42,0.01752,101115.51,58
"2020-08-23 18:00:00",2,304,423,582,0.000134,64.5,1.5899999,0.7,0.01797,100969.42,69
"2020-08-24 00:00:00",2,300.5,435,389,9.3e-05,80.5,-0.93,-1.62,0.01821,100970.555,73
"2020-08-24 06:00:00",2,298.30002,411,0,0,88.3,0.63,-1.92,0.01759,101008.67,53
"2020-08-24 12:00:00",2,298.9,402,9,0,89.1,0.099999994,-0.41,0.01842,101064.98,36
"2020-08-24 18:00:00",2,305,426,618,0.000104,60.9,0.02,-0.96,0.017919999,101075.1,65
"2020-08-25 00:00:00",2,300.6,433,328,0.00019,82.200005,-0.19999999,-2.73,0.018679999,101020.13,84
"2020-08-25 06:00:00",2,298.4,409,0,0,88.3,1.03,-1.1999999,0.0176,101097.72,20
"2020-08-25 12:00:00",2,298.5,401,9,0,87.4,-1.11,-1.12,0.01757,101027.75,4
"2020-08-25 18:00:00",2,305.6,425,634,3.2e-05,55.600002,-0.61,-2.95,0.01687,101218.37,28
"2020-08-26 00:00:00",2,301.7,432,480,0.000128,73.3,-0.08,-2.34,0.0178,101058.3,59
"2020-08-26 06:00:00",2,298.7,413,0,0,85.700005,1.04,-1.2099999,0.01743,101076.3,62
"2020-08-26 12:00:00",2,298.80002,403,9,5e-06,86,-0.84999996,-0.9,0.0176,101106.89,9
"2020-08-26 18:00:00",2,305.1,422,646,7.4999996e-05,57.100002,0.68,-1.87,0.01697,100952.91,15
"2020-08-27 00:00:00",2,301.7,429,505,0.000124,73.8,0.12,-1.4599999,0.01795,101000.836,22
"2020-08-27 06:00:00",2,298.7,411,0,3e-06,85.200005,1.3299999,-1.01,0.01743,100807.055,1
"2020-08-27 12:00:00",2,299.2,404,9,8e-05,88.3,0.62,-0.29999998,0.01845,101123.01,1
"2020-08-27 18:00:00",2,305.1,419,646,0.000215,58.5,0.48999998,-1.1,0.01739,100754.336,33
"2020-08-28 00:00:00",2,301,430,441,0.000203,77,0.47,-1.87,0.01801,100849.3,80
"2020-08-28 06:00:00",2,298.4,410,0,1.3e-05,87.8,1.4,-1.3399999,0.01761,100736.43,50
"2020-08-28 12:00:00",2,298.1,402,8,3.6e-05,90.4,1.28,-0.90999997,0.01773,100757.79,41
"2020-08-28 18:00:00",2,306.30002,422,614,6.5e-05,51.600002,0.59999996,-1.15,0.01637,100795.18,55
"2020-08-29 00:00:00",2,300.6,430,456,0.000268,79.200005,0.69,-2.53,0.018099999,100670.62,58
"2020-08-29 06:00:00",2,298.2,407,0,2.4e-05,90.8,1.53,-1.4,0.01791,100892.08,63
"2020-08-29 12:00:00",2,298.30002,399,8,1e-06,90.8,0.34,-1.1999999,0.018,100733.375,27
"2020-08-29 18:00:00",2,304.2,419,631,0.000147,64.200005,0.44,-2.48,0.01804,100875.625,30
"2020-08-30 00:00:00",2,299,425,392,0.000452,90.200005,0.53,-2.49,0.01866,100962.77,87
"2020-08-30 06:00:00",2,297.80002,408,0,0,93,0.61,-1.91,0.017959999,100800.57,83
"2020-08-30 12:00:00",2,298,400,8,0,91.9,-0.65999997,-1.73,0.017919999,101227.45,33
"2020-08-30 18:00:00",2,303.9,420,573,9.7e-05,63.5,-0.68,-2.54,0.01756,100989.11,58
"2020-08-31 00:00:00",2,301,427,428,2e-05,76.200005,0.099999994,-2.96,0.0177,101049.74,57
"2020-08-15 00:00:00",3,300.80002,9.999e+20,9.999e+20,9.999e+20,77.4,-0.58,-0.45,0.01778,101112.68,9.999e+20
"2020-08-15 06:00:00",3,298.30002,412,0,5.2e-05,87.3,0.98999995,1.14,0.01731,101035.055,72
"2020-08-15 12:00:00",3,298.6,398,11,0,86.4,1.11,0.53999996,0.01745,101043.09,15
"2020-08-15 18:00:00",3,306.6,422,671,2.6e-05,49.5,3.3899999,3.56,0.01603,100934.52,32
"2020-08-16 00:00:00",3,301.6,432,513,0.000151,71.5,1.9499999,2.31,0.01731,100795.02,72
"2020-08-16 06:00:00",3,298.2,407,0,0,85.200005,1.55,1.53,0.01683,100886.336,63
"2020-08-16 12:00:00",3,298.1,397,10,0,88.1,1.52,1.29,0.017339999,100896.69,37
"2020-08-16 18:00:00",3,305.80002,420,662,6.4e-05,54.5,2.3799999,3.4099998,0.01684,100789.73,42
"2020-08-17 00:00:00",3,301.4,438,450,0.000149,77.5,1.04,1.91,0.01855,100740.1,64
"2020-08-17 06:00:00",3,298.1,407,0,0,90.4,1.81,1.6899999,0.0178,100862.055,30
"2020-08-17 12:00:00",3,298.2,398,11,4e-06,89.9,1.4499999,0.96999997,0.017789999,100904.086,5
"2020-08-17 18:00:00",3,306.2,421,672,5.8999998e-05,50.8,1.9499999,2.35,0.01612,100848.516,7
"2020-08-18 00:00:00",3,303,440,430,4.3e-05,63,1.66,1.29,0.016579999,100722.73,66
"2020-08-18 06:00:00",3,298.2,407,0,2.6e-05,85.9,1.54,1.77,0.016999999,100809.74,40
"2020-08-18 12:00:00",3,298.4,396,11,0,83.8,0.96,1.43,0.016789999,100854.87,27
"2020-08-18 18:00:00",3,306.2,419,679,7.4e-05,49.7,2.18,1.36,0.01575,100831.15,9
"2020-08-19 00:00:00",3,300.80002,422,541,0.000201,75.200005,1.78,1.64,0.017439999,100705.63,31
"2020-08-19 06:00:00",3,297.5,398,0,6e-06,89.6,1.4399999,1.4699999,0.016999999,100763.79,13
"2020-08-19 12:00:00",3,297.5,386,11,0,88.200005,1.3399999,0.65,0.016689999,100818.71,11
"2020-08-19 18:00:00",3,304.7,409,675,6.8e-05,55.100002,3.03,2.3899999,0.01597,100784.766,23
"2020-08-20 00:00:00",3,300,416,509,0.00022,77.9,1.78,1.25,0.01714,100699.305,73
"2020-08-20 06:00:00",3,296.80002,393,0,2e-05,89.8,1.67,0.77,0.01633,100839.77,34
"2020-08-20 12:00:00",3,296.9,387,10,0,89.700005,1.92,-0.17999999,0.01647,100879.016,41
"2020-08-20 18:00:00",3,303.30002,408,660,0.000186,64.200005,2.7,2.1299999,0.017129999,100840.54,37
"2020-08-21 00:00:00",3,300.4,420,402,0.000101,75.1,2.04,0.21,0.01692,100852.336,85
"2020-08-21 06:00:00",3,297.30002,397,0,0,85.6,1.89,0.12,0.01597,100956.35,55
"2020-08-21 12:00:00",3,296.9,388,9,0,88.700005,1.8199999,-0.34,0.01621,100972.25,58
"2020-08-21 18:00:00",3,304.1,414,621,7.9e-05,58.4,2.5,1.68,0.01629,100819.58,50
"2020-08-22 00:00:00",3,299.80002,418,497,0.00036499999,83.700005,0.82,-0.44,0.018199999,100964.27,81
"2020-08-22 06:00:00",3,297.30002,407,0,2.5e-05,91.1,1.53,0.16,0.01709,100907.58,80
"2020-08-22 12:00:00",3,298.2,400,9,0,86.700005,0.5,-0.42,0.017099999,100962.54,49
"2020-08-22 18:00:00",3,305.9,417,653,5.5e-05,50.8,0.24,-1.5899999,0.015759999,100911.89,21
"2020-08-23 00:00:00",3,299.9,426,439,0.000291,83.6,-0.44,-1.05,0.01829,100985.49,25
"2020-08-23 06:00:00",3,297.88,404,0,0,88.700005,0.64,-1.3,0.01718,101070.34,3
"2020-08-23 12:00:00",3,298.6,399,9,0,90.1,-0.03,-1.13,0.01819,101274.93,12
"2020-08-23 18:00:00",3,305.5,424,624,3.6e-05,55.4,-1.73,-1.26,0.01668,101312.664,33
"2020-08-24 00:00:00",3,301.6,430,490,7.7e-05,73.8,-0.39,-2.1699998,0.01781,101299.516,41
"2020-08-24 06:00:00",3,299,412,0,0,87.4,0.39,-1.8499999,0.01808,101405.56,52
"2020-08-24 12:00:00",3,299.1,411,7,0,89.1,-0.39999998,-1.52,0.018469999,101490.33,89
"2020-08-24 18:00:00",3,306.2,427,619,3e-05,53.8,-0.48,-3.12,0.0169,101485.6,69
"2020-08-25 00:00:00",3,301.9,433,467,6.7e-05,74.200005,0.099999994,-2.8,0.01821,101365.98,63
"2020-08-25 06:00:00",3,299.30002,418,0,1e-06,89.700005,0.83,-1.6999999,0.01879,101427.805,80
"2020-08-25 12:00:00",3,299.4,415,6,2e-06,90.4,0.19999999,-1.1,0.01917,101370.62,83
"2020-08-25 18:00:00",3,305.4,438,478,4.6e-05,59.8,-0.03,-1.51,0.017989999,101266.77,92
"2020-08-26 00:00:00",3,299.9,439,319,0.000347,88.4,-0.90999997,-1.63,0.01918,101451.18,94
"2020-08-26 06:00:00",3,298.2,418,0,1.7e-05,92,1.1999999,-0.93,0.01812,101166.05,86
