"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-13 12:00:00",1,294.87082,377,2,0,92.93602,-1.4786303,-0.3188037,101139.8,44
"2020-10-13 18:00:00",1,305.36505,397,563,4.62962962962963e-06,47.644176,-1.8422216,-1.2682495,101047.29,19
"2020-10-14 00:00:00",1,298.62436,412,309,1.38888888888889e-05,72.536095,-1.1151929,-2.51281,101042.05,28
"2020-10-14 06:00:00",1,295.69522,380,0,0,91.717964,-1.2180614,-0.19312744,101024.375,0
"2020-10-14 12:00:00",1,295.08804,380,2,0,89.82177,-2.011018,-0.2241333,101037.31,0
"2020-10-14 18:00:00",1,303.44263,406,530,4.16666685185185e-05,59.29663,-1.6638219,-2.5805566,100827.77,12
"2020-10-15 00:00:00",1,297.1608,407,339,0.000337962962962963,88.95906,-0.8831616,-1.9988635,100874.81,45
"2020-10-15 06:00:00",1,295.585,390,0,0,94.029724,-0.68834347,-1.1275451,100891.555,0
"2020-10-15 12:00:00",1,295.10275,387,1,0,96.291405,-1.8049829,-0.4953845,100893.79,31
"2020-10-15 18:00:00",1,305.1005,407,500,9.25925925925926e-06,49.33213,-1.2933764,-1.0839062,100739.15,84
"2020-10-16 00:00:00",1,297.2276,418,259,0.000273148148148148,87.850586,-0.33741942,-1.414702,100778.88,34
"2020-10-16 06:00:00",1,295.3469,391,0,0,90.97211,-1.1790746,0.29350585,100765.63,32
"2020-10-16 12:00:00",1,294.46942,380,1,0,96.51542,-1.4127148,0.7246216,100821.25,6
"2020-10-16 18:00:00",1,304.2,393,540,0,49.599743,-3.2090282,-0.14050171,100731.555,14
"2020-10-17 00:00:00",1,298.62827,396,351,0,63.449585,-1.4942358,0.76799804,100777.305,3
"2020-10-17 06:00:00",1,292.87473,355.2126,0,0,37.368652,-3.593452,0.8741748,101111.49,0
"2020-10-17 12:00:00",1,287.83438,305,2,0,41.41302,-4.0714307,0.13519654,101446.43,0
"2020-10-17 18:00:00",1,296.44522,302,580,0,24.428816,-4.3219895,-0.7515747,101533.875,0
"2020-10-18 00:00:00",1,290.1639,308,368,0,37.246845,-1.9349804,-0.43111816,101602.99,0
"2020-10-18 06:00:00",1,287.0169,289,0,0,39.93633,-1.7173681,-0.29454833,101771.31,0
"2020-10-18 12:00:00",1,285.6791,285,0,0,47.24187,-1.9924145,0.100410156,101822.08,12
"2020-10-18 18:00:00",1,297.0731,306.8439,540,0,24.141575,-1.9571264,0.30990723,101776.2,87
"2020-10-19 00:00:00",1,290.4579,322,343,0,50.978695,-1.1279248,1.6724719,101717.33,50
"2020-10-19 06:00:00",1,287.6164,307,0,0,60.60454,-1.7048535,0.39304563,101808.61,0
"2020-10-19 12:00:00",1,284.46722,292.59485,0,0,55.002544,-2.3107152,-0.2563281,101831.62,0
"2020-10-19 18:00:00",1,296.30676,303,570,0,32.100773,-1.0665673,2.0609398,101736.664,0
"2020-10-20 00:00:00",1,288.7601,308,362,0,46.83855,-1.6674658,0.7324292,101609.59,0
"2020-10-20 06:00:00",1,284.99667,283.40515,0,0,48.171936,-1.4125464,0.8565283,101683.18,0
"2020-10-20 12:00:00",1,282.9922,273,1,0,56.063087,-1.8534765,0.71882445,101784.4,0
"2020-10-20 18:00:00",1,294.7572,292,570,0,29.341309,-3.0148778,-0.31128174,101682.336,0
"2020-10-21 00:00:00",1,288.20877,308,357,0,54.32267,-1.496433,-1.4989648,101715.19,0
"2020-10-21 06:00:00",1,284.42532,282,0,0,53.488598,-2.5085301,-0.13106444,101839.7,0
"2020-10-21 12:00:00",1,284.4,285,1,0,61.436275,-3.5623753,-0.6767871,101889.086,8
"2020-10-21 18:00:00",1,294.9,309,560,0,46.36969,-4.0080323,-2.4048975,101823.49,8
"2020-10-22 00:00:00",1,288.74237,334,316,0,68.90678,-3.0841527,-2.2685168,101900.54,38
"2020-10-22 06:00:00",1,286.82623,321,0,0,60.15127,-4.0418115,-1.1474975,101885.01,54
"2020-10-22 12:00:00",1,285.40714,323,0,0,72.074455,-3.9460888,-0.8037793,101920.64,46
"2020-10-22 18:00:00",1,296.5168,327,540,0,53.496876,-4.218462,-2.8605053,101810.23,5
"2020-10-23 00:00:00",1,290.9989,369,215,0,77.32739,-3.2498045,-1.7652637,101832.79,70
"2020-10-23 06:00:00",1,288.7632,329,0,0,88.43975,-2.613176,-0.3628662,101772.805,11
"2020-10-23 12:00:00",1,287.85135,319,0,0,92.80537,-2.6519945,-0.19558349,101795.53,6
"2020-10-23 18:00:00",1,297.2161,361,420,9.25925925925926e-06,64.65751,-4.104143,-3.0713036,101701.83,36
"2020-10-24 00:00:00",1,293.20624,380,271,1.85185185185185e-05,85.30138,-2.504409,-2.370742,101669.96,52
"2020-10-24 06:00:00",1,291.7068,360,0,9.25925925925926e-06,95.18359,-1.7812768,-1.5275707,101672.74,37
"2020-10-24 12:00:00",1,291.56116,357,1,4.62962962962963e-06,93.86486,-2.1589794,-1.2865039,101755.89,25
"2020-10-24 18:00:00",1,301.10196,365,530,0,47.740494,-2.6099951,-4.4088573,101586.87,2
"2020-10-08 18:00:00",2,303.68747,9.999e+20,9.999e+20,46291666666666664,63.122334,-1.1749976,-0.87508297,101258,9.999e+20
"2020-10-09 00:00:00",2,298.14615,424,273,0.000412037083333333,90.97655,-0.4821826,-2.2705395,101228.53,82
"2020-10-09 06:00:00",2,296.78903,404,0,4.62962962962963e-06,95.60339,-0.18969238,-1.7996948,101282.91,100
"2020-10-09 12:00:00",2,296.3039,398,2,0,96.77849,-0.8877246,-1.5916015,101208.04,86
"2020-10-09 18:00:00",2,302.82474,414,510,0.00025,66.515205,-0.20050293,-2.862363,101258.58,94
"2020-10-10 00:00:00",2,297.41483,412,319,0.000375,90.62436,0.0809375,-3.5688305,101260.87,94
"2020-10-10 06:00:00",2,296.2861,402,0,0.000115740740740741,93.11665,0.58580565,-2.2907348,101232.64,94
"2020-10-10 12:00:00",2,295.04456,377,2,0,97.06892,0.39779785,-1.1385326,101240.77,98
"2020-10-10 18:00:00",2,305.8897,390,566,0,42.489635,1.3961401,-0.85017085,101088.91,92
"2020-10-11 00:00:00",2,298.74426,415,347,1.38888888888889e-05,80.66558,0.9439722,-3.6388109,101106.7,97
"2020-10-11 06:00:00",2,297.27692,397,0,0,91.64517,0.34272948,-2.029597,101158.86,100
"2020-10-11 12:00:00",2,296.43176,390,2,0,96.687454,-1.0527978,-1.732666,101219.336,99
"2020-10-11 18:00:00",2,303.04987,413,543,0.00012962962962963,68.79342,-0.31360596,-3.0183861,101051.734,82
"2020-10-12 00:00:00",2,298.19907,413,356,0.000328703703703704,88.832695,-0.4226599,-2.7288866,101064.555,49
"2020-10-12 06:00:00",2,296.91757,401,0,1.85185185185185e-05,94.80772,-0.17849976,-1.9942383,101079.77,70
"2020-10-12 12:00:00",2,296.25952,392.82153,2,0,95.1,-0.25621215,-1.5779492,101142.87,54
"2020-10-12 18:00:00",2,303.1572,419,507,0.000125,69.87988,-0.6174536,-2.9673095,101081.62,67
"2020-10-13 00:00:00",2,298.17694,417,348,0.000384259259259259,89.249306,0.44331053,-2.3846996,101070.43,83
"2020-10-13 06:00:00",2,295.9537,395.46008,0,0,96.118,-0.121938474,-1.8518505,101166.44,54
"2020-10-13 12:00:00",2,295.27518,386,2,0,95.92797,-1.0467578,-1.2077832,101193.11,32
"2020-10-13 18:00:00",2,304.24704,404,551,0,54.662,-1.4988159,-3.2872972,101163.445,25
"2020-10-14 00:00:00",2,298.4008,407,352,0,76.6183,-1.2010864,-2.0755174,101156.39,11
"2020-10-14 06:00:00",2,296.04056,389,0,4.62962962962963e-06,93.111916,-1.1284863,-1.249956,101224.18,0
"2020-10-14 12:00:00",2,295.33096,384.64868,2,1.38888888888889e-05,93.55437,-1.5969458,-1.2100891,101227.875,6
"2020-10-14 18:00:00",2,301.7,397,549,0.000138888888888889,66.344185,-0.95462155,-3.9947472,101130.19,1
"2020-10-15 00:00:00",2,297.60678,405,314,4.62962962962963e-06,75.36536,-1.2817066,-2.6513965,101195.33,83
"2020-10-15 06:00:00",2,295.6039,379,0,0,86.030754,-0.6688867,-2.2883692,101190.93,75
"2020-10-15 12:00:00",2,295.4845,379,1,0,86.29667,-1.7328734,-1.9864917,101301.77,89
"2020-10-15 18:00:00",2,302.78384,393,505,4.62962962962963e-06,54.340984,-0.66718996,-4.582107,101215.086,74
"2020-10-16 00:00:00",2,297.0932,393,332,9.25925925925926e-06,77.15586,-1.5515698,-2.4538305,101171.086,38
"2020-10-16 06:00:00",2,294.83392,373,0,0,92.13469,-1.5296923,-1.5614563,101163.02,9
"2020-10-16 12:00:00",2,294.43414,375,0,0,94.98795,-1.6752441,-1.4463623,101101.69,71
"2020-10-16 18:00:00",2,301,393,540,8.7962962962963e-05,66.49305,-1.093374,-4.0595775,100923.805,35
"2020-10-17 00:00:00",2,296.77286,393,341,9.25925925925926e-05,78.14662,-1.1671215,-2.0363915,100959.12,36
"2020-10-17 06:00:00",2,294.15482,372,0,0,93.02502,-1.227694,-1.0757349,100846.55,1
"2020-10-17 12:00:00",2,293.27518,362,0,0,95.91823,-1.9973071,0.15559204,100836.28,1
"2020-10-17 18:00:00",2,305.04852,381.88727,550,0,38.29914,-2.1981714,0.6537622,100536.53,3
"2020-10-18 00:00:00",2,298.24698,410,288,0,68.08952,-1.1392236,1.2374706,100512.33,49
"2020-10-18 06:00:00",2,294.63983,380,0,4.62962962962963e-06,80.948265,-4.438152,-0.048410643,100809.98,19
"2020-10-18 12:00:00",2,290.51154,344,0,0,61.69098,-3.1056933,-1.0143505,100995.28,3
"2020-10-18 18:00:00",2,297.40897,340,560,0,49.69948,-2.8521044,-3.9940453,101050.055,5
"2020-10-19 00:00:00",2,290.8285,334.46008,355,0,62.74892,-1.5592041,-2.6233838,101161.79,4
"2020-10-19 06:00:00",2,288.75433,322,0,0,79.305176,-0.6855542,-1.2036474,101211.18,0
"2020-10-19 12:00:00",2,290.05304,334,0,0,85.11265,-1.4620483,-1.853662,101194.18,27
"2020-10-19 18:00:00",2,302.22797,373,540,0,52.4454,0.53811765,-2.8284423,101046.7,20
"2020-10-20 00:00:00",2,297.0116,403,309,4.62962962962963e-06,77.16406,-0.18624023,-3.980371,100998.51,82
"2020-10-20 06:00:00",2,295.08395,401,0,0.000115740740740741,95.401115,0.83104,-1.4915185,100897.07,100
"2020-10-20 12:00:00",2,294.55545,391,0,2.77777777777778e-05,97.39081,-0.10363525,-1.1512183,100870.625,100
"2020-10-20 18:00:00",2,301.8226,403,470,4.16666685185185e-05,56.95714,1.79354,-2.9904492,100614.33,55
"2020-10-21 00:00:00",2,296.49677,421,265,0.000120370375,90.50112,0.042756345,-1.0015746,100501.37,70
"2020-10-21 06:00:00",2,295.00082,388,0,0,96.633415,0.96043944,0.9291284,100471.32,92
"2020-10-21 12:00:00",2,293.02563,385,1,4.62962962962963e-06,91.78969,-4.071548,1.1102344,100672.875,45
"2020-10-21 18:00:00",2,294.82184,362,500,0,38.841206,-4.6198096,0.48587644,100888.86,86
"2020-10-22 00:00:00",2,291.05798,355,291,0,60.991566,-2.4657543,-0.0090625,101133.27,95
"2020-10-22 06:00:00",2,288.363,322.50497,0,0,65.8773,-3.6471264,-0.70062256,101350.54,6
"2020-10-22 12:00:00",2,288.31073,318,1,0,73.75962,-4.009868,-2.4730542,101534.68,16
"2020-10-22 18:00:00",2,293.10184,334,520,0,61.461823,-5.1177025,-4.999399,101621.52,29
"2020-10-23 00:00:00",2,289.23428,367,157,0,77.7573,-3.7968724,-3.167373,101724.12,98
"2020-10-23 06:00:00",2,288.98596,323,0,0,85.02246,-2.8882298,-1.8671826,101614.81,45
"2020-10-23 12:00:00",2,289.6286,325,0,0,92.840935,-2.069956,-2.1359618,101542.805,17
"2020-10-23 18:00:00",2,298.35162,348.9442,520,0,51.950573,-2.1421068,-4.331284,101352.99,36
"2020-10-24 00:00:00",2,294.19968,394.9651,238,0,65.099266,-1.8534325,-2.290703,101346.56,83
"2020-10-24 06:00:00",2,290.85596,340,0,0,88.16403,-1.8523486,-1.2701831,101225.78,9
"2020-10-24 12:00:00",2,291.14432,342,0,0,98.2911,-1.9628979,-1.3591088,101116.83,10
"2020-10-24 18:00:00",2,302.70477,378,510,0,50.850563,-0.25848877,-3.3090234,100933.74,26
"2020-10-08 18:00:00",3,304.2825,9.999e+20,9.999e+20,46291666666666664,56.722786,-0.96856445,-0.8120947,101271.96,9.999e+20
"2020-10-09 00:00:00",3,297.96417,423,246,0.000291666666666667,90.281395,-0.6412744,-2.6729295,101240.21,97
"2020-10-09 06:00:00",3,296.55267,400.02197,0,4.62962962962963e-06,95.765076,0.2771289,-1.6121069,101333.27,56
"2020-10-09 12:00:00",3,296.0891,394,2,0,96.46811,-0.27908936,-1.5408276,101315.836,82
"2020-10-09 18:00:00",3,302.09427,416.11285,500,0.000166666671296296,73.94866,-0.5194653,-3.3211377,101270.65,93
"2020-10-10 00:00:00",3,297.4638,411,347,0.000407407407407407,89.08626,0.31636962,-3.4394825,101210.39,97
"2020-10-10 06:00:00",3,295.9181,381,0,0,97.35485,0.95446044,-2.1214526,101196.74,100
"2020-10-10 12:00:00",3,295.38916,380,2,0,96.52352,0.8623584,-1.4099365,101162.664,100
"2020-10-10 18:00:00",3,303.4934,404,537,0.000120370375,63.095486,2.7024047,-1.6315356,101008.71,71
"2020-10-11 00:00:00",3,299.80435,427,306,1.85185185185185e-05,77.449615,0.9849939,-1.4674072,100911.18,98
"2020-10-11 06:00:00",3,296.65958,402,0,0.000263888902777778,96.585594,1.4200805,-0.8631103,100883.48,50
"2020-10-11 12:00:00",3,296.66525,407,1,4.16666685185185e-05,95.71635,1.8917236,-0.45115843,100847.086,75
"2020-10-11 18:00:00",3,305.43478,414.7874,554,6.01851898148148e-05,54.06959,3.2143211,2.5918872,100729.06,18
"2020-10-12 00:00:00",3,299.35538,421,349,8.3333337962963e-05,77.85881,2.0969653,1.2655127,100673.93,37
"2020-10-12 06:00:00",3,297.10907,399,0,0,94.814125,1.1272143,1.3111523,100716.85,55
"2020-10-12 12:00:00",3,296.66956,396,2,0,96.15447,0.37708494,1.2288134,100824.664,46
"2020-10-12 18:00:00",3,302.8944,419.16223,509,0.000111111111111111,69.57353,0.017539062,3.4181664,100696.3,33
"2020-10-13 00:00:00",3,298.2303,409,356,0.000194444458333333,79.92831,0.70361817,1.7839379,100655.055,55
"2020-10-13 06:00:00",3,294.5539,364,0,0,90.23586,-0.9150952,1.4549316,100744.83,7
"2020-10-13 12:00:00",3,294.12054,366,2,0,91.218956,-0.930083,0.98658687,100857.35,0
"2020-10-13 18:00:00",3,304.68094,392,557,0,45.672165,-0.6078149,2.0221534,100756.164,9
"2020-10-14 00:00:00",3,298.98093,419,259,0,68.494194,-0.37651366,0.86535645,100728.375,59
"2020-10-14 06:00:00",3,296.0507,398,0,0,85.200005,-0.05746948,0.87077636,100704.14,66
"2020-10-14 12:00:00",3,294.8134,377,2,0,89.256165,-1.5183825,1.1004541,100723.625,32
"2020-10-14 18:00:00",3,304.4,395,540,0,47.545696,-2.186493,1.1717895,100535.27,9
"2020-10-15 00:00:00",3,297.31415,430,173,5.09259259259259e-05,84.63876,-1.2055762,-1.0344628,100604.58,76
"2020-10-15 06:00:00",3,295.17346,384.78537,0,0,91.706894,-0.54687256,0.20929687,100635.35,0
"2020-10-15 12:00:00",3,294.12994,370,2,0,94.62299,-1.7191894,0.5768286,100696.4,0
"2020-10-15 18:00:00",3,304.24075,381,560,0,44.565376,-2.4943652,-0.8808764,100627.305,0
"2020-10-16 00:00:00",3,297.5098,390,359,0,71.874985,-0.27763426,-1.6577002,100652.98,0
"2020-10-16 06:00:00",3,294.2964,369,0,0,94.717155,-0.7110571,0.41105956,100744.53,0
"2020-10-16 12:00:00",3,293.3793,361,0,0,94.42923,-1.1561853,0.9880908,100793.56,4
"2020-10-16 18:00:00",3,301.29156,360,570,0,35.222263,-3.1148267,1.0042688,100789.52,1
"2020-10-17 00:00:00",3,294.14734,346.13568,363,0,40.898872,-3.0120044,1.5273694,100944.43,0
"2020-10-17 06:00:00",3,288.36572,300,0,0,35.318703,-4.0715866,1.1436975,101235.484,0
"2020-10-17 12:00:00",3,284.10956,274.7874,0,0,47.277096,-3.7247875,0.59676754,101484.06,0
"2020-10-17 18:00:00",3,291.94174,274,600,0,21.542463,-4.87478,-0.32663453,101532.56,0
"2020-10-18 00:00:00",3,286.34723,279.3822,380,0,38.02551,-1.8120898,0.5566821,101583.805,0
"2020-10-18 06:00:00",3,283.0592,272,0,0,49.149788,-1.898435,0.03308594,101640.89,0
"2020-10-18 12:00:00",3,281.41855,263.94214,0,0,47.725674,-1.961228,0.1789209,101736.68,0
"2020-10-18 18:00:00",3,293.19998,277,590,0,21.999392,-2.2404785,0.058706053,101622.39,0
"2020-10-19 00:00:00",3,287.2382,296,368,0,45.862953,-0.989541,-1.0003613,101520.336,0
"2020-10-19 06:00:00",3,284.30078,284.6962,0,0,67.62935,-0.75933594,-0.06375244,101608.06,0
"2020-10-19 12:00:00",3,284.04813,285,0,0,70.21631,-1.0379199,-0.13872558,101639.305,0
"2020-10-19 18:00:00",3,295.64053,308,550,0,29.099136,-1.3404175,1.3824291,101527.195,42
"2020-10-20 00:00:00",3,288.98538,317,339,0,46.11557,-0.9429126,1.8999316,101482.14,48
"2020-10-20 06:00:00",3,287.21057,308,0,0,46.3995,-1.0418946,1.0703125,101451.71,75
"2020-10-20 12:00:00",3,286.10016,306,0,0,61.561726,-0.95161617,0.56328857,101556.29,30
"2020-10-20 18:00:00",3,299.7,333,550,0,41.299477,-0.9935473,0.52725095,101457.3,0
"2020-10-21 00:00:00",3,291.62152,350,344,0,72.68203,-1.6807519,-3.3871753,101582.62,7
"2020-10-21 06:00:00",3,291.62128,345,0,0,82.907715,-3.1841772,-4.1394114,101700.88,23
"2020-10-21 12:00:00",3,291.42136,360,1,9.25925925925926e-06,92.347946,-2.8027782,-1.4049853,101861.98,61
"2020-10-21 18:00:00",3,298.02744,381.19067,420,2.77777777777778e-05,64.249695,-4.286931,-4.066394,101817.336,95
"2020-10-22 00:00:00",3,294.08102,401,178,2.77777777777778e-05,81.63741,-3.5042944,-2.964912,101953.58,91
"2020-10-22 06:00:00",3,293.94122,394,0,9.25925925925926e-06,82.728935,-3.600581,-3.9168065,102014.09,95
"2020-10-22 12:00:00",3,294.6996,381.94415,0,4.62962962962963e-06,76.85013,-2.4825244,-4.654995,102145.586,86
"2020-10-22 18:00:00",3,299.46185,390.94415,410,4.62962962962963e-06,55.29922,-2.291167,-5.6240625,102156.4,100
"2020-10-23 00:00:00",3,294.37177,383,262,9.25925925925926e-06,79.56957,-3.120271,-2.6917796,102183.945,100
"2020-10-23 06:00:00",3,293.69592,369,0,0,84.931755,-3.1313426,-2.0116503,102053.2,100
"2020-10-23 12:00:00",3,293.46204,374.53992,0,0,86.5012,-3.070471,-2.2615943,102042.77,100
"2020-10-23 18:00:00",3,297.71756,389.40515,370,6.94444444444444e-05,69.20733,-3.7927759,-4.5556736,101934.516,94
"2020-10-24 00:00:00",3,294.0554,392,215,3.7037037037037e-05,80.04883,-3.5781834,-3.0833251,101934.305,100
"2020-10-24 06:00:00",3,293.06366,385.53992,0,4.62962962962963e-06,86.08229,-2.5008154,-2.090647,101881.07,99
"2020-10-24 12:00:00",3,291.96207,354.03574,0,0,89.67245,-2.6713843,-1.6246117,101904.46,66
"2020-10-24 18:00:00",3,300.5,366,510,0,48.063374,-2.342588,-3.041167,101721.24,30
"2020-10-08 18:00:00",4,304.594,9.999e+20,9.999e+20,46291666666666664,58.322784,-0.70888424,-0.7307251,101287.15,9.999e+20
"2020-10-09 00:00:00",4,298.0885,423,281,0.000361111111111111,89.602135,-0.9421997,-2.8771508,101190.03,99
"2020-10-09 06:00:00",4,296.90952,403,0,4.62962962962963e-06,92.391655,0.39730713,-2.1432445,101273.67,92
"2020-10-09 12:00:00",4,296.28775,396,2,0,95.695015,-0.56315917,-1.6459594,101278.58,94
"2020-10-09 18:00:00",4,303.5,409,550,1.85185185185185e-05,58.099304,2.135122,-3.13489,101291.445,65
"2020-10-10 00:00:00",4,296.79257,407,352,0.000217592606481481,91.16815,-0.18928954,-3.4902782,101231.48,99
"2020-10-10 06:00:00",4,295.90176,390,0,0,94.19268,0.2095044,-2.5693114,101261.336,98
"2020-10-10 12:00:00",4,295.40982,384,2,0,97.6,0.6493188,-1.925515,101259.586,95
"2020-10-10 18:00:00",4,305.5,402,564,0,47.312363,2.8598704,-2.1742017,101006.33,51
"2020-10-11 00:00:00",4,299.62448,423,333,4.62962962962963e-05,75.97615,0.85853755,-2.3700976,100960.71,100
"2020-10-11 06:00:00",4,296.78305,401,0,8.7962962962963e-05,95.324455,0.56362545,-1.4633349,100956.02,97
"2020-10-11 12:00:00",4,296.95996,411,1,0.000143518523148148,93.20292,1.2802234,-0.69173825,100909.71,94
"2020-10-11 18:00:00",4,299.40002,427.5468,260,0.000296296296296296,86.64252,1.1757764,0.36940917,100844.54,99
"2020-10-12 00:00:00",4,298.09695,433,69,0.000231481481481481,89.984184,1.0093603,-0.32364988,100791.805,100
"2020-10-12 06:00:00",4,296.55872,410,0,9.25925925925926e-06,93.38967,1.2846557,0.102736816,100912.7,86
"2020-10-12 12:00:00",4,296.28085,396,2,0,93.660545,0.8421899,0.7942163,100995.625,56
"2020-10-12 18:00:00",4,303.63492,417.46008,541,0.000162037037037037,65.773766,0.085256346,2.8744311,100955.11,44
"2020-10-13 00:00:00",4,298.3233,428,201,0.00049537037037037,87.275055,0.45222655,0.9646948,100874.375,94
"2020-10-13 06:00:00",4,296.6981,402,0,0,92.92364,-0.4271362,0.5714136,100798.65,13
"2020-10-13 12:00:00",4,295.97165,392.19067,2,0,95.257286,-1.4787207,-0.46756834,100818.81,0
"2020-10-13 18:00:00",4,304.846,411,526,0,54.106148,-2.09917,-1.3718628,100621.85,15
"2020-10-14 00:00:00",4,297.88214,417.32538,320,0.000120370375,88.00187,-1.3713013,-1.6570776,100587.7,20
"2020-10-14 06:00:00",4,295.213,382,0,0,94.991875,-1.7528564,0.32766846,100616.97,0
"2020-10-14 12:00:00",4,294.61606,378,2,0,95.56973,-1.8162475,0.13086547,100565.83,68
"2020-10-14 18:00:00",4,304.01907,408.19067,530,4.16666685185185e-05,57.778133,-1.9628674,-4.4377975,100403,51
"2020-10-15 00:00:00",4,297.47647,412,324,0.000143518523148148,87.87114,-1.5376928,-2.327683,100562.93,44
"2020-10-15 06:00:00",4,297.08527,401,0,3.7037037037037e-05,92.5613,-1.1770581,-2.188269,100657.125,22
"2020-10-15 12:00:00",4,296.96457,402,1,0.000157407407407407,89.783424,-1.5675341,-3.289514,100704.49,32
"2020-10-15 18:00:00",4,298.43,416.59485,280,0.000231481481481481,86.65826,-0.89732176,-3.5896165,100792.414,90
"2020-10-16 00:00:00",4,297.49252,423,61,1.85185185185185e-05,86.542885,-1.6047827,-3.2364013,100874.47,100
"2020-10-16 06:00:00",4,296.20102,404,0,4.62962962962963e-06,91.81665,-1.9661425,-2.3284717,100894.93,94
"2020-10-16 12:00:00",4,295.9604,397,1,2.31481481481481e-05,91.94349,-2.4924266,-1.7492017,100926,100
"2020-10-16 18:00:00",4,301.92136,415,300,1.85185185185185e-05,57.42179,-2.2507007,-3.4902098,100915.95,99
"2020-10-17 00:00:00",4,297.3212,412.19067,144,0,75.4354,-2.1848192,-1.892622,100931.195,99
"2020-10-17 06:00:00",4,296.80588,392,0,0,84.65581,-1.918728,-1.8337597,101006.37,74
"2020-10-17 12:00:00",4,296.13986,407,1,0,89.27993,-2.166045,-1.6034472,101056.055,96
"2020-10-17 18:00:00",4,304.64468,394,530,0,46.69274,-3.045083,-3.5098143,100980.18,50
"2020-10-18 00:00:00",4,297.5112,395,322,0,74.95695,-2.1520116,-2.6010425,101095.23,87
"2020-10-18 06:00:00",4,294.9234,365,0,0,93.29501,-1.8190308,-0.9316113,101149.46,37
"2020-10-18 12:00:00",4,295.01303,363,0,0,92.85501,-2.420139,-1.6222192,101192.63,87
"2020-10-18 18:00:00",4,303.4653,384,530,0,47.031475,-2.5257127,-3.85114,101278.125,51
"2020-10-19 00:00:00",4,297.03,383,348,0,76.553154,-2.1952856,-2.6901562,101404.414,1
"2020-10-19 06:00:00",4,295.24704,369.13385,0,0,92.60856,-1.9598974,-1.4698706,101469.49,1
"2020-10-19 12:00:00",4,294.05878,365,0,0,97.84199,-1.8893481,-0.7374341,101543.21,12
"2020-10-19 18:00:00",4,303.41568,386.6985,540,0,49.799736,-2.9020946,-2.6370995,101440.39,10
"2020-10-20 00:00:00",4,296.62646,390.67462,339,0,79.30047,-1.6430615,-2.3100317,101427.62,6
"2020-10-20 06:00:00",4,294.04227,367,0,0,94.1308,-1.6176147,-0.69803953,101415.836,0
"2020-10-20 12:00:00",4,292.9,358,1,0,95.26403,-1.5120288,-0.5409424,101447.91,7
"2020-10-20 18:00:00",4,304.36087,373,550,0,39.493534,-1.4520923,-0.9757275,101311.53,2
"2020-10-21 00:00:00",4,297.10825,387,339,0,72.80095,0.17135742,-2.8582225,101307.07,33
"2020-10-21 06:00:00",4,293.68405,359,0,0,91.74715,0.41934082,-1.0855322,101290.016,10
"2020-10-21 12:00:00",4,293.30365,357,0,0,96.09551,-0.026813963,-0.7401807,101308.71,5
