"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-11 00:00:00",1,298.80002,9.999e+20,9.999e+20,9.999e+20,96.1,1,-0.78999996,0.01966,101074.94,9.999e+20
"2019-07-11 06:00:00",1,297.5,407,2,0,93.1,1.61,0.17,0.01756,101119.266,70
"2019-07-11 12:00:00",1,298.1,399,19,0,90.3,1.6999999,-1.2099999,0.01769,101095.664,65
"2019-07-11 18:00:00",1,306.80002,419,704,7e-06,48.3,3.9499998,-0.42999998,0.01571,100988.04,36
"2019-07-12 00:00:00",1,301.30002,427,558,0.000314,79,2.62,0.26999998,0.018819999,100904.1,61
"2019-07-12 06:00:00",1,297.80002,405,2,0,86.1,2.06,0,0.0166,101026.64,36
"2019-07-12 12:00:00",1,297.80002,392,20,0,83.4,2.58,-0.48999998,0.01608,101044.89,31
"2019-07-12 18:00:00",1,304.5,415,719,0.000124,61,3.8,2.36,0.017409999,101119.336,18
"2019-07-13 00:00:00",1,301.7,428,483,0.000201,69.5,2.29,2.01,0.01685,101141.24,56
"2019-07-13 06:00:00",1,297.7,401,2,0,80.3,1.5,0.75,0.015319999,101261.63,23
"2019-07-13 12:00:00",1,298.6,399,11,0,77.3,1.62,-0.59999996,0.01555,101385.74,45
"2019-07-13 18:00:00",1,307.30002,425,565,0,40.8,2.29,0.03,0.01368,101449.52,71
"2019-07-14 00:00:00",1,303.80002,442,503,0,56.600002,1.1999999,-0.95,0.01554,101374.87,51
"2019-07-14 06:00:00",1,298.7,422,1,0.000174,83.1,0.55,-0.7,0.016859999,101520.54,64
"2019-07-14 12:00:00",1,298.80002,398,20,5e-06,83.6,0.19,-1.4,0.01702,101634.586,26
"2019-07-14 18:00:00",1,306.2,419,672,2.2e-05,49.100002,1,-1.5699999,0.01535,101531.23,68
"2019-07-15 00:00:00",1,301.9,440,458,0.00013,74.5,-0.78,-1.29,0.01832,101480.5,84
"2019-07-15 06:00:00",1,297.9,411,1,4e-06,87.3,1.78,-0.45999998,0.01685,101518.37,98
"2019-07-15 12:00:00",1,298.6,401,15,0,82.3,-0.61,-0.84999996,0.01654,101537.35,98
"2019-07-15 18:00:00",1,306.80002,418,673,2e-06,42.7,-0.01,-2.44,0.013859999,101480.35,79
"2019-07-16 00:00:00",1,302.80002,431,517,0.000134,62.4,1.03,-1.25,0.01609,101425.04,82
"2019-07-16 06:00:00",1,298.2,409,2,2e-06,78.1,1.15,-0.17,0.01531,101521.586,98
"2019-07-16 12:00:00",1,298.6,392,20,0,74.8,-0.47,-1.05,0.0150999995,101582.85,65
"2019-07-16 18:00:00",1,307.9,412,709,0,37.3,0.42999998,-2,0.01291,101517.37,49
"2019-07-17 00:00:00",1,302.4,444,363,2e-06,56.2,-0.39,-2.59,0.01414,101449.97,77
"2019-07-17 06:00:00",1,297.7,405,1,0,76.200005,1.29,-1.3,0.014509999,101513.73,55
"2019-07-17 12:00:00",1,298.5,394,18,0,76.200005,1.29,-0.39,0.015199999,101569.7,76
"2019-07-17 18:00:00",1,308.1,409,709,0,36.600002,1.9399999,-0.63,0.0127799995,101454.625,64
"2019-07-18 00:00:00",1,300.4,449,286,5.6e-05,73.5,-0.88,-2.49,0.01636,101324.65,90
"2019-07-18 06:00:00",1,298,419,1,6e-06,81.8,2.5,-1.41,0.01588,101352.92,81
"2019-07-18 12:00:00",1,297.80002,398,14,0,85.3,2.26,0.11,0.01637,101420.27,83
"2019-07-18 18:00:00",1,305.5,425,537,2e-05,51.7,0.55,1.05,0.01563,101378.63,92
"2019-07-19 00:00:00",1,299.5,434,240,0.000194,87.6,-0.099999994,-1.74,0.018579999,101329.65,97
