"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-18 12:00:00",1,288.33,9.999e+20,9.999e+20,9.999e+20,97.6,0.19,-1.24,0.01035,101721.336,9.999e+20
"2020-02-18 18:00:00",1,301,373,440,1.1e-05,57.2,3.6,0.45999998,0.013309999,101628.3,22
"2020-02-19 00:00:00",1,294.84,390,373,0.000199,84.6,1.4399999,0.84,0.01354,101532.24,53
"2020-02-19 06:00:00",1,292.81,393,0,1.3e-05,92.3,-0.06,1.5,0.01303,101652.45,77
"2020-02-19 12:00:00",1,291.56,378,0,0,93.200005,0.51,1.51,0.01213,101764.836,73
"2020-02-19 18:00:00",1,300.38998,371,444,4e-06,55.2,-0.48999998,2.81,0.01234,101761.336,72
"2020-02-20 00:00:00",1,293.57,388,369,4.3e-05,83.5,-3.21,-3.33,0.01231,101788.95,47
"2020-02-20 06:00:00",1,290.72998,391,0,1.1e-05,86.4,-2.3799999,-3.49,0.01066,101884.805,87
"2020-02-20 12:00:00",1,288.93,382,0,1.3e-05,89.6,-3.27,-2.62,0.00987,101790.516,90
"2020-02-20 18:00:00",1,291.94998,387,118,1.5e-05,79.4,-2.12,-2.19,0.010609999,101573.234,94
"2020-02-21 00:00:00",1,286.52,384,143,3.7e-05,88.8,-4.64,-1.79,0.00838,101600.766,82
"2020-02-21 06:00:00",1,281.99,357,0,0.000132,92.700005,-5.0499997,-1.24,0.0064499998,101867,97
"2020-02-21 12:00:00",1,279.97,342,0,2.9e-05,89.3,-6.43,-1.86,0.0053999997,102125.266,95
"2020-02-21 18:00:00",1,283.83,323,320,2e-06,61.3,-6.54,-3.4499998,0.0047999998,102368.05,76
"2020-02-22 00:00:00",1,280.5,291,343,0,62.7,-4.69,-2.96,0.00391,102497.37,29
"2020-02-22 06:00:00",1,278.32,255,0,0,77.6,-4.46,-1.38,0.0041799997,102506.59,3
"2020-02-22 12:00:00",1,277.97,261,0,0,89.1,-4.5299997,-1.11,0.00469,102429.18,6
"2020-02-22 18:00:00",1,289.06,295,458,0,61.4,-3.7099998,-3.5,0.00679,102346.836,31
"2020-02-23 00:00:00",1,285.69998,337,279,1e-06,81.8,-2.86,-2.05,0.00726,102217.12,56
"2020-02-23 06:00:00",1,283.56,309,0,1e-06,96,-2.7,-1.27,0.0074099996,102080.37,24
"2020-02-23 12:00:00",1,283.80002,306,0,0,98.8,-2.28,-1.16,0.00776,101935.48,20
"2020-02-23 18:00:00",1,294.80002,334,444,5e-06,57.9,1.62,-2.24,0.00921,101687.62,33
"2020-02-24 00:00:00",1,290.46,363,319,2.1e-05,83.6,1.02,-2.6,0.01017,101536.4,63
"2020-02-24 06:00:00",1,289.9,359,0,2e-06,86.3,3.78,-1.75,0.010179999,101263.305,86
"2020-02-24 12:00:00",1,290.4,362,0,1e-06,85.6,4.8399997,-0.97999996,0.01043,101032.35,93
"2020-02-24 18:00:00",1,295.2,387,171,3.9e-05,70.4,6.39,2.8899999,0.01157,100887.53,94
"2020-02-25 00:00:00",1,292.8,390,158,0.000114,90.6,2.95,2.9299998,0.01289,100740.375,61
"2020-02-25 06:00:00",1,289.2,344,0,3e-06,93.3,1.13,2.98,0.01053,100879.086,17
"2020-02-25 12:00:00",1,284.4,292,0,0,96.8,-1.52,1.1899999,0.00797,101146.27,15
"2020-02-25 18:00:00",1,296.7,304,522,0,38.8,-1.31,0.95,0.0069899997,101246.71,20
"2020-02-26 00:00:00",1,291.08,343,375,0,52.100002,-1.28,-1.8499999,0.00661,101257.44,69
"2020-02-26 06:00:00",1,287.5,321,0,0,75.6,0.29,-2.33,0.0076499996,101327.99,80
"2020-02-26 12:00:00",1,288.30002,347,0,3.4e-05,76.4,-1.1,-2.31,0.00811,101184.44,89
"2020-02-26 18:00:00",1,291.80002,384,145,0.000297,87.5,-2,-1.68,0.01163,101268.125,92
"2020-02-27 00:00:00",1,289.44998,382,144,0.000137,95.8,-2.36,-1.1,0.010989999,101108.64,97
"2020-02-27 06:00:00",1,288.9,369,0,4.7e-05,97.6,1.0699999,-0.41,0.010849999,101006.24,89
"2020-02-27 12:00:00",1,289.6,372,0,3e-05,98,-0.79999995,1.61,0.01133,100928.58,83
"2020-02-27 18:00:00",1,292.4,378,234,0.000135,90.1,-0.96,2.57,0.01243,100949.875,87
"2020-02-28 00:00:00",1,289.97,372,97,9.4e-05,93.1,-0.9,2.3899999,0.01105,100906.12,91
"2020-02-28 06:00:00",1,284.38,339,0,5e-06,72.5,-4.38,3.8899999,0.00599,101206.625,43
"2020-02-28 12:00:00",1,276.4,249,0,0,65.1,-4.5899997,3.4099998,0.00308,101561.055,1
"2020-02-28 18:00:00",1,282.30002,232,566,0,40.2,-3.98,4.49,0.0028499998,101621.74,1
"2020-02-29 00:00:00",1,279.69998,246,468,0,48.100002,-3.26,3.8899999,0.00287,101651.055,1
"2020-02-29 06:00:00",1,275.30002,231,0,0,55,-4.7599998,4.29,0.0023999999,101901.29,1
"2020-02-29 12:00:00",1,271.7,215,0,0,56.7,-4.65,3.49,0.00192,102142.734,2
"2020-02-29 18:00:00",1,279.1,214,575,0,30.4,-4.39,2.4199998,0.0017299999,102169.52,4
"2020-03-01 00:00:00",1,276.47,226,478,0,39.4,-1.7199999,1.64,0.00186,102084.914,1
"2020-03-01 06:00:00",1,273.30002,218,0,0,47.4,-1.1999999,2.4099998,0.00179,102090.12,2
