"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-14 06:00:00",1,289.9,9.999e+20,9.999e+20,9.999e+20,98.3,2.4299998,-0.55,0.01224,95949.914,9.999e+20
"2020-08-14 12:00:00",1,289.7,361,4,7e-06,95.4,2.3,-0.37,0.01167,95916.95,48
"2020-08-14 18:00:00",1,300.30002,354,555,0,43.8,4.35,-0.59,0.0103899995,95768.9,10
"2020-08-15 00:00:00",1,297.80002,374,564,0,62.5,3.6399999,-1.62,0.01275,95433.664,1
"2020-08-15 06:00:00",1,293.2,357,7,0,76.700005,4.89,0.42,0.011829999,95323.805,2
"2020-08-15 12:00:00",1,290.4,365,3,6.6e-05,97.700005,-0.48999998,2.31,0.0126,95266.38,51
"2020-08-15 18:00:00",1,294.80002,353,442,1.3e-05,46.8,-5,2.05,0.00794,95502.27,49
"2020-08-16 00:00:00",1,292.6,321,584,0,62.3,-2.3899999,1.27,0.00919,95547.5,1
"2020-08-16 06:00:00",1,286.5,309,8,0,75.200005,-0.75,2.1599998,0.0075399997,95639.77,4
"2020-08-16 12:00:00",1,286.6,307,7,0,75.8,0.76,2.3799999,0.00762,95678.44,9
"2020-08-16 18:00:00",1,297.80002,337,533,0,46.7,-1.53,3.4099998,0.00957,95508.98,13
"2020-08-17 00:00:00",1,293.7,345,553,0,58.600002,-2.7,1.2099999,0.009269999,95572.65,25
"2020-08-17 06:00:00",1,287.1,315,6,0,77.4,-2.05,2.1599998,0.00803,95691.5,30
"2020-08-17 12:00:00",1,284.2,296,7,0,89.6,-2.22,0.96,0.0077,95874.93,40
"2020-08-17 18:00:00",1,294,301,579,0,42.3,-3.77,1.5999999,0.00683,95940.01,19
"2020-08-18 00:00:00",1,290.6,312,578,0,62.3,-2.07,0.78999996,0.008119999,95899.52,1
"2020-08-18 06:00:00",1,283.30002,295,7,0,75.5,1.36,1.4399999,0.00606,95808.914,46
"2020-08-18 12:00:00",1,283.80002,291,7,0,76.700005,1.5999999,2.04,0.00643,95678.125,0
"2020-08-18 18:00:00",1,299,322,559,0,41.100002,1.3,3.9399998,0.009,95392.6,13
"2020-08-19 00:00:00",1,296,367,499,0,59.600002,1.37,2.81,0.0109399995,95050.016,63
"2020-08-19 06:00:00",1,289.80002,368,3,1.4e-05,94.8,-1.92,1.91,0.01186,95024.46,49
"2020-08-19 12:00:00",1,284.2,317,6,6.7e-05,98.1,-3.01,-0.35999998,0.008479999,95306.49,13
"2020-08-19 18:00:00",1,287.6,341,229,1.3e-05,70.200005,-3.4499998,-0.19,0.0075499997,95587.74,69
"2020-08-20 00:00:00",1,288.7,314,490,0,63.100002,-2.51,-0.19,0.0072899996,95604.93,21
"2020-08-20 06:00:00",1,277.80002,278,6,0,91.200005,0.07,-0.22999999,0.00506,95776.11,3
"2020-08-20 12:00:00",1,280.30002,273,6,0,82.1,0.85999995,0.26999998,0.0054099998,95813.18,32
"2020-08-20 18:00:00",1,293.7,293,563,0,36,2.72,0.45999998,0.00572,95680.9,17
"2020-08-21 00:00:00",1,291.2,313,563,0,53.4,3.6399999,-0.28,0.00726,95281.336,0
"2020-08-21 06:00:00",1,287.5,310,5,0,64.3,5.06,0.96999997,0.0069199996,95066.81,50
"2020-08-21 12:00:00",1,286.6,352,1,0.000208,95.6,6.02,2.07,0.00974,94617.62,99
"2020-08-21 18:00:00",1,291.5,384,121,0.000269,91.700005,3.08,3,0.01282,94405.37,94
"2020-08-22 00:00:00",1,291.7,378,240,2.8e-05,75.1,-2.9099998,2.87,0.01064,94529.83,64
"2020-08-22 06:00:00",1,284.6,327,4,0,95.9,-2.07,2.24,0.00854,94703.6,28
"2020-08-22 12:00:00",1,282.9,291,5,0,98.4,-1.93,2.1299999,0.00777,95102.3,8
"2020-08-22 18:00:00",1,288.4,336,286,8e-06,55.2,-3.81,2.55,0.0062599997,95355.97,65
"2020-08-23 00:00:00",1,287.7,290,559,0,52.5,-2.52,1.1,0.0056999996,95505.875,3
"2020-08-23 06:00:00",1,279.7,272,5,0,73.9,0.14,1.7099999,0.0046699997,95695.24,0
"2020-08-23 12:00:00",1,280.6,274,5,0,69.6,1.48,1.61,0.0046699997,95866.74,1
"2020-08-23 18:00:00",1,294.4,296,556,0,40.2,1.56,2.76,0.00666,95872.33,1
"2020-08-24 00:00:00",1,292.1,357,413,5e-06,74.200005,1.9599999,0.25,0.01065,95686.7,43
"2020-08-24 06:00:00",1,287.5,341,3,0,91.8,2.79,-0.28,0.009819999,95541.39,75
"2020-08-24 12:00:00",1,289,369,0,0.000841,98.1,4.24,-1.43,0.011609999,94991.89,98
"2020-08-24 18:00:00",1,292,393,75,0.000658,98.5,1.68,2.48,0.014149999,94594.83,99
"2020-08-25 00:00:00",1,291.5,397,218,2.2e-05,83.4,-3.9399998,1.11,0.011539999,94930.69,83
"2020-08-25 06:00:00",1,285.1,336,3,1e-06,96.6,-2.7,0.08,0.008839999,95379.08,32
"2020-08-25 12:00:00",1,283.1,334,3,2e-06,93.9,-1.41,-0.72999996,0.00752,95690.914,65
"2020-08-25 18:00:00",1,294.30002,318,518,0,46.3,0.049999997,-2.1699998,0.0075899996,95741.95,52
"2020-08-26 00:00:00",1,292,349,487,2e-06,72.9,0.45,-1.76,0.0104,95657.46,63
"2020-08-26 06:00:00",1,287.7,349,2,1e-06,64,3.3799999,-2.47,0.0069199996,95457.805,98
"2020-08-26 12:00:00",1,286.7,355,2,1e-05,89.1,2.54,-3,0.00906,95168.35,98
"2020-08-26 18:00:00",1,295.2,391,226,1.9e-05,86.5,3.55,-1.27,0.01516,94930.71,86
"2020-08-27 00:00:00",1,296.1,419,163,2e-05,91.9,2.22,-1.73,0.01702,94791.51,84
"2020-08-27 06:00:00",1,293.80002,383,2,0,97.200005,3.03,-1.03,0.0157,94680.9,53
"2020-08-27 12:00:00",1,293.4,373,4,0,91.4,4.11,0.52,0.01433,94617.35,39
"2020-08-27 18:00:00",1,303.5,379,517,0,51.3,7.25,3.1799998,0.0148599995,94509.87,28
"2020-08-28 00:00:00",1,301.9,405,507,0,60.5,5.5499997,3.24,0.01592,94537.55,1
"2020-08-28 06:00:00",1,300.2,399,3,0,64.200005,5.46,3.61,0.015249999,94696.74,1
"2020-08-28 12:00:00",1,298.80002,396,3,0,68.200005,5.1099997,4.56,0.0149,94745.19,2
"2020-08-28 18:00:00",1,298.9,410,274,4.3e-05,79.6,2.07,2.6699998,0.01735,95008.82,74
"2020-08-29 00:00:00",1,295.1,412,272,0.000762,95,-1.27,1.67,0.01656,94935.4,90
