"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-31 00:00:00",1,300.5,9.999e+20,9.999e+20,9.999e+20,73.700005,-1.5699999,-2.01,0.016649999,101142.58,9.999e+20
"2019-08-31 06:00:00",1,298.30002,410,0,4e-06,88.4,-0.9,-2,0.01752,101206.52,78
"2019-08-31 12:00:00",1,298.2,403,7,0,89.9,-0.91999996,-1.8199999,0.017749999,101229.336,81
"2019-08-31 18:00:00",1,304.80002,424,562,3.3e-05,59.100002,-0.5,-3.6299999,0.01716,101177.21,71
"2019-09-01 00:00:00",1,301.30002,427,478,4.5e-05,71.700005,-1.04,-3.6699998,0.01706,101150.52,29
"2019-09-01 06:00:00",1,298.5,404,0,0,88.700005,-1.48,-1.88,0.017749999,101149.2,40
"2019-09-01 12:00:00",1,298.4,400,8,0,88.9,-2.4299998,-1.62,0.017749999,101171.914,34
"2019-09-01 18:00:00",1,305.6,419,651,4.2e-05,54.2,-3.24,-5.17,0.0165,101098.35,32
"2019-09-02 00:00:00",1,300.80002,426,481,1.7e-05,72.8,-2.7,-3.6899998,0.01681,100973.52,41
"2019-09-02 06:00:00",1,298.80002,404,0,0,85.4,-2.76,-1.86,0.017509999,100897.805,22
"2019-09-02 12:00:00",1,298.80002,402,7,0,83.6,-3.76,-2.03,0.017169999,100827.02,10
"2019-09-02 18:00:00",1,305.2,423,621,4.1e-05,54.8,-5.0699997,-5.45,0.01639,100717.18,37
"2019-09-03 00:00:00",1,300.7,425,484,2.9e-05,70.3,-4.0899997,-3.54,0.01611,100670.68,48
"2019-09-03 06:00:00",1,299.1,409,0,0,78.6,-4.21,-2.98,0.0165,100576.54,98
"2019-09-03 12:00:00",1,298.4,413,4,3.9e-05,83.700005,-4.68,-3.32,0.01676,100482.625,99
"2019-09-03 18:00:00",1,300.9,430,363,0.000105,75.200005,-6.54,-5.7599998,0.01754,100365.14,99
"2019-09-04 00:00:00",1,299,442,123,6e-05,81.4,-8.15,-3.75,0.017029999,100087.74,99
"2019-09-04 06:00:00",1,298.4,436,0,0.000269,88.8,-11.599999,-3.11,0.017989999,99524.04,100
"2019-09-04 12:00:00",1,298.30002,438,0,0.000393,90.6,-9.969999,5.42,0.01831,99097.49,100
"2019-09-04 18:00:00",1,299.2,438,88,0.000385,85.8,-3.6399999,9.16,0.01822,99709.39,97
"2019-09-05 00:00:00",1,299.80002,439,122,7.8e-05,74.5,-1.75,6.33,0.01626,100204.01,92
"2019-09-05 06:00:00",1,298,407,0,0,75.4,-0.79999995,5.45,0.01483,100397.484,71
"2019-09-05 12:00:00",1,297,389,7,0,75.6,-1.16,4.46,0.01397,100631.75,74
"2019-09-05 18:00:00",1,307.4,398,664,0,38.8,-3.72,4.98,0.01318,100635.25,42
"2019-09-06 00:00:00",1,302.2,420,502,0,56.3,-1.1,1.4399999,0.014169999,100684.46,18
"2019-09-06 06:00:00",1,298.5,404,0,0,80.6,0.74,-0.099999994,0.01621,100750.414,17
"2019-09-06 12:00:00",1,297.6,396,8,0,83.200005,-0.14999999,-2.4299998,0.01589,100828.805,8
"2019-09-06 18:00:00",1,305.9,411,660,0.000124,52.600002,0.5,-0.81,0.01635,100748.26,3
"2019-09-07 00:00:00",1,299,417,489,0.000192,83.6,-0.7,-3.33,0.01733,100791.586,10
"2019-09-07 06:00:00",1,296.9,395,0,3e-06,87.8,-0.95,-2.55,0.01605,100906.15,2
"2019-09-07 12:00:00",1,296.80002,391,7,0,87.1,-1.02,-2.35,0.01581,100979.67,5
"2019-09-07 18:00:00",1,304.2,406,640,3.3e-05,54.8,-0.71,-3.84,0.015369999,100995.28,5
"2019-09-08 00:00:00",1,299.1,410,485,4.5e-05,75.700005,-0.62,-3.07,0.015789999,101039.56,3
"2019-09-08 06:00:00",1,297,393,0,0,87.9,-1.22,-2,0.01605,101172.86,1
"2019-09-08 12:00:00",1,296.80002,387,7,0,88.700005,-1.62,-1.5,0.01604,101227.77,1
"2019-09-08 18:00:00",1,303.4,407,636,6.5e-05,60.100002,-1.29,-3.21,0.01611,101241.84,8
"2019-09-09 00:00:00",1,299.6,413,464,6.4e-05,74.700005,-0.78999996,-2.62,0.01606,101213.75,37
"2019-09-09 06:00:00",1,297,392,0,1e-06,89,-0.72999996,-1.41,0.01625,101312.9,2
"2019-09-09 12:00:00",1,296.6,386,7,2e-06,90.200005,-1.67,-1.3,0.016139999,101377.016,1
"2019-09-09 18:00:00",1,303.9,406,632,2.5e-05,56.2,-1.5799999,-3.26,0.015489999,101377.5,9
"2019-09-10 00:00:00",1,299.6,411,454,7e-05,74.6,-0.84999996,-3.29,0.01596,101396.01,58
"2019-09-10 06:00:00",1,297.1,396,0,7e-06,86.700005,-0.95,-1.99,0.01591,101482.19,18
"2019-09-10 12:00:00",1,296.9,389,6,9e-06,85.3,-1.1899999,-2.1599998,0.015459999,101519.79,5
"2019-09-10 18:00:00",1,303.2,415,537,1.5e-05,57,-0.32999998,-4.91,0.01505,101550.695,26
"2019-09-11 00:00:00",1,299.80002,414,428,5.8e-05,71.6,-0.53,-3.6399999,0.0155,101534.14,51
"2019-09-11 06:00:00",1,297.2,391,0,0,85.700005,-0.69,-2.1599998,0.01577,101600.38,31
"2019-09-11 12:00:00",1,297,387,6,0,87.1,-0.84,-2.25,0.015829999,101630.03,10
"2019-09-11 18:00:00",1,303.6,407,623,6e-05,58.100002,-0.19,-4.92,0.015689999,101617.68,14
"2019-09-12 00:00:00",1,299.80002,409,466,4.3e-05,71,-0.28,-3.4299998,0.01535,101549.56,46
"2019-09-12 06:00:00",1,297.1,388,0,0,85.200005,-0.61,-2.02,0.01567,101547.266,24
"2019-09-12 12:00:00",1,296.9,384,6,1e-06,88,-1.54,-1.6999999,0.015999999,101583.37,1
"2019-09-12 18:00:00",1,304.1,404,615,1.9e-05,52.9,-1.4399999,-4.95,0.014699999,101536.74,10
"2019-09-13 00:00:00",1,299.80002,407,448,7e-06,69.700005,-0.65,-3.85,0.01507,101433.25,11
"2019-09-13 06:00:00",1,296.80002,384,0,0,86.4,-1.39,-1.8,0.01563,101429.54,28
"2019-09-13 12:00:00",1,296.30002,378,6,0,87.8,-2,-1.56,0.0154099995,101459.06,16
"2019-09-13 18:00:00",1,304.1,395,624,2e-06,50.5,-1.03,-5.04,0.014029999,101369.78,8
"2019-09-14 00:00:00",1,299.6,400,458,1e-06,69,-0.32999998,-3.54,0.01476,101317.62,10
"2019-09-14 06:00:00",1,296.6,380,0,0,86.8,-0.77,-2.1,0.0155,101288.9,8
"2019-09-14 12:00:00",1,296.5,378,6,0,88.9,-0.98999995,-2.1299999,0.0158,101330.55,2
"2019-09-14 18:00:00",1,304.5,402,625,1.7e-05,51.4,0.45999998,-4.93,0.014699999,101259.2,26
"2019-09-15 00:00:00",1,299.9,409,453,2.2e-05,70.200005,0.5,-3.6,0.01533,101237.38,48
"2019-09-15 06:00:00",1,297,390,0,0,86.700005,0.19999999,-2.1,0.01588,101241.43,43
"2019-09-15 12:00:00",1,296.7,385,6,1e-06,88.5,0.32999998,-2.07,0.01591,101245.51,40
"2019-09-15 18:00:00",1,303.80002,406,573,4.3e-05,55.9,1.5899999,-3.02,0.01529,101162.39,65
"2019-09-16 00:00:00",1,299.80002,416,391,6.1e-05,73.1,0.71,-2.7,0.01589,101098.52,76
"2019-08-31 00:00:00",2,300.7,9.999e+20,9.999e+20,9.999e+20,72.6,-1.77,-2.02,0.01659,101205.68,9.999e+20
"2019-08-31 06:00:00",2,298.30002,411,0,1.2e-05,90.1,-0.52,-1.92,0.01783,101270.836,81
"2019-08-31 12:00:00",2,298.1,402,7,0,91.5,-0.7,-1.8299999,0.017959999,101280.766,87
"2019-08-31 18:00:00",2,305.9,420,591,1.6e-05,52.600002,-0.7,-4.0899997,0.01633,101194.555,78
"2019-09-01 00:00:00",2,301.2,425,504,8.5e-05,72.9,-1.17,-3.8799999,0.01715,101179.54,23
"2019-09-01 06:00:00",2,298.4,405,0,0,89.700005,-1.36,-1.7199999,0.01791,101182.586,54
"2019-09-01 12:00:00",2,298.6,404,8,0,89.8,-2.48,-1.53,0.01811,101217.99,57
"2019-09-01 18:00:00",2,305.6,420,638,5.3e-05,54,-3.22,-5.23,0.016379999,101158.125,42
"2019-09-02 00:00:00",2,300.7,426,457,8e-06,73,-2.4099998,-3.97,0.01677,101047.56,43
"2019-09-02 06:00:00",2,298.80002,404,0,0,85.3,-2.83,-2.11,0.01752,100927.086,16
"2019-09-02 12:00:00",2,298.9,403,7,0,83,-3.6599998,-2.54,0.01705,100885.18,10
"2019-09-02 18:00:00",2,304.9,425,596,2.7e-05,55.600002,-4.5699997,-5.95,0.01636,100775.06,37
"2019-09-03 00:00:00",2,300.5,424,470,1.7e-05,72,-3.62,-4.1,0.016309999,100724.15,66
"2019-09-03 06:00:00",2,299,411,0,0,79.700005,-3.79,-3.6599998,0.01657,100661.45,99
"2019-09-03 12:00:00",2,299.1,413,5,4e-06,81.1,-3.75,-4.5699997,0.01694,100573.805,99
"2019-09-03 18:00:00",2,299.6,425,326,0.000147,82.5,-4.87,-7.0099998,0.0178,100477.43,98
"2019-09-04 00:00:00",2,298.1,432,138,0.000142,88.1,-7.0299997,-6.83,0.017439999,100175.37,95
"2019-09-04 06:00:00",2,298.2,434,0,0.000852,92.700005,-6.15,-7.9199996,0.01855,99630.25,98
"2019-09-04 12:00:00",2,297.9,438,0,0.000502,95.700005,-4.14,0.47,0.01895,99033.87,96
"2019-09-04 18:00:00",2,298.1,439,53,0.000444,94.200005,2.1699998,7.35,0.01877,99468.7,99
"2019-09-05 00:00:00",2,297.6,438,40,0.000588,91.5,-0.17,8.76,0.01764,100009.12,99
"2019-09-05 06:00:00",2,297.5,425,0,1.1e-05,80.1,0.59,7.52,0.01533,100229.12,91
"2019-09-05 12:00:00",2,296.7,415,3,1.4e-05,80.3,-0.90999997,6.85,0.01456,100449.75,90
"2019-09-05 18:00:00",2,301.5,427,309,1.8e-05,66.9,-2.97,5.18,0.016099999,100618.84,89
