"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-26 00:00:00",1,296.58,9.999e+20,9.999e+20,9.999e+20,75.5,1.88,2.71,0.013549999,100820.19,9.999e+20
"2020-03-26 06:00:00",1,293.9,369,0,0,91.200005,0.21,3.3899999,0.01387,100991.5,1
"2020-03-26 12:00:00",1,292,360,3,0,97.700005,-1.63,-0.76,0.01316,101180.68,5
"2020-03-26 18:00:00",1,303,372,624,0,43.2,0.049999997,-2.23,0.01129,101195.4,4
"2020-03-27 00:00:00",1,297.97998,395,458,0,64,0.98999995,-3.87,0.01242,101139.94,21
"2020-03-27 06:00:00",1,293.6,372,0,0,90.9,2.1699998,-1.23,0.01352,101274.68,7
"2020-03-27 12:00:00",1,292.4,359,3,0,98,2.19,-0.089999996,0.013479999,101230.01,3
"2020-03-27 18:00:00",1,304.30002,381,623,0,45.4,2.54,0.65,0.01277,101242.93,5
"2020-03-28 00:00:00",1,299.80002,413,463,0,60.8,2.1,0.82,0.0132,101164.33,23
"2020-03-28 06:00:00",1,294.4,375,0,0,81,2.31,0.089999996,0.012639999,101279.33,3
"2020-03-28 12:00:00",1,292,352,4,0,86.3,2.07,-0.42999998,0.011609999,101399.48,2
"2020-03-28 18:00:00",1,305,371,646,0,39,3.99,0.71999997,0.011419999,101314.336,4
"2020-03-29 00:00:00",1,298.5,388,511,0,51.3,1.29,1.5899999,0.01026,101258.93,21
"2020-03-29 06:00:00",1,292.7,352,0,0,76.9,1.41,1.26,0.010799999,101461.14,18
"2020-03-29 12:00:00",1,291.9,342,4,0,89.3,1.92,0.74,0.011899999,101613.875,0
"2020-03-29 18:00:00",1,305.1,371,650,0,39.9,3.1499999,2.35,0.011709999,101552.2,1
"2020-03-30 00:00:00",1,299.80002,392,511,0,54.2,0.71999997,3.21,0.0117,101462.52,0
"2020-03-30 06:00:00",1,293,357,0,0,81.5,-0.94,1.3399999,0.01164,101582.24,2
"2020-03-30 12:00:00",1,292.5,352,5,0,89.1,-1.66,-0.7,0.01232,101629.43,28
"2020-03-30 18:00:00",1,306.6,380,646,0,38.7,0.22999999,-0.96999997,0.01243,101438,7
"2020-03-31 00:00:00",1,298.6,429,262,2e-06,61.7,-0.39999998,-3.57,0.012449999,101236.9,67
"2020-03-31 06:00:00",1,294,380,0,1.2e-05,93.700005,1.29,-1.7099999,0.014339999,101017.805,72
"2020-03-31 12:00:00",1,293.1,376,4,0,91.700005,1.4499999,1.67,0.013289999,100842.98,84
"2020-03-31 18:00:00",1,301.5,387,529,2e-06,53.3,3.85,5.72,0.01286,100499.99,84
"2020-04-01 00:00:00",1,297.57,408,261,5e-06,67.9,4.0099998,5.43,0.01301,100132.664,91
"2020-04-01 06:00:00",1,294.7,373,0,0,84.8,1.8199999,4.85,0.01366,99944.77,52
"2020-04-01 12:00:00",1,290.5,343,5,1e-06,85.3,-3.1799998,2.7,0.01058,100137.766,34
"2020-04-01 18:00:00",1,293.8901,364,397,1e-05,52.8,-4.2999997,0.91999996,0.0080699995,100398.49,66
"2020-04-02 00:00:00",1,291.58,381,188,2e-06,55.2,-2.6299999,-0.98999995,0.00728,100652.31,86
"2020-04-02 06:00:00",1,286.4,319,0,0,74,-3.07,-1.1999999,0.0069399998,100964.49,21
"2020-04-02 12:00:00",1,283.6,284,6,0,80.1,-2.6599998,-0.55,0.0062599997,101176.375,1
"2020-04-02 18:00:00",1,295.7,297,692,0,34.9,-2.19,-2.71,0.0058999998,101170.21,10
"2020-04-03 00:00:00",1,290.5,318,536,0,56.4,-0.90999997,-3.52,0.00689,101189.18,10
"2020-04-03 06:00:00",1,285.80002,299,0,0,76.3,-0.44,-1.9499999,0.00689,101323.695,3
"2020-04-03 12:00:00",1,285,294,6,0,80.3,-0.85999995,-0.84999996,0.00688,101404.16,13
"2020-04-03 18:00:00",1,298.6,317,681,0,29.7,-0.82,-1.6899999,0.00599,101304.49,6
