"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-03 00:00:00",1,300.4,9.999e+20,9.999e+20,9.999e+20,84.200005,0.83,0,0.01895,101156.516,9.999e+20
"2020-09-03 06:00:00",1,298.56,415,0,0,89.3,1.51,0.9,0.018,101143.586,2
"2020-09-03 12:00:00",1,299.1,408,7,0,87,-0.22999999,0.78999996,0.01811,101143.88,6
"2020-09-03 18:00:00",1,306.9,432,646,0.000119,57.4,0.25,0.65,0.01887,101149.12,9
"2020-09-04 00:00:00",1,302.1,440,481,0.000268,74.3,1.78,-0.63,0.0185,101041.26,55
"2020-09-04 06:00:00",1,299.30002,420,0,1.9e-05,85.8,1.3199999,1.3199999,0.01814,101209,19
"2020-09-04 12:00:00",1,299.1,405,8,0,84.3,0.14,1.12,0.01753,101313.81,5
"2020-09-04 18:00:00",1,308.9,421,654,0,37.9,-1.28,-1.6899999,0.0139,101291.68,24
"2020-09-05 00:00:00",1,303,437,449,0,61.100002,1.15,-2.56,0.015999999,101245.02,73
"2020-09-05 06:00:00",1,299.30002,407,0,0,82.6,1.8299999,-0.29999998,0.01731,101463.125,60
"2020-09-05 12:00:00",1,298.6,396,8,0,85.8,1.4599999,0.02,0.0173,101519.99,15
"2020-09-05 18:00:00",1,308.7,422,654,0,40.100002,-0.31,-3.04,0.014529999,101472.45,14
"2020-09-06 00:00:00",1,302.6,438,417,0,61.4,0.48,-2.84,0.01575,101432.45,20
"2020-09-06 06:00:00",1,298.6,406,0,0,84.8,1.4399999,-0.65,0.01714,101514.81,8
"2020-09-06 12:00:00",1,298.30002,398,7,0,86.5,-1.52,-0.21,0.01707,101510.336,27
"2020-09-06 18:00:00",1,306.30002,422,587,8e-06,49.5,-1.03,-2.76,0.01564,101341.39,39
"2020-09-07 00:00:00",1,299.5,433,427,0.000373,88.6,-1.6899999,-1.35,0.01883,101286.164,58
"2020-09-07 06:00:00",1,298,415,0,3.3e-05,94.700005,-1.4399999,-0.65,0.01843,101164.49,89
"2020-09-07 12:00:00",1,297.5,400,7,3.2e-05,95.9,-1.78,-0.03,0.018129999,101085.805,42
"2020-09-07 18:00:00",1,305.2,416,626,3.4e-05,53.5,-1.64,-3.85,0.01596,100958.39,37
"2020-09-08 00:00:00",1,299.80002,428,396,7e-05,76.8,-1.17,-2.58,0.01671,100899.33,81
"2020-09-08 06:00:00",1,297.6,406,0,0,86.3,-1.42,-1.4499999,0.016479999,100867.79,77
"2020-09-08 12:00:00",1,297.4,395,7,0,87.8,-1.9699999,-0.71999997,0.01654,100901.836,40
"2020-09-08 18:00:00",1,304.30002,419,599,7.7e-05,58.3,-2.75,-3.29,0.01649,100872.56,62
"2020-09-09 00:00:00",1,300.6,424,445,1.5e-05,70.8,-1.48,-2.76,0.01611,100894.555,60
"2020-09-09 06:00:00",1,297.9,402,0,0,86.200005,-1.55,-0.97999996,0.01671,100960.125,24
"2020-09-09 12:00:00",1,297.6,397,7,0,88.3,-1.91,-0.42,0.016789999,101071.71,5
"2020-09-09 18:00:00",1,304.1,419,628,0.000322,66.1,-0.72999996,-1.1999999,0.01842,101039.27,32
"2020-09-10 00:00:00",1,299.7,427,371,0.000725,88.700005,-0.64,-1.93,0.019129999,101063.914,95
"2020-09-10 06:00:00",1,297.6,409,0,0,93.6,0.78999996,-1.7199999,0.01787,101140.43,64
"2020-09-10 12:00:00",1,297.80002,398,7,0,92.4,-0.45999998,-1.63,0.01781,101264.12,20
"2020-09-10 18:00:00",1,304.80002,425,513,3e-06,57.8,-0.58,-2.6499999,0.016789999,101191.586,42
"2020-09-11 00:00:00",1,300.4,428,440,0.000114,77.200005,-0.78,-2.78,0.01742,101079.53,44
"2020-09-11 06:00:00",1,298.30002,401,0,0,89.3,0.38,-2.06,0.01771,101132.414,20
"2020-09-11 12:00:00",1,298.30002,399,6,1e-06,91.6,0.13,-1.65,0.01816,101185.58,11
"2020-09-11 18:00:00",1,305.6,425,549,5e-06,55.5,0.28,-3.06,0.01684,101158.586,36
"2020-09-12 00:00:00",1,300.4,428,423,0.000149,82.1,0.26999998,-3.27,0.01846,101036.19,40
"2020-09-12 06:00:00",1,298.4,405,0,0,92.1,0.75,-1.8399999,0.01838,101164.836,26
"2020-09-12 12:00:00",1,298.1,397,6,0,92.6,0.38,-1.73,0.01812,101171.22,15
"2020-09-12 18:00:00",1,306.5,414,637,0,48.4,0.85999995,-3.1699998,0.01548,101122.02,14
"2020-09-13 00:00:00",1,301.1,424,461,1.6e-05,73.4,0.64,-3.57,0.01721,101050.58,14
"2020-09-13 06:00:00",1,298.6,403,0,0,89,0.84,-2.06,0.017959999,101187.07,13
"2020-09-13 12:00:00",1,298.4,399,6,2e-06,91.1,-0.24,-1.62,0.018229999,101204.875,10
"2020-09-13 18:00:00",1,304.6,421,613,0.000158,64.4,0.42999998,-3.77,0.01845,101201.74,18
"2020-09-14 00:00:00",1,300.4,427,351,0.000125,81.200005,0.71,-3.59,0.01832,101118.19,73
"2020-09-14 06:00:00",1,298.6,406,0,0,89.3,0.65,-2.1,0.01794,101257.125,35
"2020-09-14 12:00:00",1,298.2,399,6,1e-06,90.200005,-0.19,-2.1299999,0.01774,101321.37,14
"2020-09-14 18:00:00",1,304.9,416,611,4.4e-05,58.9,0.32,-4.25,0.01714,101337.77,9
"2020-09-15 00:00:00",1,300.80002,419,451,6.8e-05,75.700005,-0.11,-3.31,0.01738,101333.37,18
"2020-09-15 06:00:00",1,298.4,402,0,0,89.1,-0.13,-2.12,0.01774,101360.414,1
"2020-09-15 12:00:00",1,298.30002,399,5,0,89.9,-0.78,-1.9799999,0.01773,101397.89,1
"2020-09-15 18:00:00",1,302.80002,414,623,0.000208,73,-1.4,-4.85,0.018819999,101422.18,14
"2020-09-16 00:00:00",1,300.5,418,440,3.2e-05,74.9,-1.3399999,-3.4399998,0.01687,101377.77,33
"2020-09-16 06:00:00",1,298.30002,399,0,0,87,-1.12,-2.07,0.01721,101410.75,1
"2020-09-16 12:00:00",1,298.2,396,5,4e-06,87.200005,-2.3,-2.03,0.01711,101421.336,1
"2020-09-16 18:00:00",1,303.80002,413,594,6.4e-05,62.3,-2.26,-5.73,0.017029999,101377.93,18
"2020-09-17 00:00:00",1,300.2,419,433,4.6e-05,74.6,-1.73,-3.82,0.0166,101337.586,33
"2020-09-17 06:00:00",1,298.7,403,0,8e-06,82.5,-2.1699998,-2.61,0.01677,101310.305,13
"2020-09-17 12:00:00",1,298.4,402,5,2.8e-05,84.8,-2.01,-2.95,0.01692,101294.21,17
"2020-09-17 18:00:00",1,304,422,526,6.5e-05,58.7,-2.6299999,-5.74,0.01632,101224.99,71
"2020-09-18 00:00:00",1,300.1,422,383,2e-05,73,-2.5,-4.12,0.016139999,101165.64,43
"2020-09-18 06:00:00",1,298.80002,406,0,9e-06,79,-2.85,-2.95,0.01621,101075.64,11
"2020-09-18 12:00:00",1,298.6,404,5,1e-05,80.6,-3.11,-2.9099998,0.0163,101029.92,13
"2020-09-18 18:00:00",1,303.9,420,546,4.7e-05,58.9,-4.2999997,-5.71,0.01632,100943.29,37
"2020-09-19 00:00:00",1,300.30002,421,417,2.6e-05,71.9,-4.0099998,-4.0299997,0.01621,100850.06,24
"2020-09-03 00:00:00",2,300.5,9.999e+20,9.999e+20,9.999e+20,83.8,1.05,-0.75,0.01895,101181.06,9.999e+20
"2020-09-03 06:00:00",2,298.4,415,0,0,90.9,1.91,0.21,0.01809,101117.266,15
"2020-09-03 12:00:00",2,298.80002,407,7,0,88.6,0.90999997,0.5,0.018129999,101117.75,2
"2020-09-03 18:00:00",2,305.9,430,639,2e-04,63.3,0.26999998,0.47,0.01966,101142.1,12
"2020-09-04 00:00:00",2,301.80002,439,474,0.000186,76.6,1.14,-0.69,0.01871,101047.08,55
"2020-09-04 06:00:00",2,299.5,419,0,9e-06,84.9,1.4599999,0.65,0.01808,101178.14,4
"2020-09-04 12:00:00",2,299.30002,406,8,0,87,0.84,0.84,0.01829,101310.68,5
"2020-09-04 18:00:00",2,308.7,423,647,0,39.2,-0.96999997,-1.54,0.01423,101271.87,32
"2020-09-05 00:00:00",2,303,436,450,0,59.7,0.84,-2.49,0.01564,101209.05,61
"2020-09-05 06:00:00",2,299.1,403,0,0,83.5,1.8399999,-0.24,0.01735,101431.516,3
"2020-09-05 12:00:00",2,298.6,396,8,0,86.4,1.52,0.08,0.017439999,101502.64,8
"2020-09-05 18:00:00",2,308.5,426,646,2e-06,42.3,-0.14999999,-2.53,0.01509,101437.516,28
"2020-09-06 00:00:00",2,301.6,439,412,5.7e-05,70.700005,-0.68,-2.1699998,0.01699,101408.71,48
"2020-09-06 06:00:00",2,298.30002,406,0,0,87,1.2099999,-1.03,0.01722,101458.69,64
"2020-09-06 12:00:00",2,298,397,7,0,88.200005,-1.41,-0.75,0.017169999,101463.68,37
"2020-09-06 18:00:00",2,306.1,420,582,1e-06,49.4,-0.35999998,-2.83,0.015439999,101321.14,22
"2020-09-07 00:00:00",2,299.4,431,402,0.000276,87.8,-2.01,-1.3299999,0.01857,101262.49,68
"2020-09-07 06:00:00",2,297.5,409,0,3.8e-05,94.5,-0.39,-0.95,0.017889999,101115.086,79
"2020-09-07 12:00:00",2,297.30002,398,6,1e-06,95.200005,-1.75,-0.31,0.01774,101079.29,42
"2020-09-07 18:00:00",2,303.6,420,581,0.000135,64.9,-1.4599999,-2.86,0.01763,100949.4,70
"2020-09-08 00:00:00",2,300.1,418,461,0.000123,70.6,-1.17,-2.7,0.0157,100811.68,71
"2020-09-08 06:00:00",2,297.5,397,0,0,86.4,-1.24,-1.25,0.0164,100845.87,24
"2020-09-08 12:00:00",2,297.6,395,6,0,87,-1.56,-1.23,0.01653,100950.31,36
"2020-09-08 18:00:00",2,304.30002,418,604,0.000101,59.100002,-0.35,-3.1299999,0.01678,100883.46,65
"2020-09-09 00:00:00",2,300.4,423,450,0.000124,76,-0.45999998,-2.96,0.01712,100941.54,61
"2020-09-09 06:00:00",2,297.9,403,0,0,88.200005,-0.79999995,-1.91,0.017099999,101045.44,48
"2020-09-09 12:00:00",2,297.80002,399,7,0,89.3,-1.4499999,-1.26,0.017239999,101110.69,15
"2020-09-09 18:00:00",2,306.2,424,598,1e-06,49.100002,-1.37,-3.22,0.015489999,101098.33,45
"2020-09-10 00:00:00",2,301.1,434,392,4.3e-05,72.700005,-0.07,-3.75,0.01699,101235.87,51
"2020-09-10 06:00:00",2,298.5,406,0,0,89,-1.15,-1.88,0.01783,101347.35,32
"2020-09-10 12:00:00",2,298.1,402,7,0,90.6,-1.9,-1.37,0.01781,101340.49,24
"2020-09-10 18:00:00",2,304.1,419,636,0.000193,69.200005,-0.90999997,-4.4,0.01927,101340.35,21
"2020-09-11 00:00:00",2,301.30002,429,450,1e-05,74.8,-0.55,-2.9199998,0.0177,101146.31,42
