"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-15 18:00:00",1,295.4,9.999e+20,9.999e+20,9.999e+20,37.5,5.46,-1.63,0.00654,96633.6,9.999e+20
"2020-06-16 00:00:00",1,292.4,346,588,0,56.9,5.31,-0.29,0.00823,96480.68,84
"2020-06-16 06:00:00",1,287.7,351,17,4e-06,72.5,4.85,1.56,0.00782,96511.56,90
"2020-06-16 12:00:00",1,286.80002,352,22,2.7e-05,72.5,4.16,1.54,0.00731,96452.71,92
"2020-06-16 18:00:00",1,298.30002,344,641,0,43.600002,4.74,1.66,0.00907,96372.89,60
"2020-06-17 00:00:00",1,296.5,358,649,0,58.9,3.6399999,1.2099999,0.01103,96185.94,27
"2020-06-17 06:00:00",1,288.4,325,25,0,89.6,3.49,0.84999996,0.01011,96144.25,9
"2020-06-17 12:00:00",1,289.30002,313,29,0,85.3,3.57,2.33,0.010199999,96115.2,4
"2020-06-17 18:00:00",1,299.1,333,680,0,44.5,5.12,1.49,0.00979,95992.49,2
"2020-06-18 00:00:00",1,296.80002,350,668,0,60.5,4.5499997,1.12,0.0116,95765.89,0
"2020-06-18 06:00:00",1,289.80002,331,26,0,90.5,3.6499999,0.88,0.011229999,95755.96,0
"2020-06-18 12:00:00",1,289.6,313,30,0,86.1,3.87,1.5699999,0.0105,95725.164,0
"2020-06-18 18:00:00",1,300,336,681,0,45.9,5.9,1.52,0.010679999,95521.58,6
"2020-06-19 00:00:00",1,298.1,369,636,0,62.4,4.44,1.78,0.01296,95345.12,66
"2020-06-19 06:00:00",1,294.30002,370,21,0,79.6,4.5499997,2.03,0.013119999,95278.77,64
"2020-06-19 12:00:00",1,290.80002,389,8,1.6e-05,94.6,-2.59,2.79,0.01251,95439.14,77
"2020-06-19 18:00:00",1,297.6,335,653,0,38,-3.21,1.26,0.00768,95641.03,16
"2020-06-20 00:00:00",1,295.2,335,659,0,53.3,-2.61,0.24,0.00925,95701.5,54
"2020-06-20 06:00:00",1,285.30002,319,23,0,79.3,0.87,-1.1999999,0.0073499996,95796.07,63
"2020-06-20 12:00:00",1,290,339,27,0,85.8,1.52,-1.25,0.010749999,95664.79,71
"2020-06-20 18:00:00",1,299.2,345,648,0,44.100002,3.4199998,-3.02,0.00979,95384.84,61
"2020-06-21 00:00:00",1,292.80002,393,300,0.000418,96.3,6.16,-2.12,0.01457,94732.96,91
"2020-06-21 06:00:00",1,286.6,387,2,0.000364,94.1,-3.1699998,3.9199998,0.00954,94913.23,97
"2020-06-21 12:00:00",1,285.5,338,24,3e-06,92.700005,-1.8199999,2.06,0.00871,95238.06,58
"2020-06-21 18:00:00",1,292.4,340,519,5e-06,60.5,-2.35,3.1299999,0.008839999,95315.414,46
"2020-06-22 00:00:00",1,291,356,417,6e-06,64.6,-0.85999995,2.36,0.00866,95197.71,89
"2020-06-22 06:00:00",1,283.80002,304,25,0,89.1,-0.06,2.3799999,0.0074799997,95165.67,5
"2020-06-22 12:00:00",1,284.5,291,28,0,86.3,-0.98999995,2.47,0.0075899996,95229.04,0
"2020-06-22 18:00:00",1,293.7,303,679,0,39.4,-3.28,2.62,0.00627,95173.65,0
"2020-06-23 00:00:00",1,293.4,318,673,0,58,-1.73,1.12,0.00909,95090.67,1
"2020-06-23 06:00:00",1,286,312,27,0,76.200005,-0.34,2.56,0.0074199997,95091.16,4
"2020-06-23 12:00:00",1,287.30002,303,28,0,73.1,-1.73,2.75,0.0077299997,95165.9,0
"2020-06-23 18:00:00",1,298.80002,325,675,0,35.2,-2.2,4.35,0.0076499996,95114.33,0
"2020-06-24 00:00:00",1,296.9,343,669,0,52.3,-1.03,2.53,0.01016,95230.336,1
"2020-06-24 06:00:00",1,288.5,325,27,0,82.6,1.04,2.75,0.00945,95295.79,0
"2020-06-24 12:00:00",1,288.9,316,28,0,82.200005,0.83,2.52,0.00962,95298.586,1
"2020-06-24 18:00:00",1,300.9,342,665,0,36.3,1.17,2.3999999,0.008959999,95200.24,26
"2020-06-25 00:00:00",1,297.5,374,581,5.5e-05,71,1.28,1.4,0.0143099995,95065.555,58
"2020-06-25 06:00:00",1,289.80002,340,26,1.8e-05,97.6,1.5899999,1.9699999,0.01215,95188.54,12
"2020-06-25 12:00:00",1,289.5,327,26,0,98.5,1.55,1.31,0.0120399995,95155.375,41
