"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-21 00:00:00",1,286.16998,9.999e+20,9.999e+20,9.999e+20,58.7,-1.8399999,-0.71999997,0.0053999997,101777.73,9.999e+20
"2019-11-21 06:00:00",1,283.93,283,0,0,80.1,-1.78,-1.39,0.00634,101863.93,17
"2019-11-21 12:00:00",1,283.24,282,0,0,85.4,-2.23,-0.82,0.00646,101988.66,1
"2019-11-21 18:00:00",1,295.43,309,440,0,49.9,-0.14,-2.9299998,0.00826,101847.46,1
"2019-11-22 00:00:00",1,289.13998,330,266,0,78,-0.74,-2.3999999,0.0087,101828.93,1
"2019-11-22 06:00:00",1,286.21,314,0,0,91.9,0.26,-1.31,0.00847,101733.94,14
"2019-11-22 12:00:00",1,284.55,310,0,0,91.9,0.25,-0.55,0.0075999997,101667.06,21
"2019-11-22 18:00:00",1,296.6,332,410,0,51.8,2.04,1.51,0.00924,101584.6,36
"2019-11-23 00:00:00",1,291.28,376,193,1e-06,70.9,1.4499999,-0.56,0.00909,101449.016,80
"2019-11-23 06:00:00",1,289.94,353,0,0,80.4,1.68,0.45,0.00947,101389.125,89
"2019-11-23 12:00:00",1,287.21,334,0,0,94.1,1.41,0.21,0.0093,101378.62,20
"2019-11-23 18:00:00",1,297.25,343,400,1e-06,54.8,3.6,1.67,0.01019,101159.19,9
"2019-11-24 00:00:00",1,291.84,361,198,1e-06,75.9,2.51,1.23,0.0101499995,100940.766,22
"2019-11-24 06:00:00",1,291.57,342,0,0,85.700005,3.74,2.1299999,0.011279999,100755.055,32
"2019-11-24 12:00:00",1,291.77,369,0,5.1e-05,94.5,-0.95,3.6399999,0.012619999,100661.92,30
"2019-11-24 18:00:00",1,291.91,331,400,4e-06,48.5,-2.37,3.51,0.00652,100764.266,40
"2019-11-25 00:00:00",1,286.24,298,271,0,68.5,-1.9799999,1.42,0.0063899998,100864.64,5
"2019-11-25 06:00:00",1,282.13,273,0,0,79.5,-1.88,0.96999997,0.00563,100951.414,12
"2019-11-25 12:00:00",1,279.55,267,0,0,85.6,-1.5699999,0.61,0.00507,101067.13,74
"2019-11-25 18:00:00",1,290.3,266,450,0,36.5,-1.0799999,1.68,0.0044199997,100982.24,10
"2019-11-26 00:00:00",1,283.62,280,278,0,56.9,-1.7199999,0.06,0.00444,101094.21,0
"2019-11-26 06:00:00",1,281.16,267,0,0,69.4,-1.3,-1.12,0.00459,101177.766,0
"2019-11-26 12:00:00",1,279.97998,262,0,0,82.1,-0.59,-1.61,0.005,101366.4,0
"2019-11-26 18:00:00",1,293.86,281,440,0,39,1.74,-1.8399999,0.0058899997,101379.18,0
"2019-11-27 00:00:00",1,288.41,312,270,0,68.3,-0.48,-2.4299998,0.0072899996,101449.32,27
"2019-11-27 06:00:00",1,287.6,319,0,0,90.9,1.0799999,-2.11,0.009219999,101412.89,50
"2019-11-27 12:00:00",1,288.36,328,0,0,97.5,1.8299999,-0.89,0.01038,101426.08,35
"2019-11-27 18:00:00",1,295.47,367,200,1e-06,62.3,3.56,2.07,0.01038,101413.87,82
"2019-11-28 00:00:00",1,291.18,383,92,4.3e-05,86.200005,1.77,-0.44,0.01097,101546.45,90
