"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-15 12:00:00",1,276.0557,268,0,0,61.6734,1.3474731,2.2246313,95088.16,94
"2020-10-15 18:00:00",1,280.4,312,148,8.3333337962963e-05,74.54823,1.0703272,1.8860034,94859.64,98
"2020-10-16 00:00:00",1,276.33823,286,176,4.62962935185185e-06,66.53223,-1.4203173,1.8000927,94988.23,83
"2020-10-16 06:00:00",1,273.09415,220,0,0,56.60099,-2.2486718,3.161477,95251.98,0
"2020-10-16 12:00:00",1,272.2928,224,0,0,61.100002,-1.3565772,2.983728,95469.26,59
"2020-10-16 18:00:00",1,277.81787,228,330,0,36.384113,-2.2800806,5.796057,95506.125,48
"2020-10-17 00:00:00",1,274.10974,231,267,0,50.100674,-0.7874707,3.3432763,95534.33,61
"2020-10-17 06:00:00",1,271.89404,213,0,0,58.446026,-0.3017212,3.303391,95633.68,0
"2020-10-17 12:00:00",1,271.22565,256,0,3.10185166666667e-05,87.76803,-1.1555542,4.3095016,95640.46,82
"2020-10-17 18:00:00",1,274.4056,260,270,3.24074074074074e-05,48.09246,-3.2218163,4.452219,95868.8,96
"2020-10-18 00:00:00",1,270.75613,234,241,0,64.099045,-1.2285839,2.0330102,96066.98,93
"2020-10-18 06:00:00",1,270.51987,213,0,0,73.76281,-1.3866869,2.423667,96209.15,15
"2020-10-18 12:00:00",1,269.8405,213,0,4.62962962962963e-07,74.21993,-0.9228613,2.4859374,96349.164,29
"2020-10-18 18:00:00",1,275.654,218,320,0,45.79257,-1.3008472,2.2829394,96379.04,32
"2020-10-19 00:00:00",1,271.9446,222,274,0,57.33138,0.6893164,0.82399654,96231.055,0
"2020-10-19 06:00:00",1,271.63345,227,0,0,51.383984,2.9226074,0.7383496,96116.64,43
"2020-10-19 12:00:00",1,273.7427,263,0,0,35.39775,6.3369627,0.5125952,95536.89,96
"2020-10-19 18:00:00",1,280.00003,276.65167,290,0,36.39888,4.009797,3.9176195,95104.59,62
"2020-10-20 00:00:00",1,276.26257,253,259,0,86.36147,-0.42145264,2.4802098,95031.664,28
"2020-10-20 06:00:00",1,275.6018,264,0,0,93.89831,-0.107363276,2.6636865,94851.555,35
"2020-10-20 12:00:00",1,275.46408,252,0,0,84.10192,-1.3705444,4.1266236,94731.71,49
"2020-10-20 18:00:00",1,277.42477,304,100,8.33333287037037e-06,70.120865,-4.0272875,3.7651172,94826.11,92
"2020-10-21 00:00:00",1,274.9389,290,103,4.62962962962963e-06,79.36306,-1.9445825,1.4747802,95014.08,83
"2020-10-21 06:00:00",1,272.1898,236,0,0,96.520775,-1.8475806,0.63255733,95287.2,20
"2020-10-21 12:00:00",1,274.603,263,0,4.62962962962963e-06,86.33141,-2.2769017,-1.4668188,95705.15,45
"2020-10-21 18:00:00",1,277.91995,259,240,0,60.248665,-1.4262304,-1.1884326,96111.31,65
"2020-10-22 00:00:00",1,274.2587,266,153,0,78.35815,0.44308838,-1.0471972,96270.15,54
"2020-10-22 06:00:00",1,272.80557,228,0,0,85.91712,2.702722,0.25147218,96345.9,2
"2020-10-22 12:00:00",1,273.20145,231,0,0,83.98301,3.3439038,1.9425757,96326.93,0
"2020-10-22 18:00:00",1,283.12476,251.02197,290,0,50.29931,4.0549436,3.6243188,96134.44,26
"2020-10-23 00:00:00",1,280.02823,294,177,0,68.986336,1.8778466,2.3335035,96011.555,100
"2020-10-23 06:00:00",1,278.42786,286,0,0,78.152885,1.1470898,2.0066185,95947.02,100
"2020-10-23 12:00:00",1,276.60135,266,0,0,83.18156,0.9687011,1.2105883,95865.766,90
"2020-10-23 18:00:00",1,287.4565,277,260,0,44.570522,1.6346313,-0.06919433,95683.305,84
"2020-10-24 00:00:00",1,283.09387,295,211,0,65.981834,1.9864379,-0.10645996,95419.57,86
"2020-10-24 06:00:00",1,280.32516,279,0,0,89.60017,0.9012451,1.5208617,95243.21,0
"2020-10-24 12:00:00",1,279.66656,276,0,0,89.27755,0.14034423,2.1877708,95180.836,0
"2020-10-24 18:00:00",1,289.6434,282.3705,290,0,47.664066,-2.0776634,0.7538403,95270.195,0
"2020-10-25 00:00:00",1,283.96783,293.5429,241,0,69.46853,0.06261718,-2.0775855,95320.15,0
"2020-10-25 06:00:00",1,282.36893,282.29144,0,0,77.996,3.317954,-2.2025366,95305.54,3
"2020-10-09 06:00:00",2,280.58063,9.999e+20,9.999e+20,46291666666666664,66.791046,3.01916,-1.0696582,95633.586,9.999e+20
"2020-10-09 12:00:00",2,284.68787,300,0,9.25925925925926e-06,57.485134,7.950813,1.3416992,94910.02,55
"2020-10-09 18:00:00",2,291.8107,316.05737,290,0,64.649864,6.57958,6.492927,94402.15,71
"2020-10-10 00:00:00",2,292.02454,325,299,0,55.22309,2.6109154,4.877539,94266.48,25
"2020-10-10 06:00:00",2,285.75186,302,0,0,62.76344,-1.9641821,3.317644,94558.83,11
"2020-10-10 12:00:00",2,280.54044,277,0,0,76.28777,-4.128242,3.1713574,94945.58,24
"2020-10-10 18:00:00",2,283.9475,266,353,0,63.96645,-4.2550316,-1.34125,95423.8,9
"2020-10-11 00:00:00",2,278.97253,264,306,0,78.720436,-1.012644,-2.1211913,95645.44,1
"2020-10-11 06:00:00",2,277.10205,255,0,0,92.60052,2.169033,-2.1820335,95741.016,0
"2020-10-11 12:00:00",2,277.15906,254,0,0,87.55857,3.4247046,-3.5112512,95540.94,5
"2020-10-11 18:00:00",2,286.7,269,351,0,56.857952,6.3087034,-3.5101342,95207.02,18
"2020-10-12 00:00:00",2,284.417,296,294,0,84.814384,5.1124706,-3.3096654,94807.69,16
"2020-10-12 06:00:00",2,288.51825,362,0,0,86.34642,7.8365455,-2.4921386,94328.555,98
"2020-10-12 12:00:00",2,288.13892,386,0,0.000333333347222222,94.3635,6.215105,5.0314975,93683.266,100
"2020-10-12 18:00:00",2,287.55722,320,257,0.000222222222222222,50.82292,2.3493457,6.3907447,94078.32,67
"2020-10-13 00:00:00",2,283.09323,270,302,0,53.02186,2.3947535,2.5956323,94288.15,0
"2020-10-13 06:00:00",2,280.96002,257,0,0,54.430767,2.609989,2.721853,94608.195,0
"2020-10-13 12:00:00",2,279.15024,248,0,0,54.935314,1.8619189,3.0641968,94913.65,20
"2020-10-13 18:00:00",2,284.5661,295,221,0,48.100178,4.1524925,4.2470727,94976.31,96
"2020-10-14 00:00:00",2,280.64026,283,234,4.62962962962963e-06,76.79989,3.6641917,2.0667357,94939,55
"2020-10-14 06:00:00",2,278.3545,252,0,0,91.90008,2.8144774,1.782915,94919.19,8
"2020-10-14 12:00:00",2,277.6268,267,0,0,72.16099,2.2003808,2.6805565,94758.9,58
"2020-10-14 18:00:00",2,283.70218,251,320,0,35.898785,2.2294238,6.668839,94618.69,37
"2020-10-15 00:00:00",2,280.22464,268.40515,258,0,43.25245,1.7025757,3.2047327,94585,95
"2020-10-15 06:00:00",2,275.77707,247,0,0,55.093258,2.1328979,2.1707299,94642.85,43
"2020-10-15 12:00:00",2,273.89062,218,0,0,51.435535,1.8993188,3.1097875,94594.75,0
"2020-10-15 18:00:00",2,280.22995,218,356,0,28.057743,0.86751217,6.654175,94572.26,0
"2020-10-16 00:00:00",2,276.71436,245.40515,277,0,45.344624,-0.11286621,2.9053051,94673.87,58
"2020-10-16 06:00:00",2,272.20554,226,0,0,61.505604,-0.10338134,3.0004246,94801.516,38
"2020-10-16 12:00:00",2,270.9654,214,0,0,61.253815,0.8633569,4.0343213,95040.81,0
"2020-10-16 18:00:00",2,277.81705,219,337,0,41.520435,0.9758325,4.938796,95187.805,0
"2020-10-17 00:00:00",2,274.1335,249.53992,243,4.62962962962963e-06,62.311398,0.5688379,3.08729,95365.94,86
"2020-10-17 06:00:00",2,272.25327,223,0,0,78.831535,0.1787915,3.4081104,95502.42,0
"2020-10-17 12:00:00",2,272.80188,244,0,0,75.93648,-0.12989746,3.7871094,95587.7,42
"2020-10-17 18:00:00",2,275.9,277,190,4.62962962962963e-06,63.728817,-0.5542627,4.7532983,95733.46,88
"2020-10-18 00:00:00",2,273.14807,278,185,5.55555555555556e-05,84.50208,-0.66452634,2.7287695,95795.52,100
"2020-10-18 06:00:00",2,270.9,228,0,4.62962962962963e-06,86.58231,-1.3622766,3.7103796,95884.49,28
"2020-10-18 12:00:00",2,271.0654,244,0,1.38888888888889e-05,87.74396,-0.8477319,3.0176783,95981.93,81
"2020-10-18 18:00:00",2,274.53256,265,230,9.25925925925926e-06,59.4336,-1.4602392,2.3485937,96037.43,91
"2020-10-19 00:00:00",2,271.90485,278,158,4.62962962962963e-06,70.67068,-0.63322264,0.6607934,96075.28,99
"2020-10-19 06:00:00",2,270.74185,227,0,0,79.655426,1.5558716,0.74281734,96074.586,64
"2020-10-19 12:00:00",2,271.1,249,0,0,68.089165,1.6756371,2.2799878,95996.46,99
"2020-10-19 18:00:00",2,273.7325,243,270,0,50.800446,1.1582788,5.268296,95979.81,92
"2020-10-20 00:00:00",2,271.10043,239,222,0,54.811,0.9107129,2.6362622,96043.76,99
"2020-10-20 06:00:00",2,269.654,226,0,4.62962962962963e-06,64.30029,-0.4448364,4.274177,96158.39,91
"2020-10-20 12:00:00",2,268.454,200,0,0,66.69989,0.56276125,2.39563,96217.03,5
"2020-10-20 18:00:00",2,273.2,208,300,0,36.471905,1.5072436,3.5539672,96050.51,55
"2020-10-21 00:00:00",2,270.37762,223.32538,237,0,39.887337,0.46687987,1.9059253,95889.39,79
"2020-10-21 06:00:00",2,268.94238,221,0,0,45.703926,1.1847217,1.778933,95865.62,59
"2020-10-21 12:00:00",2,268.98093,200,0,0,42.99099,2.4521582,0.56798583,95888.49,17
"2020-10-21 18:00:00",2,276.5144,211,310,0,26.59999,4.9360886,1.0230541,95800.49,28
"2020-10-22 00:00:00",2,274.42136,254,220,0,53.69169,4.068235,-0.23351806,95516.51,91
"2020-10-22 06:00:00",2,273.38608,281.94415,0,0,81.07536,6.1841745,1.5107886,95315.34,100
"2020-10-22 12:00:00",2,274.31943,306.19067,0,0.000134259259259259,97.54754,3.3541284,2.933374,95172.57,100
"2020-10-22 18:00:00",2,277.23825,320.32538,50,2.77777777777778e-05,80.21831,3.6211572,4.0031857,95164.72,100
"2020-10-23 00:00:00",2,271.9756,267,149,1.38888888888889e-05,86.50008,-0.53108156,3.2076366,95556.94,70
"2020-10-23 06:00:00",2,269.52618,217,0,0,91.3,-0.62957275,3.7870069,95960.43,26
"2020-10-23 12:00:00",2,269.08148,235,0,4.62962962962963e-06,85.438515,-2.933474,3.9965942,96253.96,88
"2020-10-23 18:00:00",2,272.24252,248.0874,240,9.25925925925926e-06,60.32403,-3.0331738,2.8520386,96632,99
"2020-10-24 00:00:00",2,268.83066,224,219,0,75.08947,-2.0976293,-0.030822754,96654.35,89
"2020-10-24 06:00:00",2,268.4325,230,0,0,78.48213,-0.69867676,0.36191648,96734.086,86
"2020-10-24 12:00:00",2,269.1128,229,0,0,85.73255,-2.2770166,-0.8166504,96695.8,74
"2020-10-24 18:00:00",2,273.37665,247,230,0,49.798275,-1.9788891,-1.1875951,96620.65,98
"2020-10-25 00:00:00",2,270.764,271,151,0,74.083275,-2.4431152,-1.0013281,96512.14,100
"2020-10-25 06:00:00",2,269.1201,243,0,0,80.32916,-1.2985474,-1.2684009,96553.4,92
"2020-10-09 06:00:00",3,280.92557,9.999e+20,9.999e+20,46291666666666664,67.826035,3.300686,-1.3440307,95633.29,9.999e+20
"2020-10-09 12:00:00",3,282.6039,291,0,9.25925925925926e-06,68.36993,6.3847556,0.39702636,94988.24,26
"2020-10-09 18:00:00",3,291.2073,310,290,0,63.649868,5.9131446,4.537783,94472.58,78
"2020-10-10 00:00:00",3,291.30524,331,296,0,72.28589,2.3505077,3.3156395,94374.72,24
"2020-10-10 06:00:00",3,284.34207,307,0,0,79.21386,-1.4547266,1.5144433,94679.95,1
"2020-10-10 12:00:00",3,280.3598,279,0,0,91.42459,-2.9262085,1.8158838,94950.625,25
"2020-10-10 18:00:00",3,284.8335,298,237,0,60.81419,-3.3669286,0.041596677,95463.67,62
"2020-10-11 00:00:00",3,280.94437,296,228,0,77.34595,-2.3691285,-1.0901489,95673.28,33
"2020-10-11 06:00:00",3,277.4949,258.3822,0,0,90.56389,1.9709252,-2.872799,95871.055,1
"2020-10-11 12:00:00",3,276.84064,254.3822,0,0,95.60268,2.912041,-2.6168468,95815.21,17
"2020-10-11 18:00:00",3,286.11575,270,346,0,65.70031,5.2571898,-2.9681249,95605.58,30
"2020-10-12 00:00:00",3,284.03488,293,295,0,82.75005,5.246053,-3.164336,95238,6
"2020-10-12 06:00:00",3,286.96155,350,0,0,86.20716,6.5172763,-1.9378515,94948.78,86
"2020-10-12 12:00:00",3,288.54077,382.80933,0,9.25925925925926e-06,88.685326,7.1095505,-0.5546533,94396.375,100
"2020-10-12 18:00:00",3,282.4896,377,7,0.00099537037037037,91.20174,-0.79719967,5.129253,94571.39,100
"2020-10-13 00:00:00",3,282.1696,308,92,0.000180555555555556,88.432976,2.1245286,2.2127318,94859.15,66
"2020-10-13 06:00:00",3,279.27252,259,0,0,88.80003,2.3721776,1.0955224,95127.82,0
"2020-10-13 12:00:00",3,277.71188,254,0,0,85.95293,2.6651587,-0.020720214,95289.31,24
"2020-10-13 18:00:00",3,286.99203,301,231,0,52.300423,7.5132737,4.435669,95221.56,74
"2020-10-14 00:00:00",3,280.37338,334,110,4.16666685185185e-05,82.66174,-0.7284155,3.4404833,95325.805,100
"2020-10-14 06:00:00",3,277.35706,257,0,0,76.358215,-1.6778954,2.4369996,95465.195,42
"2020-10-14 12:00:00",3,274.78433,236.05585,0,0,77.16626,-2.0936327,3.4066284,95636.984,0
"2020-10-14 18:00:00",3,279.9,236,340,0,48.53657,-2.1811888,4.01134,95672.96,25
"2020-10-15 00:00:00",3,277.58817,241,298,0,56.71819,0.94591796,1.8405908,95529.24,24
"2020-10-15 06:00:00",3,278.1595,280,0,0,53.220936,3.9212108,0.7121142,95160.7,92
"2020-10-15 12:00:00",3,279.61215,308.46008,0,0,44.820087,4.5899415,3.4852366,94712.46,100
"2020-10-15 18:00:00",3,285.43796,309.32538,226,9.25925925925926e-06,40.985188,0.0044458006,5.693584,94752.06,83
"2020-10-16 00:00:00",3,280.58215,262,288,0,51.828255,-2.684375,3.7399437,95052.375,0
"2020-10-16 06:00:00",3,276.17834,241,0,0,73.76344,-3.20427,2.796328,95382.586,0
"2020-10-16 12:00:00",3,273.48737,227,0,0,72.07703,-1.7085888,2.9162254,95722.87,0
"2020-10-16 18:00:00",3,279.0382,227,340,0,34.265057,-3.6377928,3.0510325,96124.055,0
"2020-10-17 00:00:00",3,274.83856,232,287,0,47.293804,-1.1825634,-0.041750487,96343.33,0
"2020-10-17 06:00:00",3,274.4552,238,0,0,61.28274,2.3830445,-0.05465576,96359.74,15
"2020-10-17 12:00:00",3,276.13956,268,0,0,78.01878,4.821245,0.89288574,95990.58,89
"2020-10-17 18:00:00",3,286.5,294,260,0,39.443657,7.9260006,4.6695213,95143.27,97
"2020-10-18 00:00:00",3,286.97635,300,242,0,56.157894,4.07175,3.8452415,94843.086,73
"2020-10-18 06:00:00",3,282.74435,296,0,0,78.32534,2.4007006,1.2683837,94845.42,10
"2020-10-18 12:00:00",3,280.22025,291,0,0,92.517296,0.43020752,-0.48705566,94678.77,41
"2020-10-18 18:00:00",3,286.91528,303,240,0,66.51283,-0.4333081,-3.1813452,94295.4,87
"2020-10-19 00:00:00",3,277.03317,343,54,1.85185185185185e-05,88.06685,-6.786467,-1.522622,95055.64,100
"2020-10-19 06:00:00",3,275.8717,296,0,4.62962962962963e-06,87.511215,-3.2125316,2.6290746,95848.73,89
"2020-10-19 12:00:00",3,273.50958,229,0,0,95.97058,0.25232908,2.119026,96284.1,3
"2020-10-19 18:00:00",3,284.09293,236,330,0,43.405987,1.0275464,2.3519385,96418.016,0
"2020-10-20 00:00:00",3,279.703,252,275,0,61.488228,1.5949951,1.207937,96384.71,0
"2020-10-20 06:00:00",3,275.9074,237,0,0,72.15055,2.2622583,0.5700659,96393.73,0
"2020-10-20 12:00:00",3,273.87943,229,0,0,80.37173,1.5760156,-0.19627929,96361.44,0
"2020-10-20 18:00:00",3,284.7305,239,330,0,37.64549,2.51812,-1.7066674,96222.61,0
"2020-10-21 00:00:00",3,280.46143,274,211,0,70.72626,1.2108301,-2.4902856,96072.96,99
"2020-10-21 06:00:00",3,279.8074,284,0,0,83.76311,3.0338745,-4.0797825,95939.09,56
"2020-10-21 12:00:00",3,282.33737,343,0,0.000217592606481481,95.33637,5.58655,-3.306289,95642.51,100
"2020-10-21 18:00:00",3,286.5,365,70,0,88.24063,5.1499047,-1.6038476,95407.21,100
"2020-10-22 00:00:00",3,287.9201,378,35,1.38888888888889e-05,94.2945,3.425017,-0.27211913,95368.336,100
"2020-10-22 06:00:00",3,287.5444,358,0,1.38888888888889e-05,89.9962,2.311228,2.6537402,95409.88,100
"2020-10-22 12:00:00",3,283.4615,347,0,0,76.87831,1.3189234,3.4663305,95449.45,100
"2020-10-22 18:00:00",3,285.25592,324,170,0,69.08696,1.386831,1.9920629,95756.44,100
"2020-10-23 00:00:00",3,283.68036,322,167,0,78.576614,0.73585206,-0.21227539,95778.08,99
"2020-10-23 06:00:00",3,283.43414,359,0,2.31481481481481e-05,86.425644,-1.4971826,-1.1584156,95624.23,100
"2020-10-23 12:00:00",3,282.79388,362.05585,0,0.000134259259259259,96.63087,-2.2089648,-1.0514038,95458.54,100
"2020-10-23 18:00:00",3,283.88638,366,10,0.000648148148148148,99.029144,-1.9067432,0.002331543,95335.04,100
"2020-10-24 00:00:00",3,282.68408,365,5,0.000365740740740741,96.53321,-3.4542334,-0.03677002,95481.72,100
"2020-10-24 06:00:00",3,281.40518,346,0,9.25925925925926e-06,93.053825,-3.7404492,0.2732373,95745.54,100
"2020-10-24 12:00:00",3,278.94992,313,0,0,88.83355,-5.4614477,-0.5408618,96005.99,99
"2020-10-24 18:00:00",3,279.96747,287,260,0,59.960674,-5.726699,0.25902343,96206.484,77
"2020-10-25 00:00:00",3,276.93002,292,147,0,65.51281,-4.2303467,-0.1242041,96298.85,100
"2020-10-25 06:00:00",3,275.22824,258.46008,0,0,82.28057,-5.1209836,-0.6443579,96295.53,88
"2020-10-09 06:00:00",4,281.42487,9.999e+20,9.999e+20,46291666666666664,66.48873,3.622671,-0.8627514,95593.87,9.999e+20
"2020-10-09 12:00:00",4,282.42905,299,0,5.09259259259259e-05,84.458015,6.0427856,0.59963864,94868.15,54
"2020-10-09 18:00:00",4,292.31625,314,290,0,63.700512,5.772688,4.888467,94431.61,76
"2020-10-10 00:00:00",4,291.60422,336,289,0,69.74914,2.589685,3.308154,94294.51,37
"2020-10-10 06:00:00",4,285.3138,307,0,0,73.630516,-1.8677099,2.193982,94671.7,16
"2020-10-10 12:00:00",4,280.25757,277.34808,0,0,89.26426,-2.3123364,1.1835572,95134.055,33
"2020-10-10 18:00:00",4,287.56354,271,355,0,50.664593,-2.365957,-0.2784912,95498.42,19
"2020-10-11 00:00:00",4,282.6732,282,306,0,71.10317,-1.4462134,-2.0924413,95598.76,0
"2020-10-11 06:00:00",4,279.89084,271,0,0,86.55786,2.9320972,-2.5683458,95695.87,7
"2020-10-11 12:00:00",4,279.21298,267,0,0,86.73601,3.1614795,-3.072417,95596.07,9
"2020-10-11 18:00:00",4,288.1,311.53992,258,0,63.551575,4.906106,-2.35031,95381.31,46
"2020-10-12 00:00:00",4,286.77573,364.51697,127,9.25925925925926e-06,95.33766,5.807798,-2.5978394,95132.6,90
"2020-10-12 06:00:00",4,289.09222,386,0,0,88.41836,7.2803683,-1.8905615,94940.12,100
"2020-10-12 12:00:00",4,289.40784,389,0,1.85185185185185e-05,89.57771,7.8605323,-1.3443408,94469.14,100
"2020-10-12 18:00:00",4,290.52524,388.46008,48,0.000171296296296296,85.14496,6.0175586,0.28465575,94024.44,100
"2020-10-13 00:00:00",4,279.48352,342,9,0.000962963009259259,90.25168,-0.22648193,2.0272827,94708.29,100
"2020-10-13 06:00:00",4,279.25217,254,0,0,90.08216,2.1525903,2.7916796,95092.49,6
"2020-10-13 12:00:00",4,277.8809,249,0,0,80.49496,2.338496,2.0191479,95324.086,1
"2020-10-13 18:00:00",4,282.2,308,143,1.38888888888889e-05,70.97231,-0.03988037,4.34458,95426.78,95
"2020-10-14 00:00:00",4,279.32748,300,116,9.25925925925926e-05,89.75207,1.647854,1.9204516,95315.84,92
"2020-10-14 06:00:00",4,276.3021,245,0,0,81.05395,0.4410034,1.9860815,95398.95,1
"2020-10-14 12:00:00",4,275.59998,249,0,0,79.835815,2.154143,0.6884033,95257.19,59
"2020-10-14 18:00:00",4,282.4,302,180,0,60.080177,1.8860474,-1.9115869,94697.92,100
"2020-10-15 00:00:00",4,278.4843,325,88,7.87037037037037e-05,89.49907,-1.4040161,1.0027881,94687.24,100
"2020-10-15 06:00:00",4,278.32684,322,0,2.77777777777778e-05,86.463005,-3.7157958,2.4334106,95195.46,97
"2020-10-15 12:00:00",4,274.0723,268,0,4.62962962962963e-06,92.158195,-1.0361987,2.7678125,95623.16,50
"2020-10-15 18:00:00",4,281.3962,227,350,0,46.098015,-0.8555908,3.8546557,95720.04,1
"2020-10-16 00:00:00",4,279.5728,256,285,0,65.78165,2.0770166,2.0511131,95656.97,2
"2020-10-16 06:00:00",4,278.39935,264,0,4.62962962962963e-06,95.369644,1.4830737,3.4812622,95686.836,22
"2020-10-16 12:00:00",4,277.2783,303,0,0,98.09176,1.9546435,2.3000658,95633.33,99
"2020-10-16 18:00:00",4,281.3428,329,130,0,78.49793,-1.6434106,2.6785498,95729.586,97
"2020-10-17 00:00:00",4,277.72168,288,187,0,70.0785,-1.6568164,1.0726025,95903.96,90
"2020-10-17 06:00:00",4,275.7373,235,0,0,79.40902,-0.4848584,2.310039,96048.56,11
"2020-10-17 12:00:00",4,274.56946,248,0,0,82.41187,0.62703854,2.1943626,96127.42,61
"2020-10-17 18:00:00",4,281.94052,293.44455,190,0,53.292446,1.2542529,4.285068,96038.95,76
"2020-10-18 00:00:00",4,277.12408,328,59,0.000125,93.86071,0.91154784,-0.33965576,95878.125,100
"2020-10-18 06:00:00",4,276.6728,316,0,9.25925925925926e-06,93.86416,0.6821753,0.2149243,95844.94,97
"2020-10-18 12:00:00",4,275.119,258.53992,0,0,95.55152,-0.46850097,-1.3019922,95834.555,50
"2020-10-18 18:00:00",4,283.68674,264,310,0,69.34857,2.4824755,-2.7283666,95613.56,41
"2020-10-19 00:00:00",4,281.42395,286,261,0,80.17559,5.145515,-3.1101708,95172.49,26
"2020-10-19 06:00:00",4,281.7488,289,0,0,95.51353,5.389211,-1.6243261,94576.05,50
"2020-10-19 12:00:00",4,284.03528,291,0,0,84.83517,4.6681614,1.9485546,94301.46,25
"2020-10-19 18:00:00",4,289.80002,296.01114,280,0,57.725105,0.29927245,4.0949755,94478.586,51
"2020-10-20 00:00:00",4,283.5697,292,239,0,46.572987,0.6567114,3.2781248,94921.37,66
"2020-10-20 06:00:00",4,278.9709,255.48303,0,0,61.64281,-1.6131225,2.171057,95324.14,17
"2020-10-20 12:00:00",4,275.78326,266,0,0,59.35644,-0.8208178,1.7845361,95614.74,100
"2020-10-20 18:00:00",4,278.258,285.94415,190,0,64.947716,-2.3853662,2.2192261,95889.586,98
"2020-10-21 00:00:00",4,276.0127,292,130,9.25925925925926e-06,67.24311,-2.3020263,-0.1667578,96027.086,100
"2020-10-21 06:00:00",4,274.9365,266,0,0,64.80077,-1.5829834,-1.5068628,96117.19,88
"2020-10-21 12:00:00",4,273.2,273,0,0,82.03951,-1.1028906,-1.1610401,96249.15,100
"2020-10-21 18:00:00",4,278.6763,285,170,0,65.53759,-1.7918457,-1.9567602,96255.016,100
"2020-10-22 00:00:00",4,276.48425,314,85,1.38888888888889e-05,76.69889,-1.6416967,-1.446167,96296.86,100
"2020-10-22 06:00:00",4,274.7615,300,0,9.25925925925926e-06,83.118484,-3.174336,-2.5332274,96105.97,100
"2020-10-22 12:00:00",4,273.82916,305,0,5.55555555555556e-05,96.67551,-3.3092432,-2.465066,95961.6,100
"2020-10-22 18:00:00",4,275.1,322,30,0.000166666671296296,95.892784,-3.1474779,-2.0067797,95872.92,100
"2020-10-23 00:00:00",4,274.43484,323,27,5.09259259259259e-05,96.70336,-3.4138305,-1.6600952,95815.8,100
"2020-10-23 06:00:00",4,274.15057,320,0,1.85185185185185e-05,97.073364,-2.370813,0.025690917,95788.336,100
"2020-10-23 12:00:00",4,273.9751,318,0,4.62962962962963e-06,95.34709,-1.922002,0.019968262,95828.805,100
"2020-10-23 18:00:00",4,275.93042,313.16968,90,9.25925925925926e-06,85.030266,-2.3046558,-0.31831542,95853.85,100
"2020-10-24 00:00:00",4,274.17157,299.00235,112,4.62962962962963e-06,92.21655,-2.7705615,-0.85524654,95804.93,100
