"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-21 06:00:00",1,272.2,9.999e+20,9.999e+20,9.999e+20,85.3,0.57,-1.8,0.00317,95291.25,9.999e+20
"2020-04-21 12:00:00",1,272.80002,241,1,4e-06,72.3,3.49,-0.26999998,0.00281,95279.305,27
"2020-04-21 18:00:00",1,281,297,286,2.5e-05,54.2,7.71,-0.29999998,0.00378,94960.305,76
"2020-04-22 00:00:00",1,285.7,291,652,0,53.2,1.6899999,-6.1,0.00513,94535.63,4
"2020-04-22 06:00:00",1,277.2,267,23,0,80.200005,3.1399999,-2.09,0.0043099998,94511.81,0
"2020-04-22 12:00:00",1,280.1,274,1,0,78.3,-3.84,4.04,0.00518,94489.02,6
"2020-04-22 18:00:00",1,287.1,272,519,0,52.4,-6.93,4.13,0.00551,94725,0
"2020-04-23 00:00:00",1,287.1,301,628,0,52.2,-6.02,0.82,0.0054699997,94735.46,16
"2020-04-23 06:00:00",1,279.1,276,24,0,85.3,-0.44,-1,0.00524,94744.05,16
"2020-04-23 12:00:00",1,278.6,266,1,0,84.700005,2.69,0.59,0.0050299997,94662.48,51
"2020-04-23 18:00:00",1,288.30002,284,483,0,40.100002,3.08,-2.23,0.00456,94619.266,65
"2020-04-24 00:00:00",1,288.80002,296,639,0,37.9,4.44,-4.06,0.00444,94534.336,65
"2020-04-24 06:00:00",1,282.2,299,17,3e-06,64.8,3.09,-2.44,0.0049099997,94759.85,98
"2020-04-24 12:00:00",1,280,310,0,3.8e-05,85.1,3.1299999,-2.77,0.00555,94942.1,98
"2020-04-24 18:00:00",1,283.2,317,193,5.7e-05,69.8,1.77,-4.66,0.00566,95258.805,99
"2020-04-25 00:00:00",1,282.80002,324,278,5.8e-05,64,-1.75,-4.08,0.00499,95456.85,96
"2020-04-25 06:00:00",1,279.2,308,9,2e-05,91.5,-3.02,-0.72999996,0.00555,95751.84,92
"2020-04-25 12:00:00",1,276.7,282,1,1.1e-05,87.4,-3.23,1,0.0044799997,95924.086,83
"2020-04-25 18:00:00",1,284.80002,266,514,1e-06,45.100002,-3.05,0.22999999,0.00402,96038.266,32
"2020-04-26 00:00:00",1,286.7,281,668,1e-06,42.4,-0.77,1.28,0.00428,95878.15,13
"2020-04-26 06:00:00",1,281.30002,275,26,8e-06,66.4,2.25,0.17,0.00468,95886.125,42
"2020-04-26 12:00:00",1,279.1,285,2,0.000159,88.1,2.58,1,0.00532,95831.164,80
"2020-04-26 18:00:00",1,289.2,275,535,0,46.100002,6.5699997,-1.5,0.00549,95618.56,0
"2020-04-27 00:00:00",1,290.5,296,675,0,42.100002,6.48,-1.29,0.00549,95272.73,20
"2020-04-27 06:00:00",1,284.6,299,23,0,68.200005,7.47,-2.6799998,0.00603,95235.99,86
"2020-04-27 12:00:00",1,281.5,284,2,0,91.8,7.08,-0.14999999,0.0066,95155.96,31
"2020-04-27 18:00:00",1,287.9,331,366,5e-06,66,5.0499997,1.52,0.00726,95062.016,83
"2020-04-28 00:00:00",1,287.5,358,194,5.8999998e-05,70.6,3.02,1.42,0.00763,94878.41,86
"2020-04-28 06:00:00",1,282.9,306,21,0,92.5,4.54,1.0699999,0.00734,94752.27,27
"2020-04-28 12:00:00",1,283,313,1,2e-06,87.3,-0.51,4.38,0.00702,94590.086,93
"2020-04-28 18:00:00",1,286.30002,320,166,4e-06,51.100002,-6.45,6.35,0.00511,94654.15,99
"2020-04-29 00:00:00",1,287.80002,316,280,1e-06,47.4,-9.26,3.1999998,0.00518,94827.016,99
"2020-04-29 06:00:00",1,280.9,287,16,4e-06,60.9,-9.719999,3.57,0.0042,95534.87,96
"2020-04-29 12:00:00",1,275.9,243,2,0,66.8,-8.72,3.76,0.00324,96030.586,41
