"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-02 06:00:00",1,275.1394,9.999e+20,9.999e+20,46291666666666664,97.06857,-2.7173755,0.2547119,96098.5,9.999e+20
"2020-10-02 12:00:00",1,274.03125,298,0,2.31481481481481e-05,94.11418,-2.0579517,1.2644677,96075.055,94
"2020-10-02 18:00:00",1,277.24338,304.32538,192,3.24074074074074e-05,78.441154,-2.2655957,0.73938966,96120.33,96
"2020-10-03 00:00:00",1,275.5305,294,192,2.31481481481481e-05,84.54418,-1.7736768,-0.39516845,96034.2,96
"2020-10-03 06:00:00",1,271.97693,235,0,0,98.62508,-0.064072266,-1.3317822,96059.83,21
"2020-10-03 12:00:00",1,273.57434,275,0,0,94.07132,0.983208,-0.38324705,96070.48,96
"2020-10-03 18:00:00",1,281.2,286,290,4.62962962962963e-06,48.408756,-0.39829832,0.9656421,96036.62,98
"2020-10-04 00:00:00",1,275.60986,286,195,4.62962962962963e-06,75.35857,-1.9681518,-0.30664062,96010.805,93
"2020-10-04 06:00:00",1,272.14813,232,0,0,96.77246,-1.273059,-0.1423169,96124.305,3
"2020-10-04 12:00:00",1,271.64236,224,0,0,93.7915,-1.1969092,-0.22429198,96275.53,1
"2020-10-04 18:00:00",1,284.5573,236,394,0,39.55979,-0.32459715,-0.10188965,96319.85,0
"2020-10-05 00:00:00",1,276.78934,256,317,0,60.91305,0.6055566,0.69910645,96156.09,37
"2020-10-05 06:00:00",1,274.70468,240,0,0,76.14999,2.6992016,0.579895,96071.77,38
"2020-10-05 12:00:00",1,275.67636,251,0,0,74.17423,4.5556006,1.3855566,95814.7,48
"2020-10-05 18:00:00",1,285.91144,271,361,0,55.263123,7.5199313,1.4798193,95286.586,45
"2020-10-06 00:00:00",1,285.52646,297,320,0,69.15957,6.858332,3.0096898,94807.06,42
"2020-10-06 06:00:00",1,285.13797,307.46008,0,0,82.47962,4.1211033,3.496162,94549.18,73
"2020-10-06 12:00:00",1,280.12704,289,0,0,95.136246,-1.2498828,2.0086133,94762.29,4
"2020-10-06 18:00:00",1,288.97864,291,320,0,53.370434,0.019089354,3.359967,94789.21,89
"2020-10-07 00:00:00",1,284.6079,321,241,0,72.627464,1.6853759,1.6254468,94505.555,100
"2020-10-07 06:00:00",1,283.59018,347,0,0.000180555555555556,92.79849,2.537197,4.126616,94033.555,100
"2020-10-07 12:00:00",1,281.87314,314,0,3.7037037037037e-05,90.67006,-1.7948266,4.9701905,94075.77,89
"2020-10-07 18:00:00",1,281.52545,346,63,0.000138888888888889,82.302284,-6.343901,1.9098681,94981.87,98
"2020-10-08 00:00:00",1,279.83487,297,213,3.7037037037037e-05,87.56844,-1.7911962,1.795957,95455.19,76
"2020-10-08 06:00:00",1,279.14447,293,0,2.31481481481481e-05,92.44301,-1.2365881,2.3126197,95673.93,73
"2020-10-08 12:00:00",1,276.43604,296,0,2.77777777777778e-05,91.31226,-3.4159398,0.42490965,96039.555,74
"2020-10-08 18:00:00",1,278.2079,295,159,9.25925925925926e-06,72.80143,-1.9229248,1.2313598,96275.97,82
"2020-10-09 00:00:00",1,275.71396,281,144,4.62962962962963e-06,84.33347,-1.668225,0.7945239,96306.1,57
"2020-10-09 06:00:00",1,273.06607,230,0,0,83.02101,-0.051191404,0.81332517,96375.85,0
"2020-10-09 12:00:00",1,273.1,231,0,0,79.61775,1.5305982,-0.010766601,96343.45,3
"2020-10-09 18:00:00",1,284.2,251.46008,357,0,43.09302,2.6411254,0.5378149,96148.54,43
"2020-10-10 00:00:00",1,279.8562,277.59485,283,0,68.84596,2.493518,-0.52862793,95871.35,56
"2020-10-10 06:00:00",1,278.42575,271.40515,0,0,90.289894,2.9926708,-0.8440722,95627.62,0
"2020-10-10 12:00:00",1,279.00876,284.59485,0,0,91.86947,3.1104224,-1.2707739,95310.3,6
"2020-10-10 18:00:00",1,290.846,308,330,0,62.258053,3.385952,0.53243893,95057.45,46
"2020-10-11 00:00:00",1,287.8508,328.32538,293,0,86.46351,1.9822167,-0.6900805,94956.38,0
"2020-10-11 06:00:00",1,286.0522,312,0,0,90.20164,3.1890674,0.21629395,94891.18,32
"2020-10-11 12:00:00",1,286.48273,303.80933,0,0,80.13315,4.0680346,1.5804688,94862.63,47
"2020-10-11 18:00:00",1,293.4,326,269,0,55.96015,6.6646433,1.3556799,94657.46,88
"2020-10-12 00:00:00",1,291.85916,334.48303,265,0,53.476208,6.9890723,2.253369,94548.2,75
"2020-10-12 06:00:00",1,290.1611,314,0,0,54.802082,6.2232275,2.737527,94626.88,0
"2020-10-12 12:00:00",1,287.77237,315.00006,0,0,66.131615,6.0074854,1.4157543,94629.79,47
"2020-10-12 18:00:00",1,291.00204,323,270,0,61.553223,7.214265,2.5281835,94443.25,99
"2020-10-13 00:00:00",1,283.23553,375,38,0.000217592606481481,92.2089,-0.21112792,3.2817626,94596.805,100
"2020-10-13 06:00:00",1,281.5566,309,0,0.000199074074074074,85.70208,3.0170262,3.9556541,94711.49,50
"2020-10-13 12:00:00",1,279.4109,254,0,0,71.577415,2.566245,3.7346067,94968.67,0
"2020-10-13 18:00:00",1,288.3192,251,361,0,30.508884,2.0529785,6.236262,95184.37,0
"2020-10-14 00:00:00",1,283.88043,272,295,0,49.08758,2.6836157,0.82582515,95154.664,29
"2020-10-14 06:00:00",1,284.02936,277,0,0,58.835888,4.756936,0.11446777,95068.78,44
"2020-10-14 12:00:00",1,285.5,293,0,4.62962962962963e-06,46.79434,7.12979,-1.0972826,94703.98,83
"2020-10-14 18:00:00",1,290.08078,341,180,1.38888888888889e-05,65.198784,6.5802855,0.93583006,94433.39,88
"2020-10-15 00:00:00",1,290.81046,386,27,1.38888888888889e-05,77.963646,6.5502734,0.14074463,94257.75,100
"2020-10-15 06:00:00",1,284.41504,387,0,0.000657407407407407,90.331535,-5.7473044,4.08031,94417.93,100
"2020-10-15 12:00:00",1,282.51868,351,0,0.00057407412037037,95.73997,0.71488523,2.0288403,94759.586,100
"2020-10-15 18:00:00",1,286.19998,333,189,0.000111111111111111,68.2185,1.8864087,3.8107786,95248.23,99
"2020-10-16 00:00:00",1,282.5579,329.00092,156,4.16666685185185e-05,89.401436,2.4565868,1.4524585,95359.84,99
"2020-10-16 06:00:00",1,280.71964,334,0,1.38888888888889e-05,89.44708,2.0200768,3.276123,95582.21,100
"2020-10-16 12:00:00",1,278.29535,311,0,9.25925925925926e-06,87.650566,-0.37701172,1.3196288,95803.32,100
"2020-10-16 18:00:00",1,282.32153,275,268,0,52.85395,-2.17531,1.9332886,95693.94,72
"2020-10-17 00:00:00",1,278.6298,277.68298,180,0,70.65167,-0.6914941,0.8600952,95601.08,78
"2020-10-17 06:00:00",1,275.9246,235,0,0,71.604454,-0.5996118,1.1924597,95492.15,0
"2020-10-17 12:00:00",1,276.0498,238,0,0,68.70937,0.65669674,2.0255322,95392.57,0
"2020-10-17 18:00:00",1,287.03253,263,330,0,42.356884,3.1707141,2.3414588,95166.266,0
"2020-10-18 00:00:00",1,282.95276,287,269,0,69.09461,1.9025171,1.4039599,95161.74,35
"2020-10-18 06:00:00",1,282.06262,311,0,0,77.3,2.202478,1.5072998,95200.87,100
"2020-10-02 06:00:00",2,275.2761,9.999e+20,9.999e+20,46291666666666664,95.52639,-2.7023926,0.10356689,96108.14,9.999e+20
"2020-10-02 12:00:00",2,273.92346,293,0,9.25925925925926e-06,96.80776,-2.4604661,1.0705762,96026.086,90
"2020-10-02 18:00:00",2,277.73276,298.19067,241,2.31481481481481e-05,67.39032,-1.8030981,1.3278075,96065.74,95
"2020-10-03 00:00:00",2,275.15756,285,224,1.38888888888889e-05,80.94,-1.6094042,-0.091440424,95965.164,82
"2020-10-03 06:00:00",2,272.4665,239.32538,0,4.62962962962963e-06,97.15359,0.48300537,-1.3295459,96003.45,50
"2020-10-03 12:00:00",2,272.58636,249,0,0,96.34452,0.72073483,-0.16093262,96000.12,89
"2020-10-03 18:00:00",2,279.99997,264,293,0,46.464745,-0.51020265,1.2764623,95980.5,94
"2020-10-04 00:00:00",2,275.3669,272.32538,266,1.38888888888889e-05,79.83693,-2.0918627,-0.23730712,95926.75,100
"2020-10-04 06:00:00",2,271.79462,237,0,0,95.18135,-0.9531445,-0.05233154,96027.29,35
"2020-10-04 12:00:00",2,271.7174,224,0,0,87.64167,-1.0502588,0.60692626,96162.61,0
"2020-10-04 18:00:00",2,282.80295,244,376,4.62962962962963e-06,43.566284,-1.1892236,1.0903467,96199.56,28
"2020-10-05 00:00:00",2,276.62653,276.7525,255,4.62962962962963e-06,62.05668,0.8442236,0.23137695,96058.62,84
"2020-10-05 06:00:00",2,273.89395,240,0,0,77.961266,2.1758642,0.59304684,96062.49,30
"2020-10-05 12:00:00",2,274.59967,244,0,0,78.956825,4.2468505,1.1793311,95872.15,51
"2020-10-05 18:00:00",2,285.508,269,368,0,51.493923,7.7178855,1.5602978,95456.03,41
"2020-10-06 00:00:00",2,284.95828,291,325,0,65.63138,7.3959007,2.8930445,95008.01,0
"2020-10-06 06:00:00",2,283.89517,300,0,0,78.40792,4.928718,2.7706957,94835.68,67
"2020-10-06 12:00:00",2,282.2,328,0,0,97.221756,0.9011084,2.013518,94872.37,92
"2020-10-06 18:00:00",2,289.6,297,317,0,49.242954,-1.7763989,2.6545606,94905.24,61
"2020-10-07 00:00:00",2,284.96503,313,255,0,69.96702,1.499187,1.6549511,94841.836,84
"2020-10-07 06:00:00",2,285.7262,331.2475,0,9.25925925925926e-06,70.14962,3.8583472,3.8563135,94443.086,74
"2020-10-07 12:00:00",2,281.77243,297,0,2.77777777777778e-05,82.79594,-1.9173657,5.82021,94593.4,48
"2020-10-07 18:00:00",2,281.46964,334.43506,46,2.77777777777778e-05,85.0433,-7.755498,2.7752075,95173.74,91
"2020-10-08 00:00:00",2,279.2396,309.78644,69,1.85185185185185e-05,82.52838,-3.2045774,2.3475733,95842.336,77
"2020-10-08 06:00:00",2,275.36154,246,0,0,86.598404,-2.376145,1.2610815,96237.83,6
"2020-10-08 12:00:00",2,273.94458,238,0,0,96.73103,-0.092114255,1.8097777,96474.53,0
"2020-10-08 18:00:00",2,284.4,254.19067,366,0,52.40321,0.21311523,2.4820337,96376.14,1
"2020-10-09 00:00:00",2,280.97522,276,313,0,67.65137,2.0867822,0.017626952,96029.56,11
"2020-10-09 06:00:00",2,282.11374,331,0,0,61.819954,4.3643556,0.4913965,95732.35,94
"2020-10-09 12:00:00",2,281.88434,318,0,0,62.147427,5.7181153,1.4203051,95166.766,64
"2020-10-09 18:00:00",2,290.1574,291.99908,353,0,53.58979,4.4779906,3.1806884,94666.74,0
"2020-10-10 00:00:00",2,289.01254,313,307,0,77.84336,1.6499707,2.5839794,94543.305,0
"2020-10-10 06:00:00",2,284.55704,309,0,0,83.403275,-2.4613428,1.2259619,94822.96,48
"2020-10-10 12:00:00",2,280.42862,295,0,0,85.83426,-1.5518457,-0.9042114,95223.9,87
"2020-10-10 18:00:00",2,288.2,294,300,0,48.75664,0.990122,-1.7733837,95304.79,81
"2020-10-11 00:00:00",2,285.6346,321,250,0,69.861916,2.6553905,-2.0030103,95108.836,80
"2020-10-11 06:00:00",2,282.7657,314,0,0.00012962962962963,93.85648,4.397339,-1.7736523,94893.77,74
"2020-10-11 12:00:00",2,283.8806,305,0,0.000106481481481481,91.98299,4.4842405,0.81138426,94709.74,35
"2020-10-11 18:00:00",2,293.47864,315,330,0,58.30143,3.9033837,2.790547,94611.19,18
"2020-10-12 00:00:00",2,289.44977,335,266,0,82.21406,2.3070166,0.5551709,94602.74,42
"2020-10-12 06:00:00",2,288.2,330,0,0,93.4922,2.2056506,2.3329809,94672.31,85
"2020-10-12 12:00:00",2,283.12863,304,0,0,81.375206,-2.4738379,2.5176048,95333.5,18
"2020-10-12 18:00:00",2,288.62704,267,360,0,36.40521,-2.807666,4.8010254,95798.73,0
"2020-10-13 00:00:00",2,283.7244,272,304,0,51.300213,-0.56059813,2.145769,96148.7,0
"2020-10-13 06:00:00",2,279.87192,256,0,0,59.701153,-1.2207006,1.6481909,96594.15,0
"2020-10-13 12:00:00",2,278.12848,253,0,0,65.785995,-0.18880615,-0.48718506,96786.1,0
