"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-02 00:00:00",1,276.17264,9.999e+20,9.999e+20,46291666666666664,90.53348,-2.4957201,1.2828588,96060.59,9.999e+20
"2020-10-02 06:00:00",1,275.27,298,0,2.77777777777778e-05,95.16857,-2.5310717,-0.03159912,96067.65,88
"2020-10-02 12:00:00",1,271.4915,255,0,4.62962962962963e-06,98.550476,-1.2512109,1.2952954,96130.414,64
"2020-10-02 18:00:00",1,278.47156,252,315,1.85185185185185e-05,64.26522,-1.9369848,0.59372556,96119.266,44
"2020-10-03 00:00:00",1,275.39447,305.19067,153,2.31481481481481e-05,86.56027,-1.5119408,-0.30326658,96056.65,98
"2020-10-03 06:00:00",1,272.05142,236,0,0,98.50888,0.23754638,-1.6119921,96063.2,57
"2020-10-03 12:00:00",1,272.83063,255,0,0,95.71569,0.8199145,-0.45561278,96050.15,95
"2020-10-03 18:00:00",1,281.50223,276,305,0,46.90026,-0.48822996,0.95543456,95985.72,97
"2020-10-04 00:00:00",1,275.98047,288,227,9.25925925925926e-06,74.63137,-1.5698876,-0.3617993,95951.04,87
"2020-10-04 06:00:00",1,272.31516,233,0,0,94.85858,-1.3475146,0.00861084,96059.79,6
"2020-10-04 12:00:00",1,271.8618,224,0,0,96.43757,-1.3150684,-0.26885986,96203.15,1
"2020-10-04 18:00:00",1,281.49136,250,347,4.62962962962963e-06,51.91984,-1.3761718,0.63307613,96256.484,26
"2020-10-05 00:00:00",1,275.8658,295,204,0,71.07304,0.046921387,-0.73087156,96127.305,81
"2020-10-05 06:00:00",1,274.1828,239,0,0,78.42128,2.5745776,0.5068994,96019.81,52
"2020-10-05 12:00:00",1,275.5079,247,0,0,71.23506,4.2527585,1.1158667,95815.37,57
"2020-10-05 18:00:00",1,286.00977,275,356,0,54.0224,7.4099874,1.0674707,95295.73,48
