"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 18:00:00",1,296.9,9.999e+20,9.999e+20,9.999e+20,36.4,-1.28,2.6499999,0.00702,95897.43,9.999e+20
"2020-09-23 00:00:00",1,288.4,322,400,0,66.700005,-1.62,0.41,0.0075399997,95697.52,0
"2020-09-23 06:00:00",1,284,304,0,0,86,0.66999996,1.13,0.00728,95656.22,0
"2020-09-23 12:00:00",1,285.6,303,0,0,95.8,1.24,2.08,0.009,95565.35,10
"2020-09-23 18:00:00",1,298.19998,328,428,0,46.4,0.95,3.1399999,0.0097199995,95416.79,4
"2020-09-24 00:00:00",1,291.3,354,373,4e-06,74.6,0.32999998,1.9,0.010199999,95272.24,35
"2020-09-24 06:00:00",1,287.97998,346,0,0.000259,96.6,-0.68,-0.19,0.010679999,95347.305,81
"2020-09-24 12:00:00",1,288,369,0,0.000725,98.4,1.77,-0.74,0.0109,95223.43,99
"2020-09-24 18:00:00",1,290.66,365,125,0.000319,91.6,2.78,-1.37,0.01205,95102.46,98
"2020-09-25 00:00:00",1,289.04,364,227,0.000112,97.6,-0.04,-2.4099998,0.0116,95046.1,77
"2020-09-25 06:00:00",1,287.59,353,0,9e-06,96.8,1.4599999,-2.24,0.01046,95062.555,55
"2020-09-25 12:00:00",1,286.6,369,0,7e-06,98.9,1.3,-1.4499999,0.01005,95017.46,77
"2020-09-25 18:00:00",1,289.9,373,162,1.1e-05,91,3.24,-0.42,0.01144,94991.89,85
"2020-09-26 00:00:00",1,291.2,359,261,1e-06,89.3,3.1799998,-0.24,0.01222,94731.16,59
"2020-09-26 06:00:00",1,291,348,0,0,76.6,4.56,2.36,0.0103899995,94505.47,63
"2020-09-26 12:00:00",1,287.4,345,0,0,96.6,-0.7,2.99,0.01034,94696.305,83
"2020-09-26 18:00:00",1,295.2,316,379,0,38.7,-0.19999999,3.7099998,0.0068099997,94842.016,50
"2020-09-27 00:00:00",1,288.80002,319,349,0,60,1.8399999,1.4699999,0.00707,94789.14,53
"2020-09-27 06:00:00",1,288.30002,324,0,0,60.9,3.1499999,1.1999999,0.00695,94551.016,55
"2020-09-27 12:00:00",1,286.4,326,0,0,66.8,-2.77,3.1499999,0.00671,94459.52,84
"2020-09-27 18:00:00",1,290.4,307,355,0,40.100002,-3.08,5.47,0.00519,94592.805,81
