"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-14 06:00:00",1,265.9,9.999e+20,9.999e+20,9.999e+20,97.200005,-2.29,2.44,0.00216,96788.02,9.999e+20
"2020-03-14 12:00:00",1,263.80002,233,0,2e-06,98.1,-2.84,1.09,0.00183,96999.625,88
"2020-03-14 18:00:00",1,267.80002,254,290,1.1e-05,94.1,-2.4199998,-0.61,0.0024299999,97269.46,99
"2020-03-15 00:00:00",1,267.1,269,280,1.9e-05,97.5,-2.71,-0.9,0.00239,97425.555,96
"2020-03-15 06:00:00",1,260.30002,235,0,4e-06,99.700005,-1.27,-0.81,0.00137,97622.445,83
"2020-03-15 12:00:00",1,258.4,186,0,0,99.200005,-1.22,-1.15,0.0011199999,97663.91,12
"2020-03-15 18:00:00",1,268.5,221,372,5e-06,95,1.25,-1.75,0.0026,97564.33,54
"2020-03-16 00:00:00",1,268.1,269,335,1.4e-05,97.5,2.3899999,-0.87,0.00259,97135.33,90
"2020-03-16 06:00:00",1,265.9,248,0,2e-06,98.3,3.1299999,-0.34,0.00219,96800.85,84
"2020-03-16 12:00:00",1,267.7,276,0,4.8e-05,97.8,3.9399998,0.47,0.00254,96274.23,99
"2020-03-16 18:00:00",1,273.30002,291,221,5.1e-05,99.8,5.24,2.74,0.0039999997,95745.73,99
"2020-03-17 00:00:00",1,273.5,309,202,3.9e-05,99.1,1.88,3.78,0.00405,95318.266,95
"2020-03-17 06:00:00",1,267.4,278,0,2.3e-05,96.9,-2.19,4.52,0.00248,95431.58,82
"2020-03-17 12:00:00",1,263,207,0,2e-06,95.6,-2.1,6.0499997,0.00169,95588.6,39
"2020-03-17 18:00:00",1,266.1,208,396,1.3e-05,91.6,-4.1,5.6099997,0.0020899998,96077.086,58
"2020-03-18 00:00:00",1,264.18,239,370,2.1e-05,95.5,-2.28,2.35,0.0018399999,96532.555,88
"2020-03-18 06:00:00",1,259.30002,178,0,0,98,-0.53,1.5,0.00121,96836.79,7
"2020-03-18 12:00:00",1,256.7,177,0,0,98.4,0.47,0.32,0.00094999996,97016.836,0
"2020-03-18 18:00:00",1,268.30002,187,446,1e-06,91.3,2.6799998,-1.09,0.00247,96935.984,10
"2020-03-19 00:00:00",1,267.80002,254,371,7e-06,95.200005,3.28,-1.74,0.00248,96612.52,86
"2020-03-19 06:00:00",1,268.30002,282,0,4.1e-05,95.4,4.97,-1,0.00262,96178.19,90
"2020-03-19 12:00:00",1,269.6,295,0,2.4e-05,95.700005,4.8399997,-0.089999996,0.0029199999,95753.06,98
"2020-03-19 18:00:00",1,273.2,305,144,2.6e-05,99.1,3.36,0.71,0.00397,95397.89,97
"2020-03-20 00:00:00",1,273.2,312,158,6.4e-05,99.200005,-0.71,-0.90999997,0.00401,95019.53,100
"2020-03-20 06:00:00",1,272.5,307,0,0.000182,97.3,-5.0699997,-1.49,0.0037099998,94706.58,100
"2020-03-20 12:00:00",1,264.4,284,0,0.000423,97.5,-8,-2.54,0.00194,94760.75,100
"2020-03-20 18:00:00",1,262.5,263,144,0.000292,97.200005,-8.01,-0.94,0.00163,95464.5,100
"2020-03-21 00:00:00",1,261.30002,240,358,1.7e-05,96.6,-5.71,0.19999999,0.00144,96298.164,100
"2020-03-21 06:00:00",1,256.80002,180,0,3e-06,98.8,-2.6799998,-0.14,0.00094999996,96785.89,52
"2020-03-21 12:00:00",1,247.3,161,0,0,100,-0.94,0.51,0.00037999998,97020.33,26
"2020-03-21 18:00:00",1,264.9,166,478,1e-06,93.5,1.63,0.32,0.00192,96947.266,22
"2020-03-22 00:00:00",1,265.5,250,391,1.8e-05,96.700005,2.79,1.01,0.00207,96676.805,85
"2020-03-22 06:00:00",1,258.7,184,0,1e-06,97.700005,2.7,0.31,0.00114,96517.54,23
"2020-03-22 12:00:00",1,261.7,196,0,0,97.700005,3.33,-0.14,0.00151,96496.086,37
"2020-03-22 18:00:00",1,272,213,455,0,97.6,5.42,0.59,0.00355,96252.48,20
"2020-03-23 00:00:00",1,271,251,424,3e-06,96.8,3.6499999,0.02,0.00326,95984.49,58
"2020-03-23 06:00:00",1,268.80002,232,0,1e-06,98.5,2.6299999,0.53,0.0028,95839.43,36
"2020-03-23 12:00:00",1,269.80002,280,0,4e-06,98.700005,1.8499999,0.48999998,0.00306,95693.516,83
"2020-03-23 18:00:00",1,273.7,301,243,1.1e-05,99.9,2.11,1.73,0.00414,95673.055,91
"2020-03-24 00:00:00",1,273.4,317,160,2.1e-05,99.9,-0.089999996,2.6299999,0.0040599997,95694.93,99
"2020-03-24 06:00:00",1,272.1,294,0,6e-06,98,-2.1299999,2.11,0.0035899999,95963.984,79
"2020-03-24 12:00:00",1,269.6,282,0,5e-06,97.6,-1.48,1.18,0.0029499999,96063.79,79
"2020-03-24 18:00:00",1,273.2,295,275,1e-05,99.8,1.31,0.29999998,0.00396,96048.914,94
"2020-03-25 00:00:00",1,273,304,214,9.1e-05,98.6,1.9,-0.78,0.0038899998,95600.336,99
"2020-03-25 06:00:00",1,272,296,0,0.000261,98.9,1.43,-1.78,0.0036199999,95196.3,96
"2020-03-25 12:00:00",1,271.30002,298,0,0.000102,98.8,-2.12,-1.42,0.00345,94964.44,90
"2020-03-25 18:00:00",1,273.80002,297,276,1.1e-05,99.9,-1.22,-1.63,0.0041799997,95104.664,81
"2020-03-26 00:00:00",1,273.2,312,201,1.5e-05,99,0.22,-2.02,0.00395,95028.54,90
"2020-03-26 06:00:00",1,270,278,0,4e-06,98.700005,0.74,-2.48,0.00312,94856.49,83
"2020-03-26 12:00:00",1,272.2,283,0,6e-06,97.1,0.79999995,-4.88,0.0036499999,94340.88,95
"2020-03-26 18:00:00",1,273.4,306,127,0.000115,99.5,-0.32,-7,0.0041199997,93698.23,100
"2020-03-27 00:00:00",1,273.44998,309,95,0.000889,97.5,-6.5099998,-5.5899997,0.00409,92686.76,100
"2020-03-27 06:00:00",1,272.80002,305,0,0.000439,96.9,-8.5199995,-0.47,0.00387,92884.305,99
"2020-03-27 12:00:00",1,269.6,272,0,3.4e-05,97.1,-4.99,2.9099998,0.0030099999,94118.26,75
"2020-03-27 18:00:00",1,272.30002,277,369,1.4e-05,97.4,-2.78,2.8999999,0.00366,94814.33,87
"2020-03-28 00:00:00",1,272.1,294,321,1.8e-05,97.8,-1.17,1.52,0.0036,95326.5,91
"2020-03-28 06:00:00",1,268.4,275,0,1.3e-05,98.8,0.66999996,0.94,0.0027299998,95650.24,85
"2020-03-28 12:00:00",1,267.4,247,0,1.2e-05,99,0.7,-1.14,0.00253,95876.625,55
"2020-03-28 18:00:00",1,273.1,291,277,8.3e-05,99.9,0.62,-2.54,0.00395,96116,92
"2020-03-29 00:00:00",1,271.4,304,237,0.000149,98.200005,-1.8199999,-3.4299998,0.0033999998,96396.03,99
"2020-03-29 06:00:00",1,266.6,280,0,8.1e-05,98.5,-2.61,-1.01,0.00233,96953.61,100
"2020-03-29 12:00:00",1,264.5,263,0,7e-06,98.5,-2.04,-0.32,0.00194,97381.11,98
"2020-03-29 18:00:00",1,270.2,246,441,1e-05,96.1,-1.25,-0.42,0.0030099999,97557.58,76
