"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-08 00:00:00",1,258.5,9.999e+20,9.999e+20,9.999e+20,87.6,-0.57,0.58,0.0009999999,96351.46,9.999e+20
"2020-04-08 06:00:00",1,246.7,168,194,1e-06,97.9,1.75,0.59,0.00036,96304.555,59
"2020-04-08 12:00:00",1,252,162,0,0,83.4,3.35,1.2099999,0.00049999997,96225.914,41
"2020-04-08 18:00:00",1,253.2,160,72,0,84.700005,1.91,1.02,0.00058,95989.19,27
"2020-04-09 00:00:00",1,259.2,164,467,0,85.8,-1.3399999,-0.35,0.0010599999,95967.38,20
"2020-04-09 06:00:00",1,243.3,164,209,0,99.9,0.42,0.14999999,0.00024999998,96134.875,28
"2020-04-09 12:00:00",1,250.5,173,0,4e-06,99.3,-0.089999996,1.9499999,0.00051,96556.164,64
"2020-04-09 18:00:00",1,254,167,76,3e-06,89.200005,1.5799999,1.49,0.00064,96969.02,54
"2020-04-10 00:00:00",1,259.9,163,475,0,83.1,-0.72999996,0.85999995,0.00108,97287.06,20
"2020-04-10 06:00:00",1,253.2,163,215,0,87.5,3.3,0.11,0.00059999997,97389.1,22
"2020-04-10 12:00:00",1,256.6,171,0,0,81.700005,4.5099998,0.97999996,0.00077,97315.16,47
"2020-04-10 18:00:00",1,260.80002,211,60,9e-06,89.8,0.87,1.88,0.00127,97187.23,83
"2020-04-11 00:00:00",1,260.81006,225,394,2.6e-05,94.9,-3.1299999,1.37,0.00136,97483.44,86
"2020-04-11 06:00:00",1,245.7,200,178,1e-05,100,1.43,-0.51,0.00032999998,97877.68,68
"2020-04-11 12:00:00",1,256.4,165,0,0,86.6,3.09,-0.90999997,0.00081,97876.81,2
"2020-04-11 18:00:00",1,265.5,184,83,0,85.1,4.04,0.48,0.00182,97682.73,8
"2020-04-12 00:00:00",1,272.80002,213,469,0,86.8,2.45,0.95,0.0033,97440.7,31
"2020-04-12 06:00:00",1,270.2,235,194,0,82.8,4.1,1.12,0.0026,97161.375,60
"2020-04-12 12:00:00",1,269.80002,275,0,1.1e-05,87.3,3.47,2.06,0.00268,97056.78,96
"2020-04-12 18:00:00",1,269.9,272,62,2.2e-05,89.700005,2.7,1.5799999,0.0027599998,97059.19,93
"2020-04-13 00:00:00",1,272.9,227,462,0,88.5,-0.03,-0.32,0.0033999998,96907.71,43
"2020-04-13 06:00:00",1,266,225,214,0,85.700005,2.3,-0.5,0.00196,96605.58,53
"2020-04-13 12:00:00",1,269.6,238,0,2e-06,84.9,4.17,0.38,0.00257,96240.2,70
