"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-04 00:00:00",1,302.2,9.999e+20,9.999e+20,9.999e+20,60.5,2.1699998,-1.73,0.01598,95702.21,9.999e+20
"2020-07-04 06:00:00",1,294.80002,378,61,0,89.700005,3.3899999,-1.75,0.0152199995,95743.27,0
"2020-07-04 12:00:00",1,294.1,366,6,0,91.4,4.45,-1.23,0.01487,95604.805,35
"2020-07-04 18:00:00",1,304,385,563,0,52,8.24,-2.01,0.01526,95468.89,32
"2020-07-05 00:00:00",1,304.7,418,691,5.4e-05,50.600002,7.04,-1.6999999,0.015609999,95139.73,44
"2020-07-05 06:00:00",1,297.5,406,43,2e-06,71.3,7.2599998,0.48999998,0.01438,95125.305,22
"2020-07-05 12:00:00",1,294.2,370,8,0.00012,85.6,2.85,2.7,0.01404,95082.625,27
"2020-07-05 18:00:00",1,303.1,393,445,0,54.2,0.7,-0.38,0.01516,95105.805,83
"2020-07-06 00:00:00",1,300.80002,412,682,2.1e-05,60.9,-3.6499999,-5.08,0.01495,95018.625,48
"2020-07-06 06:00:00",1,294.2,395,54,0.001999,95.200005,0.29999998,-3.25,0.01566,95152.34,67
"2020-07-06 12:00:00",1,293.4,380,7,0.000177,91.3,-2.6499999,1.43,0.01425,95198.43,96
"2020-07-06 18:00:00",1,300.1,363,569,0,51.4,-4.45,-1.16,0.01203,95369.12,40
"2020-07-07 00:00:00",1,300.1,366,745,0,45.600002,-3.11,-0.69,0.010729999,95342.1,0
"2020-07-07 06:00:00",1,291.7,344,62,0,64.6,-0.42999998,-3.3,0.00909,95342.12,8
"2020-07-07 12:00:00",1,291.1,351,5,1.5e-05,76.8,-0.69,-3.1499999,0.01041,95249.37,85
"2020-07-07 18:00:00",1,299.6,355,574,0,58.3,2.7,-7.1499996,0.013379999,95084.67,13
"2020-07-08 00:00:00",1,304,404,720,2.9e-05,58.600002,4.4,-5.5899997,0.01743,94596.555,4
"2020-07-08 06:00:00",1,298.4,389,59,0,63.9,8.16,-1.48,0.01368,94321.04,3
"2020-07-08 12:00:00",1,295.1,392,2,0.000659,84.9,8.19,-4.42,0.0149799995,94198.39,68
"2020-07-08 18:00:00",1,305.2,393,562,0,52.3,3.1599998,-0.91999996,0.016719999,94145.81,13
"2020-07-09 00:00:00",1,305.7,426,728,0,56.2,-5.52,1.78,0.01849,94260.336,5
"2020-07-09 06:00:00",1,296.2,396,59,0,94.8,-3.51,0.44,0.01774,94585.25,1
"2020-07-09 12:00:00",1,294.9,382,6,0,97.9,-3.24,-1.49,0.01683,94824.33,81
"2020-07-09 18:00:00",1,302.7,373,571,0,57.3,0.16,-6.77,0.01572,94935.914,11
"2020-07-10 00:00:00",1,302.4,400,714,0,59.9,-2.51,-5.4,0.01623,94859.09,35
"2020-07-10 06:00:00",1,295.1,389,58,0.000492,91.700005,0.32999998,-3.1699998,0.01598,95236.04,63
"2020-07-10 12:00:00",1,294.80002,380,8,1.8e-05,91.8,3.78,-3.79,0.01577,94769.08,66
"2020-07-10 18:00:00",1,304,383,569,0,59.4,6.12,-4,0.01764,94839.5,1
"2020-07-11 00:00:00",1,307,439,614,1e-06,51.7,1.9599999,-0.19,0.01822,94744.08,26
"2020-07-11 06:00:00",1,297.5,406,58,1.8e-05,85.5,-1.06,2.04,0.01725,94984.4,0
"2020-07-11 12:00:00",1,294.2,362,8,0,85.9,-2.8,-1.52,0.01414,95113.19,0
"2020-07-11 18:00:00",1,306,374,580,0,53.9,5.21,-0.42999998,0.01788,95099.984,0
"2020-07-12 00:00:00",1,307.30002,420,730,0,41.8,-1.8399999,5.2999997,0.01497,94899.98,1
"2020-07-12 06:00:00",1,294.7,378,58,0,62.600002,-4.45,2.22,0.0106,95359.555,1
"2020-07-12 12:00:00",1,290.80002,317,8,0,53.4,-2.8,1.49,0.00707,95403.195,0
"2020-07-12 18:00:00",1,301.6,333,588,0,29.300001,-2.84,-0.01,0.0074899998,95465.27,0
"2020-07-13 00:00:00",1,302.30002,360,749,0,38.600002,-0.44,-3.29,0.01031,95398.15,0
"2020-07-13 06:00:00",1,293,348,59,5e-06,62.5,1.7199999,-3.1699998,0.0095,95490.72,12
"2020-07-13 12:00:00",1,291,345,7,4.3e-05,77.9,0.77,-5.56,0.01048,95335.94,45
"2020-07-13 18:00:00",1,300.2,363,566,3e-06,58.3,4.23,-9.17,0.01376,95052.734,2
"2020-07-14 00:00:00",1,305.1,402,718,0,56.100002,2.28,-6.98,0.017719999,94629.62,15
"2020-07-14 06:00:00",1,298.1,399,54,2e-06,66.6,3.53,-1.99,0.0138799995,94443.18,19
"2020-07-14 12:00:00",1,296.4,384,4,5e-06,83.200005,-6.3399997,3,0.01573,94578.45,36
"2020-07-14 18:00:00",1,303.4,392,535,0,40.9,-7.3399997,5.39,0.01172,94907.86,25
"2020-07-15 00:00:00",1,303.7,362,746,0,35.8,-1.62,2.46,0.010439999,94995.27,1
"2020-07-15 06:00:00",1,295.5,349,59,0,37.7,2.36,3.7099998,0.0067,95019,0
"2020-07-15 12:00:00",1,290.7,323,7,0,51.8,-1.88,3.99,0.00683,95187.34,0
"2020-07-15 18:00:00",1,299.7,331,582,0,39.2,-4.35,7.73,0.00895,95324.8,1
"2020-07-16 00:00:00",1,299.7,352,745,0,41.4,-4.95,2.86,0.0095,95360.94,1
"2020-07-16 06:00:00",1,289.7,335,58,0,78,-1.56,-2.33,0.00963,95539.66,0
"2020-07-16 12:00:00",1,288.7,320,7,0,85,1.49,-1.9699999,0.00985,95573.23,1
"2020-07-16 18:00:00",1,299.7,346,547,0,49.8,3.73,-4.91,0.0113699995,95443.8,39
"2020-07-17 00:00:00",1,299.9,385,664,5.8999998e-05,57.2,5.1099997,-6.54,0.013239999,95119.164,55
"2020-07-17 06:00:00",1,293.80002,380,50,0.000757,92.8,6.06,-6.02,0.014959999,94765.016,81
"2020-07-17 12:00:00",1,293.9,381,6,0,88.200005,2.8899999,0.01,0.014359999,94541.87,34
"2020-07-17 18:00:00",1,303.9,387,553,0,54.5,-1.2099999,-2.22,0.01608,94637.43,12
"2020-07-18 00:00:00",1,307.4,430,704,0,46.4,-0.71,-2.34,0.01677,94551.516,5
"2020-07-18 06:00:00",1,297.2,410,53,4e-06,79.700005,-3.1,-4.0299997,0.01584,94689.95,3
"2020-07-18 12:00:00",1,294.5,378,6,1.3e-05,87.1,-1.38,-2.6699998,0.014649999,94676.89,1
"2020-07-18 18:00:00",1,304.9,391,552,1e-06,53.2,-0.78999996,-3.73,0.016619999,94843.21,1
"2020-07-19 00:00:00",1,305.2,437,589,0,58.2,-1.27,-3.4499998,0.01848,94873.51,36
"2020-07-19 06:00:00",1,299.6,424,18,0,73.6,-2.22,-3.85,0.01682,94952.74,67
"2020-07-19 12:00:00",1,296.7,419,5,9e-06,89.3,-2.59,-4.25,0.01714,94989.336,66
"2020-07-19 18:00:00",1,303.30002,402,540,4.3e-05,58.9,-2.57,-1.48,0.01661,95361.305,32
"2020-07-20 00:00:00",1,303.30002,415,686,3.1e-05,51.4,-5.52,0.01,0.01454,95515.65,36
"2020-07-04 00:00:00",2,302,9.999e+20,9.999e+20,9.999e+20,58.600002,1.9699999,-1.99,0.01529,95675.46,9.999e+20
"2020-07-04 06:00:00",2,294.80002,376,62,0,91,3.7099998,-2.1399999,0.015439999,95725.29,1
"2020-07-04 12:00:00",2,294.4,371,5,3e-06,91.5,3.9199998,-1.03,0.015199999,95601.305,57
"2020-07-04 18:00:00",2,303.4,395,461,4.5e-05,54.600002,7.2599998,-3.76,0.0155299995,95488.586,72
"2020-07-05 00:00:00",2,305,416,723,4e-06,49.7,7.18,-1.01,0.01559,95120,13
"2020-07-05 06:00:00",2,298.4,410,52,1e-06,69,8.84,0.88,0.01471,95088.85,38
"2020-07-05 12:00:00",2,294.5,390,3,0.000334,88.8,3.53,2.2,0.0148599995,95209.02,70
"2020-07-05 18:00:00",2,303.30002,400,432,1.1e-05,55.2,3.8899999,0.62,0.015689999,95095.17,79
"2020-07-06 00:00:00",2,304,423,547,7.2e-05,54.9,5.29,1.2099999,0.01626,94850.74,62
"2020-07-06 06:00:00",2,295.7,403,59,0.00067,90.6,2.7,0.31,0.016339999,94950.68,53
"2020-07-06 12:00:00",2,293.2,374,6,0.000112,89.6,-3.72,3.01,0.01383,95102.83,88
"2020-07-06 18:00:00",2,298.7,356,554,0,48.8,-5.04,1.14,0.01048,95411.99,45
"2020-07-07 00:00:00",2,299,351,753,0,42.8,-3.7099998,-0.089999996,0.00943,95364.11,0
"2020-07-07 06:00:00",2,289.5,333,63,0,77.4,-1.01,-1.38,0.00943,95436.43,0
"2020-07-07 12:00:00",2,289.9,321,8,0,74.1,3.04,-2.1399999,0.00928,95454.58,7
"2020-07-07 18:00:00",2,299.2,342,584,0,49.2,6.15,-4.33,0.0109399995,95205.78,13
"2020-07-08 00:00:00",2,302.2,382,735,3.2e-05,59.9,5.96,-6.33,0.01605,94601.65,1
"2020-07-08 06:00:00",2,297.30002,389,58,8.7e-05,70,7.14,-3.11,0.014049999,94212.18,12
"2020-07-08 12:00:00",2,297.7,372,7,0,60.8,7.89,2.59,0.01255,93964.52,13
"2020-07-08 18:00:00",2,305.7,388,562,0,45.9,-3.32,4.02,0.01512,94106.33,31
"2020-07-09 00:00:00",2,303.7,401,737,0,53.7,-6.31,0.26,0.01568,94370.05,2
"2020-07-09 06:00:00",2,294.2,371,61,0,78.1,-2.59,-1.25,0.01292,94774.81,0
"2020-07-09 12:00:00",2,292.9,346,7,0,93.1,0.01,-1.5899999,0.01411,94890.984,9
"2020-07-09 18:00:00",2,296.2,385,221,9.8e-05,84.3,-5.66,-1.5999999,0.01567,95154.26,86
"2020-07-10 00:00:00",2,297.5,379,489,1e-06,65.8,1.9599999,-7.9199996,0.01325,95073.27,70
"2020-07-10 06:00:00",2,290.5,352,57,5.6e-05,90.700005,-0.35,-4.44,0.01181,95376.305,14
"2020-07-10 12:00:00",2,289,338,8,0,90.9,0.51,-3.81,0.01072,95316.74,0
"2020-07-10 18:00:00",2,300.1,356,567,0,62.8,3.49,-6.96,0.01469,95339.31,12
"2020-07-11 00:00:00",2,303.1,387,739,0,56.5,5.8199997,-6.15,0.01588,95061.836,0
"2020-07-11 06:00:00",2,299,399,59,0,88.6,8.9,-6.96,0.0196,94772.71,9
"2020-07-11 12:00:00",2,296.9,408,7,2e-06,95.8,4.56,-0.48,0.018649999,94950.75,39
"2020-07-11 18:00:00",2,304.7,393,550,0,48.5,-3.1799998,-0.7,0.014909999,95252.05,47
"2020-07-12 00:00:00",2,302.80002,410,531,0,42.600002,-3.3,-1.67,0.01176,95280.94,65
"2020-07-12 06:00:00",2,294.7,362,41,0,49.7,-0.56,-3.4199998,0.00839,95534.836,39
"2020-07-12 12:00:00",2,295,374,3,0,51.2,-1.1999999,-5.12,0.00881,95385.21,71
"2020-07-12 18:00:00",2,302.2,407,320,0,66.1,-0.099999994,-7.68,0.01757,95246.875,81
"2020-07-13 00:00:00",2,303.9,431,626,0,61.5,-4.2799997,-6.95,0.01807,94920.016,41
"2020-07-13 06:00:00",2,295,398,55,0,79.9,-5.54,-3.27,0.0138,95288.12,14
"2020-07-13 12:00:00",2,293.80002,375,7,0,81.3,-5.56,-3.51,0.012999999,95396.375,3
"2020-07-13 18:00:00",2,302.2,376,545,0,53.100002,-4.56,-6.23,0.014099999,95668.67,35
"2020-07-14 00:00:00",2,302.1,390,731,0,50.7,-4.0099998,-6.49,0.0133299995,95664.99,4
"2020-07-14 06:00:00",2,293,356,58,0,77.1,-1.93,-4.58,0.011659999,95766.7,18
"2020-07-14 12:00:00",2,292.1,360,2,2e-06,75.200005,-0.88,-2.49,0.01072,95960.9,71
"2020-07-14 18:00:00",2,302.7,365,518,0,44,1.56,-4.44,0.01194,95832.29,43
"2020-07-15 00:00:00",2,304.9,391,734,0,39.9,1.9599999,-2.9199998,0.01231,95798.766,0
"2020-07-15 06:00:00",2,294.9,369,57,0,64.1,2.01,-1.6899999,0.0109399995,95669.69,1
"2020-07-15 12:00:00",2,293.5,349,7,0,72,1.92,-1.36,0.01127,95748.96,18
"2020-07-15 18:00:00",2,304.80002,364,572,0,41.4,1.53,-5.92,0.01273,95638.64,17
"2020-07-16 00:00:00",2,304.6,399,685,0,43.5,1.13,-5.62,0.01325,95452.914,61
"2020-07-16 06:00:00",2,296.80002,379,43,0,62.8,3.1399999,-4.12,0.012089999,95223.81,50
"2020-07-16 12:00:00",2,296.1,377,6,0,89.5,4.27,-2.87,0.01667,94811.37,2
"2020-07-16 18:00:00",2,310,394,553,0,32,5.33,-0.87,0.013409999,94593.234,30
"2020-07-17 00:00:00",2,315,431,727,0,18,4.79,1.74,0.00993,94250.46,7
"2020-07-17 06:00:00",2,299.6,409,55,0,71.9,-3.62,1.88,0.01642,94453.95,20
"2020-07-17 12:00:00",2,297.30002,402,4,3e-06,91.9,-7.31,0.45,0.01833,94754.945,25
"2020-07-17 18:00:00",2,305.9,399,551,0,51,-3.51,-5.3399997,0.01683,94821.97,17
"2020-07-18 00:00:00",2,302.2,434,572,4.1e-05,65.4,-7.5699997,0.01,0.01742,95183.266,70
"2020-07-18 06:00:00",2,296.80002,396,30,0,84.6,-3.6,-0.71,0.01628,95295.414,46
"2020-07-18 12:00:00",2,295.4,382,3,0,82.700005,-2.59,-2.1,0.01466,95278.625,39
"2020-07-18 18:00:00",2,302.5,410,242,1e-06,61.4,-3.59,-2.26,0.0166,95420.6,95
"2020-07-19 00:00:00",2,304.5,423,471,4e-06,58.9,0.55,-4.69,0.01785,95382.27,48
"2020-07-19 06:00:00",2,297.4,399,53,0,91.9,-1.76,-3.31,0.01828,95389.54,8
"2020-07-19 12:00:00",2,296,384,6,0,95.6,-2.34,-3.6299999,0.017579999,95285.69,3
"2020-07-19 18:00:00",2,307.7,398,553,0,43.2,1.56,-4.63,0.01581,95191.875,4
"2020-07-20 00:00:00",2,311.9,441,653,0,26.7,3.09,-2.53,0.01244,94934.586,34
"2020-07-04 00:00:00",3,302.4,9.999e+20,9.999e+20,9.999e+20,60.9,1.74,-1.5899999,0.01629,95708.58,9.999e+20
"2020-07-04 06:00:00",3,295.1,384,61,0,90.700005,3.3,-1.86,0.01565,95760.44,0
"2020-07-04 12:00:00",3,294.4,373,7,6.8e-05,93.9,3.27,-0.74,0.01555,95629.15,55
"2020-07-04 18:00:00",3,300.5,399,330,0.000634,72.5,5.27,-4.29,0.01738,95543.81,99
"2020-07-05 00:00:00",3,302.1,416,567,0.000419,68.9,5.43,-1.11,0.018299999,95153.16,91
"2020-07-05 06:00:00",3,296.1,396,56,0.000833,86.700005,6.46,-0.79999995,0.015999999,95137.09,70
"2020-07-05 12:00:00",3,293.80002,367,8,1.8e-05,89,2.95,1.92,0.01428,95123.37,13
"2020-07-05 18:00:00",3,304.2,375,574,0,51.5,2.31,0.84,0.0154099995,95083.555,24
"2020-07-06 00:00:00",3,300.2,420,464,4.2e-05,70,3.35,-3.02,0.016619999,94981.13,71
"2020-07-06 06:00:00",3,294.4,379,53,1.7e-05,93.3,2.84,-1.9799999,0.01554,95217.56,38
"2020-07-06 12:00:00",3,294.1,387,7,0.00035,88.5,-2.01,0.61,0.01445,95253.055,98
"2020-07-06 18:00:00",3,299.80002,365,568,5e-06,58.3,-2.85,-2.2,0.0134,95396.43,34
"2020-07-07 00:00:00",3,300.30002,378,741,0,53,-2.9299998,-2.1299999,0.012619999,95304.516,1
"2020-07-07 06:00:00",3,292.80002,357,61,0,77.1,0.59999996,-3.03,0.011589999,95355.29,10
"2020-07-07 12:00:00",3,291.7,364,8,0,82.1,1.37,-4.36,0.011539999,95189.086,85
"2020-07-07 18:00:00",3,301.7,375,562,9e-06,65.9,5.93,-5.43,0.01705,94871.74,16
"2020-07-08 00:00:00",3,304.4,406,730,2e-06,53.5,6.5499997,-3.1999998,0.01629,94542.15,3
"2020-07-08 06:00:00",3,298.30002,394,57,4e-06,69.700005,8.19,-1.8299999,0.014789999,94424.21,18
"2020-07-08 12:00:00",3,294.80002,391,6,0.000403,92.700005,3.7099998,-3,0.01587,94400.15,53
"2020-07-08 18:00:00",3,301,406,443,3e-06,69.4,-2.06,0.88,0.01733,94557.08,31
"2020-07-09 00:00:00",3,303.2,402,732,0,61,-3.77,-1.38,0.017339999,94613.19,4
"2020-07-09 06:00:00",3,294.80002,385,56,0,96.9,-2.51,-4.7,0.01656,94706.12,37
"2020-07-09 12:00:00",3,295.1,402,1,0.00014999999,95.1,-0.79999995,-3.12,0.01657,94689.766,68
"2020-07-09 18:00:00",3,299.6,419,312,0.000267,81.4,0.78999996,-2.82,0.01857,94817.234,83
"2020-07-10 00:00:00",3,304.4,411,597,0,51.600002,-2.48,1.1,0.01563,94831.55,32
"2020-07-10 06:00:00",3,295,385,59,0,81.200005,-3.84,-0.31,0.0139999995,95274.44,1
"2020-07-10 12:00:00",3,292.80002,350,8,0,80.8,-1.76,-2.24,0.01215,95359.36,5
"2020-07-10 18:00:00",3,301.80002,355,586,0,50.4,2.6399999,-5.8599997,0.01308,95525.89,0
"2020-07-11 00:00:00",3,302.9,378,743,0,51.7,1.9699999,-3.4099998,0.01435,95401.37,1
"2020-07-11 06:00:00",3,294.1,372,60,0.000128,79.1,0.96,-3.7099998,0.01282,95496.3,1
"2020-07-11 12:00:00",3,294.6,372,7,6.4e-05,92.700005,4.14,-2.05,0.015509999,95488.555,25
"2020-07-11 18:00:00",3,306.1,396,568,0,41.9,10.0199995,-1.39,0.01394,95274.8,1
"2020-07-12 00:00:00",3,305.80002,407,732,0,53.3,6.64,-1.55,0.01756,95019.25,10
"2020-07-12 06:00:00",3,299.30002,397,59,0,76.1,6.5499997,-1.8199999,0.017099999,94755.1,12
"2020-07-12 12:00:00",3,294.5,390,6,0.000165,89.3,-8.13,3.4099998,0.015,95023.04,42
"2020-07-12 18:00:00",3,298,335,588,0,44.2,-7.3599997,5.41,0.009149999,95349.68,5
"2020-07-13 00:00:00",3,299.5,342,761,0,44.5,-4.94,3.06,0.01007,95350.37,1
"2020-07-13 06:00:00",3,289.4,328,61,0,74.9,-1.62,0.42999998,0.009029999,95582.516,0
"2020-07-13 12:00:00",3,289,311,8,0,70.5,1.18,0.93,0.00832,95460.1,1
"2020-07-13 18:00:00",3,300.7,331,586,0,37.9,4.04,-1.63,0.00921,95580.484,1
