"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 18:00:00",1,295.51907,291,590,0,22.23337,-3.3314672,-1.118435,101734.97,0
"2020-10-18 00:00:00",1,289.6,313,358,0,43.831604,-0.79131347,-1.7113354,101715.43,57
"2020-10-18 06:00:00",1,286.72754,299,0,0,57.441963,-0.9550537,-0.7046289,101896.08,54
"2020-10-18 12:00:00",1,286.5,304,0,0,56.40885,-2.1269922,-0.5698926,101905.54,63
"2020-10-18 18:00:00",1,298.30002,327,540,0,37.786087,-2.135515,-2.289773,101907.94,48
"2020-10-19 00:00:00",1,292.0998,349,310,0,57.029694,-1.1884766,-2.529912,101953.2,97
"2020-10-19 06:00:00",1,289.09177,320,0,0,70.689606,-1.7025634,-0.40061277,101955.31,24
"2020-10-19 12:00:00",1,287.6,312,0,0,68.63556,-2.545503,-0.5207495,102019.62,0
"2020-10-19 18:00:00",1,298.19998,324,560,0,35.5,-2.5679052,-0.4368994,101910.6,0
"2020-10-20 00:00:00",1,291.19788,335.19067,353,0,60.065125,-1.2072192,-0.013034668,101787.3,3
"2020-10-20 06:00:00",1,287.9196,315,0,0,77.405045,-1.5181762,-0.4321997,101739.38,2
"2020-10-20 12:00:00",1,286.5107,307,0,0,75.92359,-1.9909106,-0.37751707,101702.49,0
"2020-10-20 18:00:00",1,298.32477,320,560,0,34.69257,-1.9581348,-0.25769532,101512.14,0
"2020-10-21 00:00:00",1,291.2785,327,354,0,50.101604,-1.1312158,-1.6027685,101445.766,0
"2020-10-21 06:00:00",1,287.3916,300,0,0,54.65931,-0.6422436,-0.43170655,101519.93,0
"2020-10-21 12:00:00",1,287.12192,302,1,0,63.434906,-1.3182007,-0.34602416,101559.52,0
"2020-10-21 18:00:00",1,299.70193,326.01465,560,0,35.89262,-1.6975464,-2.4661865,101473.19,0
"2020-10-22 00:00:00",1,292.3948,336.01465,350,0,56.456936,-1.0742188,-2.4340527,101553.86,0
"2020-10-22 06:00:00",1,290.0077,319,0,0,76.91998,-1.4475098,-1.0288256,101553.4,0
"2020-10-22 12:00:00",1,290.2862,337,1,0,84.06031,-2.1067138,-0.88495606,101613.99,3
"2020-10-22 18:00:00",1,302.13092,373.07886,510,0,51.44961,-1.9033788,-3.1704857,101494.91,47
"2020-10-23 00:00:00",1,295.90775,397,269,4.62962962962963e-06,77.35215,-1.5983887,-2.7709644,101539.31,94
"2020-10-23 06:00:00",1,293.3386,371,0,0,96.50662,-1.3358814,-1.4035009,101529.445,44
"2020-10-23 12:00:00",1,293.1397,367,0,0,98.176994,-1.650332,-1.2853711,101543.26,48
"2020-10-23 18:00:00",1,302.232,385.53555,520,1.38888888888889e-05,53.40034,-0.9441162,-3.9391844,101421.98,17
"2020-10-24 00:00:00",1,295.27634,389,317,6.48148148148148e-05,75.07727,-1.1886425,-2.4367602,101454.34,24
"2020-10-24 06:00:00",1,292.83826,357.2475,0,0,88.22747,-1.2771851,-1.4144018,101479.24,0
"2020-10-08 06:00:00",2,297.23352,9.999e+20,9.999e+20,46291666666666664,97.68746,-0.24217285,-0.92342037,101242.484,9.999e+20
"2020-10-08 12:00:00",2,296.71835,398,2,1.85185185185185e-05,95.466034,-0.7318164,-1.4953784,101250.875,53
"2020-10-08 18:00:00",2,304.52533,425,482,0.000106481481481481,59.82968,-0.1020166,-1.3030273,101178.516,64
"2020-10-09 00:00:00",2,297.98303,430,229,0.000597222268518519,89.85104,-0.81725585,-2.5098534,101141.19,100
"2020-10-09 06:00:00",2,296.50998,404.6135,0,0,95.71665,-0.31928223,-1.7952466,101143.77,62
"2020-10-09 12:00:00",2,296.217,395,2,1.85185185185185e-05,96.265686,-0.47290525,-1.380127,101173.17,63
"2020-10-09 18:00:00",2,302.3,416,500,0.000263888902777778,72.81926,1.2557348,-2.522617,101142.516,71
"2020-10-10 00:00:00",2,298.1092,414,312,0.000305555555555556,85.560074,-0.27514404,-3.9793897,101090.4,100
"2020-10-10 06:00:00",2,296.54465,389,0,9.25925925925926e-06,91.87882,0.615769,-2.6294458,101082.69,95
"2020-10-10 12:00:00",2,296.06476,384.11273,2,0,92.185135,1.1679394,-2.5370777,101050.15,99
"2020-10-10 18:00:00",2,306.32477,411,553,0,47.665115,4.095332,-0.21791747,100740.336,85
"2020-10-11 00:00:00",2,298.29706,430,263,0.00025,89.60587,1.7742797,0.34985596,100686.96,97
"2020-10-11 06:00:00",2,297.1525,400,0,9.25925925925926e-06,93.87173,2.8237085,0.05727295,100653.15,50
"2020-10-11 12:00:00",2,296.88367,416,1,0.000166666671296296,95.32828,1.9786938,1.0693798,100676.57,84
"2020-10-11 18:00:00",2,304.79565,415,540,1.85185185185185e-05,56.85688,1.9836156,2.7798827,100567.25,29
"2020-10-12 00:00:00",2,298.49722,404,366,0,73.70461,1.0952929,2.0705223,100648.19,3
"2020-10-12 06:00:00",2,295.18045,367,0,0,98.31207,0.5002722,1.7510253,100741.164,5
"2020-10-12 12:00:00",2,294.05872,357,2,0,98.36007,0.42564696,1.3247485,100871.46,90
"2020-10-12 18:00:00",2,304.22134,385,570,0,50.919785,0.9833276,2.7118554,100714.62,21
"2020-10-13 00:00:00",2,297.5411,417,309,9.72222268518518e-05,88.14611,0.39538574,1.8433374,100695.06,83
"2020-10-13 06:00:00",2,295.21405,388,0,4.62962962962963e-06,95.28225,-0.25294432,1.7288257,100799.81,6
"2020-10-13 12:00:00",2,294.66504,379,2,0,95.525566,-1.2345874,1.1236352,100873.695,31
"2020-10-13 18:00:00",2,305.7627,395,560,0,45.021767,-1.5898901,0.7334155,100770.95,5
"2020-10-14 00:00:00",2,298.89847,431.05585,267,9.25925925925926e-06,75.883804,-1.3334302,-0.7771777,100720.555,77
"2020-10-14 06:00:00",2,295.57898,382.05585,0,0,88.11832,0.14699706,0.27244872,100816.61,0
"2020-10-14 12:00:00",2,294.5639,370.07886,2,0,91.00112,-0.59176266,1.202832,100833.59,0
"2020-10-14 18:00:00",2,304.50177,386.92114,570,0,46.073345,-1.0822437,3.6785545,100579.46,0
"2020-10-15 00:00:00",2,298.2905,392,353,0,64.074104,-2.856914,2.849353,100625.375,30
"2020-10-15 06:00:00",2,290.97366,322.86432,0,0,49.37356,-2.6791112,0.81126463,100920.83,0
"2020-10-15 12:00:00",2,287.99997,294,2,0,56.973095,-2.3921998,0.11302734,101210.6,0
"2020-10-15 18:00:00",2,300.3,312,590,0,23.898443,-2.36302,-0.5014526,101096.24,0
"2020-10-16 00:00:00",2,293.0595,335,372,0,51.43979,-0.921477,-0.66692626,101202.76,0
"2020-10-16 06:00:00",2,289.80002,319,0,0,60.28967,0.2739453,-0.42398193,101323.086,0
"2020-10-16 12:00:00",2,288.70972,314,2,0,66.59439,-1.066892,0.3768115,101435.02,0
"2020-10-16 18:00:00",2,301.29013,332,580,0,32.28355,-1.2833788,-0.32509765,101393.35,0
"2020-10-17 00:00:00",2,294.254,347.07886,364,0,55.487488,-1.1624243,-1.2603173,101434.8,0
"2020-10-17 06:00:00",2,290.60526,328,0,0,78.10476,-1.0594287,-0.46411863,101558.336,0
"2020-10-17 12:00:00",2,290.21805,329,0,0,85.67138,-2.0834155,-0.45213133,101640.15,0
"2020-10-17 18:00:00",2,302.7,361,560,0,41.22203,-1.2594141,-2.0165796,101485.914,2
"2020-10-18 00:00:00",2,295.2,385,282,0,70.679924,-0.75686276,-2.8480077,101455.39,39
"2020-10-18 06:00:00",2,291.76953,347,0,0,87.9081,0.11195068,-0.74816406,101563.12,0
"2020-10-18 12:00:00",2,290.75397,331,0,0,87.84973,-0.6918603,-0.5465576,101608.54,0
"2020-10-18 18:00:00",2,302.80002,350,570,0,32.899628,-1.015277,-2.0884497,101540.4,0
"2020-10-19 00:00:00",2,295.51157,359.02197,355,0,56.035946,0.38283446,-2.9048877,101548.83,0
"2020-10-19 06:00:00",2,291.68588,326,0,0,70.19146,0.66012204,-1.2630126,101678.62,0
"2020-10-19 12:00:00",2,291.12915,327,0,0,76.18688,-0.8498852,-0.9765454,101748.516,0
"2020-10-19 18:00:00",2,303.68796,356.43915,560,0,36.840702,0.11571533,-2.8143456,101594.555,0
"2020-10-20 00:00:00",2,296.39426,373.69562,348,0,63.980965,0.060551755,-3.0049803,101624.34,0
"2020-10-20 06:00:00",2,292.62695,345,0,0,86.37621,0.46287596,-1.2250781,101635.83,8
"2020-10-20 12:00:00",2,291.76575,341,0,0,92.17553,-1.0395191,-0.26085937,101726.055,13
"2020-10-20 18:00:00",2,304.96744,368,540,0,34.829376,-0.31421873,-1.5822314,101505.39,29
"2020-10-21 00:00:00",2,297.30258,386,342,0,67.36135,0.16153808,-2.7767358,101528.37,11
"2020-10-21 06:00:00",2,292.966,356,0,0,88.40799,0.20555663,-0.13029052,101556.18,0
"2020-10-21 12:00:00",2,292.1127,343,0,0,89.78828,-0.58710206,0.06565429,101619.65,0
"2020-10-21 18:00:00",2,304.64996,368,550,0,33.33078,-1.4082276,-1.3346679,101451.305,4
"2020-10-22 00:00:00",2,297.17847,396,279,0,59.483704,-0.25703856,-3.1401439,101533.87,90
"2020-10-22 06:00:00",2,293.37286,362,0,0,90.29972,-1.503496,-0.9399463,101680.67,100
"2020-10-22 12:00:00",2,293.19095,356,0,0,94.70445,-2.687644,-1.4437573,101768.65,39
"2020-10-22 18:00:00",2,302.55246,377,520,0,47.320297,-3.4131615,-3.72646,101664.555,28
"2020-10-23 00:00:00",2,295.6477,393.29144,254,4.62962962962963e-06,73.372185,-4.0213914,-4.770813,101763.2,99
"2020-10-23 06:00:00",2,294.8778,400,0,9.25925925925926e-06,76.204735,-0.64822996,-3.8312817,101875.65,100
"2020-10-23 12:00:00",2,293.93076,389.2126,0,4.62962962962963e-06,77.92917,-2.053662,-3.2591698,101933.055,100
"2020-10-23 18:00:00",2,297.89514,385.42517,340,4.62962962962963e-06,54.722694,-2.8335059,-5.750708,101929.64,100
"2020-10-24 00:00:00",2,293.57065,384.2126,210,4.62962962962963e-06,70.94532,-1.9709496,-3.240034,101956.39,98
"2020-10-24 06:00:00",2,292.76932,362.07758,0,4.62962962962963e-06,71.40001,-1.4816846,-3.8924243,101818.84,96
"2020-10-08 06:00:00",3,297.73068,9.999e+20,9.999e+20,46291666666666664,99.50028,-0.6901611,-1.2869897,101233.805,9.999e+20
"2020-10-08 12:00:00",3,297.19565,411,2,8.7962962962963e-05,97.494774,-0.11215088,-1.3656714,101240.77,90
"2020-10-08 18:00:00",3,304.86896,420,537,6.94444444444444e-05,57.066383,1.0027905,-1.965039,101209.29,68
"2020-10-09 00:00:00",3,297.5514,431,225,0.000564814814814815,92.87996,-0.52058107,-2.4544506,101234.484,98
"2020-10-09 06:00:00",3,297.0472,421,0,4.62962962962963e-06,94.47047,-0.22615966,-1.9587841,101250.26,93
"2020-10-09 12:00:00",3,296.18494,399,2,3.24074074074074e-05,93.89606,0.053918455,-1.4031298,101283.56,50
"2020-10-09 18:00:00",3,303.9,404,560,0,51.349957,2.6333838,-1.476211,101349.91,77
"2020-10-10 00:00:00",3,298.77948,415,322,2.31481481481481e-05,76.18752,1.1238232,-3.0993896,101233.94,98
"2020-10-10 06:00:00",3,296.16092,377,0,0,86.04842,1.2898486,-2.405542,101258.65,91
"2020-10-10 12:00:00",3,296.03348,386,2,0,90.8,0.8520141,-2.1032739,101283.305,100
"2020-10-10 18:00:00",3,304.7,403,563,0,53.469692,4.759956,0.00020996093,101141.78,40
"2020-10-11 00:00:00",3,297.99225,412,361,0.00037962962962963,86.566765,1.7431909,1.1422827,101080.98,85
"2020-10-11 06:00:00",3,296.46616,396,0,9.25925925925926e-06,93.5895,1.628811,-0.753949,101055.23,34
"2020-10-11 12:00:00",3,296.1342,390,2,0,93.99172,2.3247254,0.12086914,101124.79,76
"2020-10-11 18:00:00",3,303.7,412,551,3.7037037037037e-05,61.228954,2.2108202,3.1156054,101055.805,57
"2020-10-12 00:00:00",3,299.1893,417,355,0,74.29815,1.1965356,1.3660986,101027.58,86
"2020-10-12 06:00:00",3,296.57672,392,0,0,88.268875,0.025163574,1.3193506,101078.89,44
"2020-10-12 12:00:00",3,295.88162,384,2,0,92.61415,-0.9653845,0.56442624,101189.805,66
"2020-10-12 18:00:00",3,305.5649,406,560,0,47.825836,-0.4623193,2.4066553,101121.15,46
"2020-10-13 00:00:00",3,299.2657,423,325,9.25925925925926e-06,76.29591,-1.1483057,0.28885862,101135.12,63
"2020-10-13 06:00:00",3,296.35934,393,0,4.62962962962963e-06,88.317894,0.72578853,-0.40986082,101156.88,11
"2020-10-13 12:00:00",3,295.6074,382,2,0,92.43601,-0.4940991,-1.129729,101266.74,18
"2020-10-13 18:00:00",3,306.83823,403.88727,550,0,41.027126,-0.65395993,0.7241455,101213.984,14
"2020-10-14 00:00:00",3,298.9868,406,356,0,62.264473,-0.0782666,-2.3904908,101211.914,1
"2020-10-14 06:00:00",3,295.61948,380,0,0,81.18905,0.5979809,-0.8181884,101202.26,0
"2020-10-14 12:00:00",3,294.80222,372,2,0,87.00564,-0.342666,-0.803601,101250.46,0
"2020-10-14 18:00:00",3,306.12915,394,550,0,37.444386,-1.0516162,-1.538523,100997.836,0
"2020-10-15 00:00:00",3,299.06006,428,261,0,67.385635,-0.17733887,-3.343225,100965.49,67
"2020-10-15 06:00:00",3,295.25256,381,0,0,87.06524,0.06101074,-0.6126074,101014.28,31
"2020-10-15 12:00:00",3,294.637,371,2,0,88.8706,-0.78660643,-0.020239258,101061.75,0
"2020-10-15 18:00:00",3,306.30002,401,522,0,39.306355,-1.1187891,-0.1439087,100816.586,14
"2020-10-16 00:00:00",3,298.96765,438,163,0,65.758514,-0.5124292,-1.6714355,100884.39,78
"2020-10-16 06:00:00",3,295.59177,382,0,0,83.48833,0.8041211,-0.4701709,100920.41,1
"2020-10-16 12:00:00",3,294.85077,374,2,0,84.69236,-0.64926755,0.7020776,101027.125,0
"2020-10-16 18:00:00",3,306.20004,391,554,0,34.00279,-1.7518041,1.5757324,100847.49,0
"2020-10-17 00:00:00",3,299.58026,413,326,0,61.41058,-0.401062,-0.38888428,100850.98,36
"2020-10-17 06:00:00",3,295.7141,383,0,0,80.64801,-0.044155274,-1.2020068,100970.49,8
"2020-10-17 12:00:00",3,294.2134,371,1,0,74.26257,-2.890742,-0.50766844,101182.02,15
"2020-10-17 18:00:00",3,302.1595,371,530,0,24.72939,-3.2025585,-1.0682617,101225.11,29
"2020-10-18 00:00:00",3,295.41406,371,349,0,47.280212,-1.2693042,-2.603855,101398.99,0
"2020-10-18 06:00:00",3,292.02597,345,0,0,68.8366,-2.3347192,-0.9409692,101534.85,0
"2020-10-18 12:00:00",3,290.8675,343,1,0,70.261635,-2.8532226,-1.535122,101585.08,0
"2020-10-18 18:00:00",3,302.4,379,510,0,52.771576,-1.7396338,-4.672793,101461.91,33
"2020-10-19 00:00:00",3,296.75574,403,254,1.38888888888889e-05,78.67327,-1.7033715,-3.1002076,101509.43,62
"2020-10-19 06:00:00",3,295.52762,378,0,0,85.79091,-1.6418993,-2.1653001,101430.41,3
"2020-10-19 12:00:00",3,295.59998,385,0,0,90.66515,-2.4497778,-1.7562792,101316.625,37
"2020-10-19 18:00:00",3,297.11215,402,420,0.000402777777777778,85.01607,-1.3869506,-3.4355834,101191.46,26
"2020-10-20 00:00:00",3,295.54156,410,69,4.16666685185185e-05,95.69497,-1.1398926,-0.8336743,100958.336,84
"2020-10-20 06:00:00",3,294.09903,386.9148,0,9.25925925925926e-06,96.7778,-0.5817798,-0.3634375,100712.17,20
"2020-10-20 12:00:00",3,293.563,375,0,0,97.63943,-1.1595947,1.3456714,100684.02,13
"2020-10-20 18:00:00",3,301.6157,393.98505,490,0,59.833473,-1.9291333,3.6765137,100665.62,39
"2020-10-21 00:00:00",3,294.7665,386,300,0,73.90612,-1.6171314,2.25708,100866.4,20
"2020-10-21 06:00:00",3,289.9934,340,0,0,67.29244,-2.6356761,0.52517575,101058.125,1
"2020-10-21 12:00:00",3,287.20422,333,0,0,65.83741,-2.3491333,0.28341308,101189.66,38
"2020-10-21 18:00:00",3,298.99594,379,390,0,48.01782,-0.5224097,0.1700171,101112.71,85
"2020-10-22 00:00:00",3,292.78342,365,291,0,64.2794,-1.4064599,0.4852954,101152.79,28
"2020-10-22 06:00:00",3,289.50833,327,0,0,76.73146,-2.145852,-0.6940698,101271.5,2
"2020-10-22 12:00:00",3,288.41315,324,0,0,79.397224,-2.2240674,-0.3497705,101383.24,9
"2020-10-22 18:00:00",3,301.17355,350,540,0,41.944897,-2.654973,0.073876955,101327.54,6
"2020-10-23 00:00:00",3,294.10202,367,335,0,67.226006,-1.4695312,-3.4578831,101365.08,13
"2020-10-23 06:00:00",3,289.93533,322,0,0,70.9588,-2.2708008,-1.0265186,101475.61,0
"2020-10-23 12:00:00",3,289.61035,317,0,0,78.23837,-3.305852,-1.2095654,101493.4,1
"2020-10-23 18:00:00",3,298.99615,344,540,0,58.80717,-3.0786865,-3.9221606,101432.67,8
"2020-10-24 00:00:00",3,293.924,389,243,0,79.31284,-4.1662354,-2.4877539,101524.164,68
"2020-10-24 06:00:00",3,294.0933,390,0,0,87.90032,-2.7539477,-1.6963599,101370.89,61
"2020-10-08 06:00:00",4,297.2386,9.999e+20,9.999e+20,46291666666666664,98.373665,-0.09289551,-0.9542627,101262.836,9.999e+20
"2020-10-08 12:00:00",4,296.95312,403,2,0.000120370375,97.97649,-0.3619238,-1.6076684,101271.79,86
"2020-10-08 18:00:00",4,304.26318,414,552,8.3333337962963e-05,56.639294,0.40288818,-1.9679517,101320.07,41
"2020-10-09 00:00:00",4,297.74387,416,328,9.25925925925926e-05,86.52195,-1.2485547,-3.3355052,101303.62,65
"2020-10-09 06:00:00",4,297.24,397,0,0,86.68269,0.8066406,-2.791543,101428.69,51
"2020-10-09 12:00:00",4,296.5992,394,2,4.62962962962963e-06,90.65677,-0.17531738,-3.3311596,101377.52,91
"2020-10-09 18:00:00",4,301.76953,412,490,2.31481481481481e-05,64.4497,0.7999438,-5.825581,101509.12,97
"2020-10-10 00:00:00",4,297.265,406,353,6.94444444444444e-05,82.6863,1.2377294,-3.789226,101480.22,84
"2020-10-10 06:00:00",4,295.86536,390.98242,0,4.62962962962963e-06,88.242744,0.19085693,-2.6505687,101408.586,54
"2020-10-10 12:00:00",4,295.68823,380.0653,2,0,95.71758,1.0083814,-2.5295606,101329.625,43
"2020-10-10 18:00:00",4,305.44485,399,565,4.62962962962963e-06,42.876698,3.1337402,-1.1856909,101104.555,71
"2020-10-11 00:00:00",4,299.79562,417,359,1.85185185185185e-05,67.59307,1.0493823,-1.3038843,100987.72,72
"2020-10-11 06:00:00",4,296.18518,406,0,5.55555555555556e-05,92.10217,1.3205688,-1.6869628,101008.52,64
"2020-10-11 12:00:00",4,295.9714,387,2,0,95.94448,1.8808056,-0.64853024,101033.195,13
"2020-10-11 18:00:00",4,301.80002,413,409,0.000162037037037037,65.74485,0.8955981,1.8672143,100907.805,93
"2020-10-12 00:00:00",4,298.22375,428,228,0.000180555555555556,86.33126,0.61164796,0.7405249,100857.95,83
"2020-10-12 06:00:00",4,295.796,395,0,0.000171296296296296,91.275505,0.569397,0.60904294,100943.586,12
"2020-10-12 12:00:00",4,295.03888,378,2,0,94.22668,-0.582041,0.23524414,101010.7,17
"2020-10-12 18:00:00",4,306.11154,399,570,0,44.25825,0.39637694,2.8061254,100871.71,5
"2020-10-13 00:00:00",4,299.75467,421,303,0,62.710125,0.50913817,1.7467577,100794.125,47
"2020-10-13 06:00:00",4,295.17078,376,0,0,74.90057,-0.29391602,1.6316161,100896.99,13
"2020-10-13 12:00:00",4,293.84076,357,2,0,92.74944,-0.5922705,1.2079517,100908.14,25
"2020-10-13 18:00:00",4,305.45715,383.53992,550,0,38.789032,-0.3012085,1.9754467,100804.984,61
"2020-10-14 00:00:00",4,298.59,400,328,0,63.071053,-0.80526733,1.9639623,100811.27,85
"2020-10-14 06:00:00",4,295.42612,375,0,0,79.127235,-1.5604272,0.9886377,100884.08,26
"2020-10-14 12:00:00",4,292.61386,361,2,0,64.19903,-1.9842248,0.2977783,101032.6,0
"2020-10-14 18:00:00",4,305.21948,371.67572,568,0,41.21321,-0.73911375,-1.0429614,100933.04,0
"2020-10-15 00:00:00",4,298.18536,399.53992,360,4.62962962962963e-06,74.10394,-0.7703955,-2.553054,100911.25,17
"2020-10-15 06:00:00",4,294.0738,371,0,0,94.87786,-1.3880541,-0.37435302,101046.25,0
"2020-10-15 12:00:00",4,295.3803,386,1,0,92.16129,-2.1034203,-0.98808837,101141.64,56
"2020-10-15 18:00:00",4,305.0036,400,540,4.62962962962963e-06,44.493595,-2.8190892,-0.36699462,100929.87,33
"2020-10-16 00:00:00",4,297.0033,426,217,4.16666685185185e-05,84.478714,-1.829331,-2.235388,100997.52,71
"2020-10-16 06:00:00",4,295.1044,382,0,0,91.256836,-2.1807568,-0.32266358,100948.82,4
"2020-10-16 12:00:00",4,294.30515,377.7296,2,0,93.775536,-2.445825,0.0782666,101001.625,4
"2020-10-16 18:00:00",4,301.792,401,480,3.24074074074074e-05,61.647175,-3.3998168,-1.1307763,100917.57,35
"2020-10-17 00:00:00",4,296.29462,412,313,0.000138888888888889,84.98806,-1.1056445,-2.2668896,100982.91,45
"2020-10-17 06:00:00",4,293.22522,374,0,0,73.98967,-3.1009326,-0.6035303,101018.87,17
"2020-10-17 12:00:00",4,291.68472,357,2,0,62.652924,-4.016218,-1.6492187,101213.336,17
"2020-10-17 18:00:00",4,297.5962,345,560,0,41.290497,-4.5636425,-2.6414673,101206.39,1
"2020-10-18 00:00:00",4,291.74664,352.99985,352,0,53.97365,-3.9420922,-2.097041,101391.81,32
"2020-10-18 06:00:00",4,288.21774,319,0,0,41.948868,-3.6740086,0.012214355,101454.03,16
"2020-10-18 12:00:00",4,286.0654,305,1,0,37.190983,-3.628618,-0.28260985,101526.664,68
"2020-10-18 18:00:00",4,294.03268,301,560,0,25.109907,-4.1948876,-0.7222876,101473.625,29
"2020-10-19 00:00:00",4,288.80835,303,351,0,37.102367,-2.2764673,0.09294433,101473.17,76
"2020-10-19 06:00:00",4,285.3663,291,0,0,49.505276,-2.628911,0.46961424,101498.29,50
"2020-10-19 12:00:00",4,282.8569,280,0,0,48.00343,-3.1180248,0.15442626,101584.664,49
"2020-10-19 18:00:00",4,296.83252,307,540,0,44.412563,-2.646626,-1.6870947,101431.8,95
"2020-10-20 00:00:00",4,291.53992,343.32538,339,0,73.71924,-2.0860596,-1.9529907,101446.055,58
"2020-10-20 06:00:00",4,289.8319,333,0,0,93.553825,-2.1790552,-0.7701318,101400.8,25
"2020-10-20 12:00:00",4,290.5378,341,0,0,97.86004,-2.3328295,-0.41383788,101443.58,13
"2020-10-20 18:00:00",4,303.1,372,540,0,47.686497,-1.2097949,-1.6035839,101285.5,22
"2020-10-21 00:00:00",4,295.04767,393.05585,285,5.55555555555556e-05,87.74986,-0.5632471,-2.3735106,101230.65,31
"2020-10-21 06:00:00",4,293.5852,371,0,9.25925925925926e-06,98.56663,-0.08160644,-1.8994458,101143.23,56
"2020-10-21 12:00:00",4,293.80496,382,0,0.000101851851851852,97.657776,-0.78917235,-1.0376,101237.1,94
"2020-10-21 18:00:00",4,301.34567,401,460,0.000162037037037037,69.55637,0.35593992,-0.11175537,101058.39,97
