"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-17 06:00:00",1,265.9,9.999e+20,9.999e+20,9.999e+20,85.3,0.69,6.5899997,0.00191,95977.09,9.999e+20
"2020-03-17 12:00:00",1,262.9,187,0,0,86.4,-0.72999996,4.2799997,0.0014899999,95931.82,0
"2020-03-17 18:00:00",1,268.7,190,373,0,78.9,2.46,0.88,0.00223,95930.12,0
"2020-03-18 00:00:00",1,268.53,201,560,0,81,1.8299999,-3.6299999,0.00227,95519.35,1
"2020-03-18 06:00:00",1,268.6,250,4,6e-06,88.6,1.1899999,-5.41,0.00251,95330.35,45
"2020-03-18 12:00:00",1,269.6,286,0,8e-06,96.5,-2.7,-3.3999999,0.00296,95187.56,81
"2020-03-18 18:00:00",1,268.7,295,200,3.1e-05,94.5,-5.6,-2.56,0.00268,95406.96,94
"2020-03-19 00:00:00",1,266.4,285,345,3.4e-05,94.200005,-6.6299996,-2.51,0.00222,95444.56,95
"2020-03-19 06:00:00",1,261.9,269,2,2.2e-05,94.9,-6.0299997,-0.17,0.0015,95666.89,100
"2020-03-19 12:00:00",1,260.1,257,0,1e-05,94,-7.73,-0.38,0.00127,95823.58,100
"2020-03-19 18:00:00",1,259.4,213,356,2e-06,81.5,-9.139999,0.12,0.00102,96136.484,59
"2020-03-20 00:00:00",1,258.4,173,571,0,81.1,-8.76,0.82,0.00091999996,96389.46,2
"2020-03-20 06:00:00",1,255.3,155,6,0,94,-5.8599997,2.83,0.00078,96953.625,5
"2020-03-20 12:00:00",1,252.8,154,0,1e-06,96.5,-4.52,2.06,0.00061,97343.7,72
"2020-03-20 18:00:00",1,256.5,145,403,0,75.5,-1.7199999,0.45,0.00071,97676.38,23
"2020-03-21 00:00:00",1,255.3,156,591,0,87.200005,1.0799999,-0.83,0.00072,97510.2,10
"2020-03-21 06:00:00",1,255,161,6,0,82.3,3.53,-2.1599998,0.00067,97384.94,39
"2020-03-21 12:00:00",1,257.5,180,0,0,81.700005,4.44,-2.7,0.00084999995,96919.01,75
"2020-03-21 18:00:00",1,264.30002,214,336,0,74.5,7.3999996,-2.36,0.00145,96668.46,90
"2020-03-22 00:00:00",1,265.80002,222,527,1e-06,84,3.79,-1.23,0.0018699999,96241.93,78
"2020-03-22 06:00:00",1,263.9,206,6,0,91.6,4.5,0.51,0.0017499999,96032.59,47
