"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-19 18:00:00",1,294.1,9.999e+20,9.999e+20,9.999e+20,29.4,0.34,0.31,0.0046099997,99016.29,9.999e+20
"2019-09-20 00:00:00",1,280.33,284,323,0,82.6,0.85999995,0.95,0.0052799997,98952.75,0
"2019-09-20 06:00:00",1,279.5,269,0,0,68.200005,-0.32999998,1.62,0.0041199997,98803.12,5
"2019-09-20 12:00:00",1,283,270,22,0,68.5,-0.81,1.65,0.0052799997,98824.48,4
"2019-09-20 18:00:00",1,297,312,606,0,35.600002,-0.96,1.68,0.00671,98609.02,1
"2019-09-21 00:00:00",1,288.6,334,297,0,71.700005,-0.32999998,2.18,0.00796,98546.99,24
"2019-09-21 06:00:00",1,285.80002,317,0,0,78.6,-1.05,1.67,0.0072999997,98667.12,32
"2019-09-21 12:00:00",1,287.30002,315,21,0,83.4,-1.18,1.38,0.00852,98821.58,0
"2019-09-21 18:00:00",1,300.1,342,594,0,45.4,-0.58,1.1899999,0.01028,98655.48,0
"2019-09-22 00:00:00",1,287.30002,353,293,0,90.4,0.89,-0.08,0.00923,98652.67,0
"2019-09-22 06:00:00",1,286.5,321,0,0,84.1,1.39,1.1899999,0.00816,98665.48,0
"2019-09-22 12:00:00",1,287.6,308,21,0,79.4,0.94,1.52,0.0083,98601.14,0
"2019-09-22 18:00:00",1,300.1,336,597,0,48.2,2.4099998,2.56,0.01097,98287.83,11
"2019-09-23 00:00:00",1,293.9,372,281,0,82.4,2.5,1.14,0.01286,98112.53,28
"2019-09-23 06:00:00",1,291.9,361,0,0,93.8,2.5,1.7199999,0.01294,97909.19,43
"2019-09-23 12:00:00",1,291.4,351,19,0,87.3,3.3799999,1.8399999,0.01172,97715.805,32
"2019-09-23 18:00:00",1,299.9,365,572,0,53.2,5.64,3.7099998,0.01213,97218,18
"2019-09-24 00:00:00",1,291.4,391,238,0.000137,95.3,0.06,3.85,0.01287,97278.73,81
