"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-07 00:00:00",1,295.7,9.999e+20,9.999e+20,9.999e+20,97.5,-0.55,-2.1599998,0.01651,101190.76,9.999e+20
"2020-06-07 06:00:00",1,295.80002,416,0,0.000475,97.1,2.05,-2.52,0.01663,101070.71,100
"2020-06-07 12:00:00",1,296.80002,415,8,0.00013,96.8,3.36,-1.3399999,0.017579999,101043.586,100
"2020-06-07 18:00:00",1,299.5,425,170,0.000204,90.6,4.19,-1.0699999,0.01939,101121.64,100
"2020-06-08 00:00:00",1,297.9,426,230,5.4e-05,83.4,3.1799998,-0.76,0.01613,100988.35,100
"2020-06-08 06:00:00",1,295.7,407,1,1e-06,95.700005,2.3899999,-1.0699999,0.016239999,101025.305,100
"2020-06-08 12:00:00",1,296.5,394,24,0,88.4,3.31,-0.56,0.01571,101146.83,80
"2020-06-08 18:00:00",1,304,422,639,5.3e-05,62.8,3.02,0.96999997,0.01742,101104.6,56
"2020-06-09 00:00:00",1,301.1,440,389,7.4999996e-05,78.5,1.7199999,0.14999999,0.01838,101059.99,71
"2020-06-09 06:00:00",1,296.7,402,1,1.4e-05,92.6,1.63,0.22999999,0.01671,101139.85,28
"2020-06-09 12:00:00",1,297.80002,389,27,0,87.9,1.26,-0.099999994,0.016929999,101202.65,16
"2020-06-09 18:00:00",1,306.7,416,700,3e-06,46.100002,1.8499999,0.59999996,0.014909999,101143.15,13
"2020-06-10 00:00:00",1,300.5,425,520,0.000287,80.8,1.4599999,-1.49,0.01825,101120.77,23
"2020-06-10 06:00:00",1,296.7,405,1,3.6e-05,92.4,1.74,-0.29999998,0.01668,101221.125,58
"2020-06-10 12:00:00",1,297.30002,395,25,0,89.200005,1.55,-0.59999996,0.01663,101345.9,51
"2020-06-10 18:00:00",1,303.6,417,716,0.000124,64.1,1.55,-1.81,0.01743,101345.164,20
"2020-06-11 00:00:00",1,300.5,434,425,9.1e-05,75.3,1.8199999,-2.1,0.01705,101275.35,64
"2020-06-11 06:00:00",1,296,403,1,4e-06,85.9,2.01,-1.3299999,0.014819999,101415.19,56
"2020-06-11 12:00:00",1,296.2,391,14,1e-06,82.9,1.4699999,-0.85999995,0.0144,101559.04,31
"2020-06-11 18:00:00",1,303.9,425,430,3e-06,50.8,0.38,-2.7,0.01399,101471.39,75
"2020-06-12 00:00:00",1,300.1,421,416,0,62.7,0.42,-3.4099998,0.01378,101475.016,52
"2020-06-12 06:00:00",1,294.5,374,2,0,84.200005,0.42,-1.93,0.0132,101551.43,1
"2020-06-12 12:00:00",1,296.1,362,27,0,82.9,-0.78,-1.24,0.01433,101617.87,0
"2020-06-12 18:00:00",1,303.2,398,681,2.2e-05,51.7,-1.35,-3.6899998,0.01368,101493.81,19
"2020-06-13 00:00:00",1,299.30002,406,510,1.2e-05,66.200005,-0.59,-4.0499997,0.0139,101395.19,20
"2020-06-13 06:00:00",1,294.5,371,2,0,91.6,-0.75,-1.56,0.014409999,101404.46,0
"2020-06-13 12:00:00",1,296.2,368,27,0,86,-1.8299999,-1.28,0.01499,101407.31,2
"2020-06-13 18:00:00",1,303.7,399,717,2.7e-05,50.4,-1.38,-4.35,0.013739999,101248.086,31
"2020-06-14 00:00:00",1,299.5,406,562,1.7e-05,66.6,-0.32999998,-3.76,0.014219999,101233.6,60
"2020-06-14 06:00:00",1,294.7,373,2,0,92.5,-0.34,-1.63,0.014699999,101245.95,44
"2020-06-14 12:00:00",1,296.30002,371,23,0,87.6,-0.97999996,-1.4499999,0.01542,101296.75,65
"2020-06-14 18:00:00",1,304.7,406,621,7e-06,47.3,-0.51,-2.76,0.01366,101198.4,80
"2020-06-15 00:00:00",1,299.6,409,535,0.000123,72.6,0.96999997,-2.73,0.015579999,101209.6,78
"2020-06-15 06:00:00",1,295.30002,378,2,0,92.4,1.27,-1.2099999,0.01521,101244.31,24
"2020-06-15 12:00:00",1,296.80002,367,27,0,85.1,-0.24,0.17999999,0.01535,101383.79,2
"2020-06-15 18:00:00",1,305.7,392,755,0,40.7,-0.83,-2.97,0.01239,101291.28,2
"2020-06-16 00:00:00",1,301.2,405,588,0,60.4,1.35,-3.6399999,0.01423,101279.49,8
"2020-06-16 06:00:00",1,296.2,385,2,0,88.4,1.31,-1.37,0.01536,101430.85,2
"2020-06-16 12:00:00",1,297.2,376,26,0,84.8,0.93,-0.69,0.0157,101470.664,0
"2020-06-16 18:00:00",1,305.30002,399,744,1e-05,44.600002,-0.69,-2.76,0.01325,101385.45,4
"2020-06-17 00:00:00",1,300.9,406,595,7.9e-05,62,0.42,-3.56,0.01437,101356.375,5
"2020-06-17 06:00:00",1,295.9,382,2,0,85.200005,0.79999995,-1.73,0.01454,101458.12,0
"2020-06-17 12:00:00",1,297.1,373,27,0,79.1,0.24,-1.1899999,0.014579999,101516.125,3
"2020-06-17 18:00:00",1,303.80002,397,705,4e-06,49.4,-0.68,-4.2999997,0.01349,101460.65,21
"2020-06-18 00:00:00",1,300.30002,406,564,7e-06,63.9,-0.16,-4.37,0.01421,101452.04,19
"2020-06-18 06:00:00",1,296.1,384,2,2e-06,84.700005,-0.17,-2.19,0.014629999,101579.95,49
"2020-06-18 12:00:00",1,297,379,25,1e-06,82.3,-0.65,-2.3,0.015059999,101656.914,49
"2020-06-18 18:00:00",1,303.4,401,711,4.6e-05,50.600002,-0.099999994,-5.0699997,0.01346,101621.7,15
"2020-06-19 00:00:00",1,299.6,410,523,2.9e-05,66.700005,0.21,-5.1,0.01425,101610.055,60
"2020-06-19 06:00:00",1,296.1,383,2,0,81.1,-0.25,-2.73,0.01407,101710.12,6
"2020-06-19 12:00:00",1,296.7,373,26,0,79.9,-1.1899999,-3.1699998,0.01426,101782.31,3
"2020-06-19 18:00:00",1,300.80002,400,532,6e-06,57.100002,-1.3399999,-5.4,0.01304,101812.69,39
"2020-06-20 00:00:00",1,298.6,399,472,1e-06,61.7,-0.65999997,-4.7599998,0.012379999,101670.57,33
"2020-06-20 06:00:00",1,294.5,364,2,0,80.4,-0.68,-2.27,0.012569999,101728.7,1
"2020-06-20 12:00:00",1,295.7,359,27,0,77.3,-1.4399999,-2.44,0.01301,101711.914,0
"2020-06-20 18:00:00",1,302.6,387,691,0,47.2,-1.16,-5.13,0.01201,101669.95,19
"2020-06-21 00:00:00",1,299.1,387,586,0,59.9,-0.08,-4.66,0.01244,101610.3,12
"2020-06-21 06:00:00",1,294.6,364,2,0,81,-0.28,-2.18,0.01277,101677.07,1
"2020-06-21 12:00:00",1,295.9,359,27,0,77.9,-1.06,-2.28,0.0133299995,101736,0
"2020-06-21 18:00:00",1,303.1,388,683,2e-06,47.8,0.11,-5.21,0.01249,101728.18,26
"2020-06-22 00:00:00",1,299.6,396,542,1e-06,60.7,0.42,-4.24,0.012949999,101638.21,43
"2020-06-22 06:00:00",1,294.6,367,2,0,83.3,0.099999994,-1.9,0.013169999,101667.805,39
"2020-06-22 12:00:00",1,296.2,360,26,0,78.4,-0.63,-1.86,0.01361,101657.49,36
"2020-06-22 18:00:00",1,303.5,391,648,7e-06,47.3,0.52,-4.15,0.01266,101572.17,31
"2020-06-23 00:00:00",1,300.1,410,443,4e-06,61.7,1.28,-3.81,0.013619999,101499.125,70
"2020-06-07 00:00:00",2,295.6,9.999e+20,9.999e+20,9.999e+20,98.5,-1.56,-0.26999998,0.01652,101324.12,9.999e+20
"2020-06-07 06:00:00",2,295.6,414,0,0.000373,97.200005,1.77,-2.46,0.01636,101055.625,100
"2020-06-07 12:00:00",2,296.30002,410,8,0.000106,97.1,2.22,-2.01,0.01705,101057.35,100
"2020-06-07 18:00:00",2,301.30002,424,293,0.000104,80.200005,3.9499998,-0.84999996,0.01904,101115.97,100
"2020-06-08 00:00:00",2,299.4,431,284,0.000114,88.1,2.81,-0.29999998,0.01871,101008.27,94
"2020-06-08 06:00:00",2,296.5,408,1,1.6e-05,97.9,2.27,-0.099999994,0.017409999,101026.875,95
"2020-06-08 12:00:00",2,296.6,414,6,8e-06,95.1,2.87,-0.07,0.01702,101160.15,98
"2020-06-08 18:00:00",2,305.1,426,536,2.1e-05,56.4,2.8,2.05,0.01673,101122.586,79
"2020-06-09 00:00:00",2,301.4,433,481,0.000111,74.700005,1.6999999,0.68,0.01785,101072.516,68
