"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-03 00:00:00",1,289.30002,9.999e+20,9.999e+20,9.999e+20,33.2,-3.6299999,-3.53,0.0039399997,97156.914,9.999e+20
"2020-07-03 06:00:00",1,285.4,282,429,0,49.4,-1.7099999,-4.0499997,0.0045499997,97034.02,2
"2020-07-03 12:00:00",1,278.30002,264,49,0,78.5,0.06,-2.2,0.00445,97038.76,1
"2020-07-03 18:00:00",1,285.2,262,252,0,45.4,-1.55,-3.07,0.00413,96992.52,1
"2020-07-04 00:00:00",1,289.5,277,666,0,33.5,-2.62,-3.22,0.00402,96937.69,1
"2020-07-04 06:00:00",1,286,280,434,0,44,-2.6699998,-3.51,0.0042,96998.41,1
"2020-07-04 12:00:00",1,277.6,257,50,0,72.4,-0.14999999,-1.43,0.00391,97129.5,0
"2020-07-04 18:00:00",1,284.9,256,252,0,39.8,-1.7199999,-1.28,0.0035299999,97221.1,2
"2020-07-05 00:00:00",1,290,276,664,0,27.7,-2.73,-2.29,0.0034299998,97180.734,6
"2020-07-05 06:00:00",1,287.30002,280,432,0,36,-2.01,-3.4299998,0.00373,97199.555,1
"2020-07-05 12:00:00",1,279.4,263,48,0,59.600002,0.01,-1.79,0.00363,97181.52,22
"2020-07-05 18:00:00",1,287,273,221,0,33,-1.54,-2.2,0.00336,97079.12,60
"2020-07-06 00:00:00",1,291.30002,292,631,0,26.2,-3.09,-3.26,0.0035299999,96841.25,56
"2020-07-06 06:00:00",1,286.80002,295,397,0,41.2,-3.37,-3.9599998,0.00417,96693.89,60
"2020-07-06 12:00:00",1,278.4,281,38,0,75.700005,-1.5999999,-1.8299999,0.00433,96611.81,76
"2020-07-06 18:00:00",1,282.5,265,227,0,50.8,-3.1399999,-1.87,0.00387,96522.766,57
"2020-07-07 00:00:00",1,288.7,276,647,0,34,-4.48,-2.6799998,0.00391,96393.734,41
"2020-07-07 06:00:00",1,284.4,276,426,0,46.9,-4.2799997,-3.4099998,0.00404,96438.49,3
"2020-07-07 12:00:00",1,276,261,44,1e-06,85.9,-1.16,-1,0.00415,96585.4,16
"2020-07-07 18:00:00",1,279.5,298,137,1.5e-05,71.6,-1.9699999,-1.0799999,0.00441,96543.74,73
"2020-07-08 00:00:00",1,285.2,323,395,1.4e-05,48.5,-2.58,-2.05,0.0044299997,96476.99,98
"2020-07-08 06:00:00",1,286.2,297,379,1e-06,48,-4.27,-3.1499999,0.00466,96405.92,37
"2020-07-08 12:00:00",1,279.4,307,32,2.7e-05,87.700005,-1.65,-0.62,0.0054099998,96517.91,66
