"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-23 00:00:00",1,293.30002,9.999e+20,9.999e+20,9.999e+20,70.3,0.21,2.55,0.01067,97707.69,9.999e+20
"2019-08-23 06:00:00",1,287.9,338,0,0,78.6,-0.74,1.93,0.008429999,97807.08,20
"2019-08-23 12:00:00",1,288.30002,314,38,0,79.8,-1.2099999,1.67,0.00876,97998.93,28
"2019-08-23 18:00:00",1,297.1,324,712,0,40.600002,-2.35,1.64,0.0077299997,97979.305,19
"2019-08-24 00:00:00",1,290.80002,350,365,0,66,-2.1,0.71,0.00851,98107.37,76
"2019-08-24 06:00:00",1,284.4,304,0,0,82.5,-1.4599999,1.27,0.0069899997,98375.164,15
"2019-08-24 12:00:00",1,285.4,284,43,0,79,-1.8299999,1.16,0.00713,98662.69,0
"2019-08-24 18:00:00",1,296.1,307,720,0,40.2,-1.55,-1.27,0.00716,98703.02,0
"2019-08-25 00:00:00",1,289,329,416,0,79.3,0.71,-2.01,0.009029999,98879.12,2
"2019-08-25 06:00:00",1,283.6,314,0,0,97.6,-0.77,-1.0799999,0.0077899997,99145.01,9
"2019-08-25 12:00:00",1,285.5,295,40,0,92.3,-2.05,-1.75,0.00835,99301.58,5
"2019-08-25 18:00:00",1,293.5,303,714,0,44.9,-0.29999998,-4.0099998,0.0067499997,99222.125,2
"2019-08-26 00:00:00",1,284.9,302,419,0,80.4,-0.03,-1.99,0.00697,99190.21,1
"2019-08-26 06:00:00",1,280.1,274,0,0,97.4,-1.54,-0.42,0.0061399997,99175.7,1
"2019-08-26 12:00:00",1,283.1,270,41,0,87.9,-1.63,-0.74,0.00676,99131.11,1
"2019-08-26 18:00:00",1,292.6,299,706,0,51.2,0.01,-3.08,0.00731,98910.72,5
"2019-08-27 00:00:00",1,285,308,413,0,92.8,0.74,-1.77,0.00813,98818.75,1
"2019-08-27 06:00:00",1,278.30002,280,0,0,97.6,-0.96,0.08,0.00543,98710.25,0
"2019-08-27 12:00:00",1,284.30002,270,41,0,86.700005,-0.72999996,-0.7,0.0072399997,98680.36,0
"2019-08-27 18:00:00",1,294.80002,308,693,0,51.100002,2.31,-0.95,0.00841,98428.04,16
"2019-08-28 00:00:00",1,287.9,347,322,1e-06,97.200005,1.5899999,-1.16,0.0103899995,98319.37,66
"2019-08-28 06:00:00",1,286.2,342,0,3e-06,99.200005,1.0799999,-0.37,0.00949,98260.04,40
"2019-08-28 12:00:00",1,288,360,23,3e-06,96.9,1.2099999,-0.79999995,0.01042,98248.516,77
"2019-08-28 18:00:00",1,295.2,365,502,3e-06,64.700005,2.6299999,-0.59999996,0.01098,98086.805,71
"2019-08-29 00:00:00",1,291,394,164,2e-06,91.5,1.4399999,-1.02,0.01194,98070.9,78
"2019-08-29 06:00:00",1,288.1,352,0,1e-06,99,1.6999999,0.04,0.01072,98102.1,12
"2019-08-29 12:00:00",1,290.1,376,16,2.8e-05,97.8,1.0699999,0.51,0.01203,98142.25,65
"2019-08-29 18:00:00",1,295.1,401,275,3.8e-05,90.200005,0.22,0.41,0.01517,98112.85,79
"2019-08-30 00:00:00",1,292.1,401,72,8.1e-05,98.1,0.82,-1.11,0.013669999,98117.27,89
"2019-08-30 06:00:00",1,290.4,382,0,2e-05,99.3,0.74,-1,0.01248,98082.65,83
"2019-08-30 12:00:00",1,290.5,397,3,0.000239,99.3,1.01,-1.17,0.01254,98122.25,100
"2019-08-30 18:00:00",1,290.9,395,57,0.000988,98.9,0.61,-1.7099999,0.01282,98063.1,99
"2019-08-31 00:00:00",1,290,394,32,0.000549,99,0.049999997,-1.8499999,0.01213,98028.56,99
"2019-08-31 06:00:00",1,289.6,391,0,0.000993,99.5,-0.26999998,-1.01,0.01187,98265.77,99
"2019-08-31 12:00:00",1,289.30002,389,4,0.000723,99.200005,-1.8499999,-0.07,0.01156,98261.94,100
"2019-08-31 18:00:00",1,289.6,382,134,0.000359,97,-2.33,1.99,0.01152,98363.086,94
"2019-09-01 00:00:00",1,286.9,354,69,6.1e-05,97.3,-1.28,1.41,0.00968,98613.74,64
"2019-09-01 06:00:00",1,283.5,295,0,0,96.8,-0.91999996,1.65,0.00769,98878.38,2
"2019-09-01 12:00:00",1,283.9,280,36,0,93.1,-1.0699999,1.42,0.0075399997,99166.15,0
"2019-09-01 18:00:00",1,295.5,299,696,0,35.3,-1.54,0.64,0.0060199997,99168.2,1
"2019-09-02 00:00:00",1,284.1,314,388,0,82.5,-0.59999996,0.25,0.0068099997,99202.055,8
"2019-09-02 06:00:00",1,283.30002,296,0,0,71.6,-1.63,0.55,0.0055899997,99376.84,3
"2019-09-02 12:00:00",1,285.5,288,35,0,73.1,-1.49,0.77,0.0065699997,99587.625,1
"2019-09-02 18:00:00",1,296.80002,309,688,0,38.2,-1.22,-0.66999996,0.0070499997,99561.68,1
"2019-09-03 00:00:00",1,286.9,324,382,0,79.4,1.5799999,-0.52,0.00782,99578.02,1
"2019-09-03 06:00:00",1,283.30002,305,0,0,90.8,0.48,1.24,0.00707,99707.52,5
"2019-09-03 12:00:00",1,289,299,34,0,78.8,-0.19,0.79999995,0.00889,99821.12,10
"2019-09-03 18:00:00",1,298.4,325,679,0,41.5,1.31,0.29,0.00839,99738.625,0
"2019-09-04 00:00:00",1,289.4,335,376,0,76.6,2.03,0.04,0.00887,99666.74,1
"2019-09-04 06:00:00",1,284.9,311,0,0,92,0.75,1.4499999,0.007929999,99703.12,1
"2019-09-04 12:00:00",1,287.9,303,33,0,81.200005,-0.22999999,1.26,0.008549999,99691.38,1
"2019-09-04 18:00:00",1,299.7,331,674,0,44.3,0.85999995,0.31,0.00974,99492.95,1
"2019-09-05 00:00:00",1,290.2,342,371,0,75.1,2.03,0.06,0.00919,99393.2,0
"2019-09-05 06:00:00",1,285.30002,317,0,0,94.4,0.91999996,1.23,0.00838,99355.586,0
"2019-09-05 12:00:00",1,288.30002,304,33,0,81.4,0.35999998,1.02,0.0088,99343.87,0
"2019-09-05 18:00:00",1,298.2,322,680,0,38.9,2.09,0.16,0.00783,99093.94,0
"2019-09-06 00:00:00",1,289.7,330,373,0,82,2.04,-0.29999998,0.00976,98897.38,0
"2019-09-06 06:00:00",1,287.1,316,0,0,98.6,1.4399999,1.02,0.009939999,98781.03,1
"2019-09-06 12:00:00",1,288.2,309,32,0,96.3,0.59,1.3399999,0.01046,98674.46,4
"2019-09-06 18:00:00",1,298.7,327,672,0,44.9,1.78,2.1,0.0094099995,98380.2,3
"2019-09-07 00:00:00",1,291.5,343,364,0,79.700005,1.81,1.1999999,0.010729999,98241.18,1
"2019-09-07 06:00:00",1,288.1,327,0,0,90.9,1.05,1.6899999,0.00985,98167.64,0
"2019-09-07 12:00:00",1,290.1,335,29,0,83.4,0.29,1.75,0.01023,98257.45,2
"2019-09-07 18:00:00",1,301,365,641,0,51.600002,-0.64,2.72,0.012379999,98223.61,2
"2019-09-08 00:00:00",1,292.1,383,334,3e-06,87.8,-1.26,-0.06,0.01227,98357.305,7
"2019-08-23 00:00:00",2,293.5,9.999e+20,9.999e+20,9.999e+20,77,0.71,2.1499999,0.01179,97639.266,9.999e+20
"2019-08-23 06:00:00",2,288.30002,344,0,0,83.200005,-0.88,1.81,0.00916,97846.586,21
"2019-08-23 12:00:00",2,289,316,40,0,81.700005,-1.3299999,1.61,0.00935,98047.52,13
"2019-08-23 18:00:00",2,297.5,330,705,0,41.100002,-2.55,1.6899999,0.00799,98003.5,29
"2019-08-24 00:00:00",2,291.1,348,384,0,66.9,-2.12,0.78999996,0.00876,98110.28,78
"2019-08-24 06:00:00",2,285.1,307,0,0,81.3,-1.5699999,1.16,0.0072,98434.82,6
"2019-08-24 12:00:00",2,286,287,43,0,77.200005,-1.88,0.95,0.0072399997,98691.24,1
"2019-08-24 18:00:00",2,296.6,311,719,0,39.3,-1.56,-1.1,0.00722,98748.89,0
"2019-08-25 00:00:00",2,288.9,328,416,0,79.9,0.63,-2.06,0.00904,98872.99,1
"2019-08-25 06:00:00",2,284.5,309,0,0,97.8,-1.16,-1.17,0.00825,99112.81,2
"2019-08-25 12:00:00",2,285.4,295,40,0,91.700005,-2.33,-1.9,0.0082,99272.93,5
"2019-08-25 18:00:00",2,293.30002,313,695,0,53,-0.28,-3.81,0.00787,99202.49,7
"2019-08-26 00:00:00",2,285.30002,311,411,0,86.200005,-0.089999996,-1.99,0.0076499996,99145.18,5
