"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-01 12:00:00",1,290.30002,9.999e+20,9.999e+20,9.999e+20,89.3,2.34,2.1699998,0.01153,94706.766,9.999e+20
"2020-06-01 18:00:00",1,300.7,353,601,0,47.5,-6.12,1.6999999,0.01164,94824.39,1
"2020-06-02 00:00:00",1,301.00998,363,738,0,38.3,-2.6699998,2.06,0.009529999,94952.87,0
"2020-06-02 06:00:00",1,290.2,338,55,0,59.100002,-1.7199999,-1.11,0.0075899996,95007,0
"2020-06-02 12:00:00",1,289.7,328,9,0,59.600002,-1.49,-2.6,0.0073499996,95137.055,28
"2020-06-02 18:00:00",1,298.30002,338,591,0,35.100002,-3.8799999,-1.9699999,0.00739,95304.266,18
"2020-06-03 00:00:00",1,297.4,364,597,0,42.100002,-2.1699998,1.8499999,0.00838,95344.01,31
"2020-06-03 06:00:00",1,290.2,326,55,0,59.9,2.59,3.3999999,0.00763,95341.89,0
"2020-06-03 12:00:00",1,286.9,301,11,0,73,-2.1399999,0.98999995,0.00752,95403.77,1
"2020-06-03 18:00:00",1,298.1,322,607,0,34.4,1.4599999,1.7199999,0.0071799997,95264.77,39
"2020-06-04 00:00:00",1,300.30002,347,737,0,37.5,4.11,1.09,0.00895,94825.4,30
"2020-06-04 06:00:00",1,290.2,352,47,5.5e-05,72.3,0.29999998,3.53,0.0092899995,94820.93,35
"2020-06-04 12:00:00",1,287.6,330,5,3.6e-05,67.4,-2.29,-1.62,0.0072999997,94932.06,63
"2020-06-04 18:00:00",1,295.9,348,412,0,46.3,0.21,-0.96999997,0.00847,94864.56,57
"2020-06-05 00:00:00",1,297.80002,358,719,4e-05,44.4,0.64,0.96,0.00913,94756.46,8
"2020-06-05 06:00:00",1,288.1,342,29,9.8e-05,67.6,-3.7099998,1.23,0.0075899996,95045.3,23
"2020-06-05 12:00:00",1,285.6,290,12,0,59.8,-2.5,3.5,0.00566,95361.555,1
"2020-06-05 18:00:00",1,294.4,295,625,0,35.5,-4.66,4.67,0.00591,95599.04,0
"2020-06-06 00:00:00",1,294.9,313,761,0,38,-4.39,0.69,0.0065099997,95600.586,1
"2020-06-06 06:00:00",1,286.30002,305,58,0,67.700005,-1.38,-3.9499998,0.0066899997,95741.805,3
"2020-06-06 12:00:00",1,284.7,297,7,0,77.9,0.08,-5.87,0.0069199996,95803.87,17
