"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-22 18:00:00",1,295.1,9.999e+20,9.999e+20,9.999e+20,67.8,6.31,-3.6799998,0.01181,94906.75,9.999e+20
"2020-05-23 00:00:00",1,295.6,365,632,0,65.700005,6.5899997,-2.44,0.011829999,94833.82,75
"2020-05-23 06:00:00",1,289.30002,342,37,0,93.8,5.0699997,-2.6499999,0.011349999,94900.77,87
"2020-05-23 12:00:00",1,287.30002,324,7,0,98,3.21,-2.03,0.01041,94922.8,92
"2020-05-23 18:00:00",1,297.1,331,563,0,54.2,5.3599997,-2.75,0.010679999,94868.67,85
"2020-05-24 00:00:00",1,296.80002,351,721,0,59.100002,5.64,-4.0299997,0.011399999,94725.625,20
"2020-05-24 06:00:00",1,288.80002,331,47,0,90.3,4.15,-2.8,0.010609999,94841.75,12
"2020-05-24 12:00:00",1,287.7,329,4,1e-05,93.700005,3.52,-3.1299999,0.01022,94831.69,90
"2020-05-24 18:00:00",1,294.9,355,401,0.000241,67.4,3.9499998,-5.16,0.01162,94762.875,67
"2020-05-25 00:00:00",1,295.5,360,683,0.000554,65,-1.0799999,-0.53,0.011609999,94627.29,32
"2020-05-25 06:00:00",1,289.7,357,46,4e-05,88.9,-2.82,-0.78999996,0.011,94830.414,34
"2020-05-25 12:00:00",1,287.1,347,2,9e-06,87.9,-4.18,0.57,0.00921,95131.805,49
"2020-05-25 18:00:00",1,291.4,348,423,3e-06,58.7,-5.94,0.26,0.00808,95283.27,88
"2020-05-26 00:00:00",1,290.80002,367,435,0,60.3,-4.0899997,0.53,0.00802,95271.46,94
"2020-05-26 06:00:00",1,285.6,318,30,0,70.8,-1.9599999,2.3,0.0067,95400.93,69
"2020-05-26 12:00:00",1,284.9,297,9,0,80.8,-1.17,3.5,0.0072999997,95417.836,31
"2020-05-26 18:00:00",1,294.7,309,605,0,41.5,-1.56,2.12,0.0069799996,95462.65,0
"2020-05-27 00:00:00",1,296.5,327,741,0,37.2,-1.75,1.79,0.00707,95395,0
"2020-05-27 06:00:00",1,289.30002,316,51,0,50,3.23,1.06,0.0060099997,95496.27,1
"2020-05-27 12:00:00",1,287.80002,309,9,0,63.100002,2.83,3.1,0.0068599996,95532.05,0
"2020-05-27 18:00:00",1,299.6,329,600,0,36.5,2.48,3.02,0.00832,95516.85,0
"2020-05-28 00:00:00",1,300.1,382,538,0,42.5,0.9,2.3,0.00997,95423.54,43
"2020-05-28 06:00:00",1,292,345,50,0,56.9,1.76,2.21,0.0081,95476.875,1
"2020-05-28 12:00:00",1,289.80002,340,9,0,73.3,-2.54,0.84,0.00911,95528.74,27
"2020-05-28 18:00:00",1,296.9,339,590,0,54.2,-2.1399999,-2.75,0.01048,95571.58,4
"2020-05-29 00:00:00",1,298.80002,378,625,0,52.9,-1.38,-1.56,0.01146,95437.94,28
"2020-05-29 06:00:00",1,290.1,354,48,0,78.3,0.21,-3.4499998,0.00993,95509.27,14
"2020-05-29 12:00:00",1,286,326,9,0,73.3,-4.42,-1.37,0.00708,95766.125,9
"2020-05-29 18:00:00",1,294.30002,328,580,0,47.4,-6.33,-0.89,0.00777,96047.766,12
"2020-05-30 00:00:00",1,295,323,746,0,40.9,-3.99,-0.77,0.0069999998,96047.6,0
"2020-05-30 06:00:00",1,285.5,305,54,0,74.6,-0.79999995,-0.56,0.00695,96118.46,7
"2020-05-30 12:00:00",1,287,296,10,0,64.9,2.48,-0.42,0.00665,96107.93,1
"2020-05-30 18:00:00",1,294,343,391,0,46.2,4.63,-2.75,0.00746,96015.08,36
"2020-05-31 00:00:00",1,297.1,358,635,0,45.7,5.2,-4.0699997,0.00888,95768.91,22
"2020-05-31 06:00:00",1,290.30002,339,52,1e-06,67.6,3.97,-3.6299999,0.00865,95637.336,0
"2020-05-31 12:00:00",1,290.5,338,10,1e-06,85.6,5.6299996,-1.29,0.011159999,95405.58,1
"2020-05-31 18:00:00",1,303,364,595,0,47.5,8.179999,1.3399999,0.01325,95205.78,2
"2020-06-01 00:00:00",1,302.66,390,725,0,54,6.0299997,-0.84,0.0148,95000.58,1
"2020-06-01 06:00:00",1,295.2,381,51,0,84.5,5.1,-1.17,0.014839999,94959.46,3
"2020-06-01 12:00:00",1,293.1,362,10,0,84.9,3.8899999,0.44,0.01309,94874.24,2
"2020-06-01 18:00:00",1,304.4,375,594,0,44.2,4.08,1.5799999,0.013429999,94849.63,11
"2020-06-02 00:00:00",1,305.80002,402,725,0,38.9,2.31,1.05,0.01285,94728.56,5
"2020-06-02 06:00:00",1,295,381,52,2.7e-05,69.1,2.37,0.66999996,0.01198,94858.914,7
"2020-06-02 12:00:00",1,293,381,4,1.7e-05,90.200005,-2.48,-3.6299999,0.01382,95082.77,85
"2020-06-02 18:00:00",1,292.4,393,222,0.00026,86.700005,-6.41,-5.02,0.012639999,95502.14,89
"2020-06-03 00:00:00",1,293.30002,395,377,9e-06,73.700005,-3.53,-7.0299997,0.01133,95760.72,75
"2020-06-03 06:00:00",1,287.80002,336,34,0,86,-1.0699999,-3.59,0.0092899995,96086.12,13
"2020-06-03 12:00:00",1,285.4,304,11,0,85.4,1.73,-3.59,0.00786,96257.68,2
"2020-06-03 18:00:00",1,293,305,608,0,51.7,4.5899997,-4.7999997,0.0077799996,96346.52,6
"2020-06-04 00:00:00",1,293.7,327,741,0,54.2,5.8199997,-4.66,0.00857,96138.02,14
"2020-06-04 06:00:00",1,287.80002,317,55,0,76.200005,6.12,-2.19,0.008239999,96114.23,7
"2020-06-04 12:00:00",1,286.9,312,11,0,82.700005,6.77,-1.66,0.00849,95846.52,2
"2020-06-04 18:00:00",1,298.4,345,596,0,63.5,10.65,0.79999995,0.0134,95521.66,22
"2020-06-05 00:00:00",1,299.80002,380,726,0,62.100002,9.79,1.3399999,0.014339999,95200.35,28
"2020-06-05 06:00:00",1,294,361,55,0,76.9,8.7699995,2.1399999,0.01248,95088.414,1
"2020-06-05 12:00:00",1,292.2,349,11,0,82.4,7.12,2.36,0.01193,95026.125,1
"2020-06-05 18:00:00",1,302.7,362,602,0,54.4,5.31,1.62,0.014889999,95007.46,2
"2020-06-06 00:00:00",1,304.4,401,732,0,53.2,4.9,-1.64,0.016139999,95005.5,3
"2020-06-06 06:00:00",1,295.5,374,55,0,74,6.16,-0.7,0.01318,95117.02,1
"2020-06-06 12:00:00",1,291.4,336,12,0,78.9,5.6299996,-1.65,0.010869999,95124.19,2
"2020-06-06 18:00:00",1,300.9,347,610,0,52.8,8.54,-3.49,0.01297,95074.39,0
"2020-06-07 00:00:00",1,302.80002,382,743,0,51.4,8.5199995,-2.82,0.01425,94889.67,0
"2020-06-07 06:00:00",1,296.4,368,57,0,67.700005,8.8,-2.36,0.01275,94838.086,3
"2020-06-07 12:00:00",1,293.9,354,12,0,75.4,9.5,-1.5,0.01227,94661.04,6
"2020-06-07 18:00:00",1,301.6,364,602,0,55.8,10.59,-0.45999998,0.0144,94470.336,1
"2020-05-22 18:00:00",2,293.9,9.999e+20,9.999e+20,9.999e+20,72.4,7.04,-2.73,0.01177,94933.41,9.999e+20
"2020-05-23 00:00:00",2,295.5,366,644,0,67.1,6.6499996,-2.25,0.01196,94828.664,75
"2020-05-23 06:00:00",2,289.5,342,39,0,93.9,5.0099998,-2.99,0.01148,94875.64,89
"2020-05-23 12:00:00",2,287.4,324,7,0,96.700005,3.52,-2.08,0.010369999,94898.12,96
"2020-05-23 18:00:00",2,296.6,330,552,0,59.100002,6.0499997,-3.81,0.011299999,94831.2,95
"2020-05-24 00:00:00",2,296.7,352,715,0,60.2,5.62,-4.87,0.01158,94719.43,42
"2020-05-24 06:00:00",2,288.9,332,47,0,90.8,4.2799997,-3.3799999,0.01071,94849.71,43
"2020-05-24 12:00:00",2,287.5,336,4,4e-06,93.4,3.8,-4.7999997,0.01009,94761.914,98
"2020-05-24 18:00:00",2,294,361,393,2e-05,70.3,3.57,-4.75,0.011419999,94682.3,72
"2020-05-25 00:00:00",2,295.4,379,549,0.000111,65.8,0.19999999,1.42,0.01177,94492.54,40
"2020-05-25 06:00:00",2,288.2,345,47,0.000108,93.8,-4.89,-1.43,0.01055,94850.586,22
"2020-05-25 12:00:00",2,285.9,371,1,5.1e-05,89.3,-6.19,1.37,0.00863,95189.96,97
"2020-05-25 18:00:00",2,290.5,353,308,7e-06,56.100002,-4.8599997,1.75,0.00728,95405.22,93
"2020-05-26 00:00:00",2,292.9,338,631,1e-06,51.100002,-3.3,2,0.00771,95309.48,80
"2020-05-26 06:00:00",2,284.6,313,44,0,81.700005,-0.95,-0.26,0.00722,95451.78,12
"2020-05-26 12:00:00",2,286,292,9,0,75.9,2.12,2.6699998,0.00733,95445.84,1
"2020-05-26 18:00:00",2,297,315,600,0,35.600002,3,4.11,0.0069299997,95471.96,3
"2020-05-27 00:00:00",2,297.6,348,699,0,44.9,-0.35,3.98,0.00908,95436.42,27
"2020-05-27 06:00:00",2,290.2,327,47,0,56.4,1.9499999,3.06,0.00719,95549.9,17
"2020-05-27 12:00:00",2,287.6,313,9,0,68.9,-2.54,1.53,0.0074,95703.375,6
"2020-05-27 18:00:00",2,297.4,323,601,0,38.600002,0.5,-1.1899999,0.00768,95789.96,3
"2020-05-28 00:00:00",2,300.6,357,727,0,41.5,3.28,1.09,0.01004,95461.96,3
"2020-05-28 06:00:00",2,293.6,346,50,0,53.100002,6.89,1.3299999,0.00837,95323.02,5
"2020-05-28 12:00:00",2,292.1,350,8,0,57.3,2.6499999,3.75,0.00822,95245.02,45
"2020-05-28 18:00:00",2,303.30002,372,509,0,37.3,3.46,1.22,0.0106,95122.33,51
"2020-05-29 00:00:00",2,305.30002,405,539,0,42.600002,1.9799999,2.72,0.01356,94850.34,46
"2020-05-29 06:00:00",2,294.9,377,50,4e-06,65.4,-0.68,2.79,0.01131,94931.56,35
"2020-05-29 12:00:00",2,291.1,371,4,0.000241,73.700005,-3.6699998,1.4499999,0.010009999,95143.76,84
"2020-05-29 18:00:00",2,295.2,332,579,0,35.8,-8.08,1.53,0.00621,95632.875,42
"2020-05-30 00:00:00",2,295.35,312,754,0,35.3,-3.36,2.19,0.0061999997,95723.39,5
"2020-05-30 06:00:00",2,287.6,302,54,0,48.5,-0.97999996,2.31,0.0052,95833.66,0
"2020-05-30 12:00:00",2,285.7,289,10,0,76.9,-2.9299998,0.88,0.0072399997,96097.914,2
"2020-05-30 18:00:00",2,293.9,326,515,0,42.5,-1.66,1.26,0.00678,96221.305,64
"2020-05-31 00:00:00",2,294.9,353,614,5e-06,44,1.9599999,-0.61,0.0074699996,96268.6,57
"2020-05-31 06:00:00",2,287.6,326,49,0,73.700005,1.86,-0.17,0.0078799995,96271.586,25
"2020-05-31 12:00:00",2,288.80002,358,3,0,68.4,1.5999999,-3.84,0.00791,96223.77,85
"2020-05-31 18:00:00",2,295.4,363,344,0,55.2,2.27,-8.51,0.00969,96020.49,76
"2020-06-01 00:00:00",2,294.47998,386,508,6e-06,65.6,2.1,-8.05,0.01091,95785.77,81
"2020-06-01 06:00:00",2,290.4,385,9,0.00041,93.9,3.84,-6.04,0.012069999,95458.73,99
"2020-06-01 12:00:00",2,291.9,386,5,0.000655,98,1.4499999,-1.3399999,0.01397,95131.9,99
"2020-06-01 18:00:00",2,296.2,399,332,0.00012,81.200005,-3.03,-5.15,0.01509,95185.875,84
"2020-06-02 00:00:00",2,295.59,404,400,8e-06,80,-5.2599998,-6.2999997,0.01433,95156.04,67
"2020-06-02 06:00:00",2,290.5,381,46,9e-06,91.5,-2.6299999,-7.06,0.01187,95367.4,83
"2020-06-02 12:00:00",2,288.2,389,2,4.6e-05,92.1,-1.31,-6.81,0.01033,95378.266,97
"2020-06-02 18:00:00",2,289.5,379,174,9.4e-05,85.4,-1.42,-7.74,0.0104,95565.88,99
"2020-06-03 00:00:00",2,288.71,381,119,4e-05,87.3,1.17,-7.22,0.01009,95639.77,97
"2020-06-03 06:00:00",2,287,370,15,1.6e-05,92.8,3.1399999,-6.5299997,0.00955,95831.88,90
"2020-06-03 12:00:00",2,285,365,4,1.2e-05,90.700005,2.62,-5.39,0.00821,95868.8,80
"2020-06-03 18:00:00",2,288.9,369,243,8e-06,78.9,4.0499997,-5.3599997,0.00923,95896.625,91
"2020-06-04 00:00:00",2,290.80002,375,507,3e-06,73.1,3.79,-5.8199997,0.009649999,95815.18,72
"2020-06-04 06:00:00",2,285.7,349,30,0,88.200005,4.5699997,-3.1299999,0.008359999,95839.086,50
"2020-06-04 12:00:00",2,284.5,316,10,0,91.700005,4.42,-2.87,0.008049999,95895.93,15
"2020-06-04 18:00:00",2,293.30002,336,559,0,70.1,7.1099997,-2.02,0.01084,95549.875,33
"2020-06-05 00:00:00",2,295.2,364,685,1e-06,68.5,8.23,-2.11,0.011969999,95253.54,47
"2020-06-05 06:00:00",2,290.1,378,18,3e-06,92.5,5.15,-1.14,0.01175,94935.87,60
"2020-06-05 12:00:00",2,289.6,360,4,0.000126,94.1,2.85,-0.39,0.011609999,94930.81,66
"2020-06-05 18:00:00",2,293.7,396,252,1.9e-05,79.9,2.35,-1.81,0.0128,94791.234,92
"2020-06-06 00:00:00",2,294.5,401,399,1.6e-05,82,-2.54,-5.29,0.01377,94711.94,86
"2020-06-06 06:00:00",2,287.30002,384,10,1.5e-05,59.5,-6.56,-6.0099998,0.0063,95082.234,89
"2020-06-06 12:00:00",2,281.80002,289,12,0,64,-5.0299997,-7.47,0.00469,95257.04,14
"2020-06-06 18:00:00",2,287.1,278,570,0,50.100002,-5.17,-8.78,0.00521,95565.63,70
"2020-06-07 00:00:00",2,287.80002,291,692,0,44.9,-3.9299998,-7.56,0.00489,95567.19,74
"2020-06-07 06:00:00",2,282,266,56,0,47.600002,-4.4,-5.3199997,0.0035299999,95728.69,67
"2020-06-07 12:00:00",2,279.5,261,7,0,52.100002,-2.9299998,-4.5899997,0.00326,95860.586,59
"2020-06-07 18:00:00",2,287.30002,286,421,0,36,-1.53,-5.69,0.00378,96163.6,98
"2020-05-22 18:00:00",3,293.80002,9.999e+20,9.999e+20,9.999e+20,71.5,6.41,-3.1299999,0.011539999,94969.68,9.999e+20
"2020-05-23 00:00:00",3,295.7,367,613,0,65.5,6.5,-2.6599998,0.0117999995,94847.4,74
"2020-05-23 06:00:00",3,289.30002,343,39,0,94.5,5.14,-2.81,0.01143,94954.68,89
"2020-05-23 12:00:00",3,288.2,350,6,1e-06,94,4.02,-1.4699999,0.01059,94952.44,94
"2020-05-23 18:00:00",3,297.5,331,574,0,51.100002,5.37,-2.49,0.01035,94889.57,70
"2020-05-24 00:00:00",3,296.9,352,722,0,57,4.85,-4.3399997,0.01114,94802.6,13
"2020-05-24 06:00:00",3,289,333,47,0,91,3.81,-1.99,0.010799999,94936.58,41
"2020-05-24 12:00:00",3,287.6,336,5,3e-05,93.4,1.86,-2.6599998,0.01014,94941.82,98
"2020-05-24 18:00:00",3,292.6,362,272,0.000126,68.5,1.76,-4.13,0.010199999,94879.13,85
"2020-05-25 00:00:00",3,292.5,379,305,3.6e-05,75.1,-6.48,-2.21,0.01117,94770.79,68
"2020-05-25 06:00:00",3,287.2,358,33,2.3e-05,89,-7.08,1.01,0.0094,95083.18,58
"2020-05-25 12:00:00",3,285.6,345,7,1.7e-05,90.1,-4.31,1.25,0.0084999995,95314.95,98
"2020-05-25 18:00:00",3,293.4,317,566,0,51.3,-5.5,0.55,0.00798,95336.29,71
"2020-05-26 00:00:00",3,293.80002,348,628,0,47.8,-4.06,1.17,0.0076699997,95222.62,72
"2020-05-26 06:00:00",3,285.7,314,46,0,80.6,-0.65999997,-0.44,0.00763,95317.49,75
"2020-05-26 12:00:00",3,287.4,320,6,0,66.700005,0.21,2.8899999,0.0071099997,95350.17,97
"2020-05-26 18:00:00",3,296.4,319,584,0,35.2,-0.59999996,2.57,0.0066299997,95360.37,38
"2020-05-27 00:00:00",3,297.4,349,643,0,35,0.32,2.03,0.0069799996,95326.805,25
"2020-05-27 06:00:00",3,289.6,321,50,0,50.600002,4.68,0.78,0.00623,95324.02,1
"2020-05-27 12:00:00",3,288.1,313,8,0,60.8,5.18,1.88,0.00678,95236.04,47
"2020-05-27 18:00:00",3,297.80002,343,508,1e-06,41.600002,9.51,4.27,0.00852,95005.766,49
"2020-05-28 00:00:00",3,298.1,366,430,7e-06,45.2,1.2099999,6.85,0.00944,94857.086,44
"2020-05-28 06:00:00",3,290.2,344,51,0,68.1,0.85999995,7.4199996,0.00871,94932.24,24
"2020-05-28 12:00:00",3,287.6,325,7,1e-06,85.4,-5.24,6.24,0.0092,95201.516,45
"2020-05-28 18:00:00",3,293.5,347,502,2e-06,58.5,-6.72,6.19,0.00921,95395.055,54
"2020-05-29 00:00:00",3,295,343,702,0,49.600002,-4.91,3.11,0.00852,95480.1,14
"2020-05-29 06:00:00",3,287.1,316,51,2e-06,75,-2.55,2.72,0.0078,95741.89,1
"2020-05-29 12:00:00",3,285.6,292,10,0,71.700005,-1.5799999,2.75,0.00677,95896.45,1
"2020-05-29 18:00:00",3,295.6,308,610,0,39.5,-2.6,4.74,0.0069999998,95909.73,1
"2020-05-30 00:00:00",3,294.80002,357,565,0,50.7,-1.55,1.9399999,0.00858,95804.74,51
"2020-05-30 06:00:00",3,287.80002,328,35,0,62.4,1.11,-2.09,0.00678,95818.21,22
"2020-05-30 12:00:00",3,288.9,340,2,1.1e-05,66.1,2.05,-3.05,0.00769,95776.234,48
"2020-05-30 18:00:00",3,297.30002,364,360,2.1e-05,54.4,8.09,-6.31,0.01078,95356.86,63
"2020-05-31 00:00:00",3,298.6,382,672,0,67.9,6.06,-5.62,0.014599999,94942.36,30
"2020-05-31 06:00:00",3,294.2,374,41,0,88.3,6.14,-2.56,0.0146699995,94549.32,9
"2020-05-31 12:00:00",3,292.80002,350,11,1e-06,66.8,2.29,4.17,0.01016,94369.73,1
"2020-05-31 18:00:00",3,300.30002,380,470,0,51.8,-5.6299996,-0.94,0.01236,94740.81,45
"2020-06-01 00:00:00",3,298.4,393,538,0,50.2,-5.7999997,-2.76,0.010679999,94865.21,71
"2020-06-01 06:00:00",3,288.5,342,50,0,70.700005,-5.8199997,-5.3199997,0.0080699995,95349.41,11
"2020-06-01 12:00:00",3,284.7,314,10,2e-06,79,-4.04,-5.97,0.0070499997,95464.25,8
"2020-06-01 18:00:00",3,291.80002,329,544,0,58.7,-2.3899999,-8.98,0.0083099995,95558.86,77
"2020-06-02 00:00:00",3,294.4,369,568,8e-06,55.8,-1.5,-8.58,0.00928,95435.26,87
"2020-06-02 06:00:00",3,292,382,45,4e-06,71.6,1.02,-7.87,0.010249999,95245.26,68
"2020-06-02 12:00:00",3,289.4,373,2,6.6e-05,92.200005,2.04,-7.23,0.01122,95020.9,73
"2020-06-02 18:00:00",3,297,403,241,3.1e-05,78.3,5.2599998,-6.7999997,0.015319999,94712.086,94
"2020-06-03 00:00:00",3,297.9,404,562,0.000338,75.8,4.8599997,-3.28,0.01575,94346.86,72
"2020-06-03 06:00:00",3,293,393,19,0.000492,95.1,2.6599998,-3.47,0.01466,94178.77,98
"2020-06-03 12:00:00",3,293.1,386,6,0.000133,95.200005,2,-1.87,0.01481,93996.586,94
"2020-06-03 18:00:00",3,299.1,410,404,1.4e-05,72.9,0.45999998,-4.06,0.01633,94022.45,74
"2020-06-04 00:00:00",3,299.1,429,391,8e-06,78.4,-1.38,-5.04,0.017579999,93931.64,70
"2020-06-04 06:00:00",3,294.30002,419,16,3.4e-05,94.200005,-2.52,-5.8399997,0.01578,94160.12,91
"2020-06-04 12:00:00",3,293.80002,403,3,2.5e-05,93.4,-1.76,-6.04,0.01509,94136.01,88
"2020-06-04 18:00:00",3,293.4,411,98,0.000331,89.5,-4.8599997,-7.71,0.01413,94443.62,99
"2020-06-05 00:00:00",3,293.87,401,231,0.00038,86.700005,-3.9299998,-9.28,0.014099999,94290.23,96
"2020-06-05 06:00:00",3,290.9,394,11,0.000625,93.4,-4.13,-10.95,0.0126,94267.086,99
"2020-06-05 12:00:00",3,288.80002,385,5,0.000321,93.3,-2.49,-10.38,0.0110599995,94047.36,96
"2020-06-05 18:00:00",3,289,376,143,9.4e-05,90.3,-5.5299997,-10.66,0.0108199995,94113.66,90
"2020-06-06 00:00:00",3,285.86,370,114,0.000223,89.5,-4.81,-10.57,0.00871,94455.31,97
"2020-06-06 06:00:00",3,281.9,355,13,0.000111,90.9,-8.03,-5.96,0.0067499997,94737.74,96
"2020-06-06 12:00:00",3,280.1,339,4,1e-04,90.3,-8.49,-1.27,0.0058899997,95243.086,94
"2020-06-06 18:00:00",3,287.9,277,605,0,51.9,-6.68,0.42999998,0.0056999996,95488.83,22
"2020-06-07 00:00:00",3,289.80002,287,767,0,46.600002,-2.53,3.4099998,0.00576,95541.54,3
"2020-06-07 06:00:00",3,283.6,281,59,0,64.200005,3.6499999,3.02,0.00533,95355.164,7
"2020-06-07 12:00:00",3,285,282,12,0,66.4,1.8299999,7.64,0.00606,95210.15,11
"2020-06-07 18:00:00",3,294.2,295,626,0,39.7,-5.8199997,4.58,0.00653,95390.56,0
"2020-05-22 18:00:00",4,294.9,9.999e+20,9.999e+20,9.999e+20,69,6.17,-3.9599998,0.01191,94878.37,9.999e+20
"2020-05-23 00:00:00",4,295.6,374,599,0,65.9,6.69,-2.3899999,0.01186,94833.02,85
"2020-05-23 06:00:00",4,289.1,341,35,0,93.6,5.19,-2.23,0.011179999,94893.82,96
"2020-05-23 12:00:00",4,287.4,324,7,0,96.4,3.72,-1.78,0.0103,94912.64,98
"2020-05-23 18:00:00",4,296.5,333,540,0,57.5,5.85,-3.27,0.010919999,94888.6,88
"2020-05-24 00:00:00",4,296.6,349,721,0,59.8,6.24,-4.02,0.011419999,94756.055,28
"2020-05-24 06:00:00",4,288.6,329,47,0,92.4,4,-3.11,0.01067,94911.85,8
"2020-05-24 12:00:00",4,287.30002,320,5,3.8e-05,95.700005,3.32,-3.74,0.010179999,94947.98,70
"2020-05-24 18:00:00",4,295.4,352,472,1.9e-05,62.8,2.81,-6.2,0.01119,94791.68,58
"2020-05-25 00:00:00",4,296.1,374,592,0.000358,67.8,-1.11,-3.8799999,0.012639999,94604.27,32
"2020-05-25 06:00:00",4,289.4,346,46,6.7e-05,92.9,-1.86,-0.59,0.01131,94712.38,3
"2020-05-25 12:00:00",4,288.2,335,5,2e-06,94.4,-3.12,-1.9599999,0.01065,94926.09,41
"2020-05-25 18:00:00",4,291.80002,376,290,1.2e-05,71.6,-4.58,2.58,0.01011,95111.836,89
"2020-05-26 00:00:00",4,290.80002,354,476,2e-06,68,-4.65,4.0499997,0.00899,95141.8,60
"2020-05-26 06:00:00",4,284.1,313,42,0,86.200005,-2.05,3.1499999,0.00739,95297.414,57
"2020-05-26 12:00:00",4,283.5,297,9,0,82.5,-2.36,2.5,0.00677,95263.2,49
"2020-05-26 18:00:00",4,293.5,303,604,0,43.3,-2.48,1.24,0.00683,95298.375,18
"2020-05-27 00:00:00",4,296,325,741,0,37.9,-1.64,1.68,0.00697,95210.305,1
"2020-05-27 06:00:00",4,289,317,51,0,53.7,3.4299998,0.31,0.0063699996,95362.61,1
"2020-05-27 12:00:00",4,289.6,337,5,0,58.7,3.31,2.74,0.0072,95444.48,43
"2020-05-27 18:00:00",4,299.30002,345,548,0,36.9,-0.42999998,2.05,0.00822,95557.31,26
"2020-05-28 00:00:00",4,299,390,529,0,46.7,-1.73,0.77,0.0102699995,95563,53
"2020-05-28 06:00:00",4,290.80002,340,49,0,63.9,-3.4399998,-1.9599999,0.008429999,95742.78,37
"2020-05-28 12:00:00",4,288.1,347,2,2.5e-05,65.5,-3.29,-3.32,0.00725,95948.71,44
"2020-05-28 18:00:00",4,294.30002,352,370,4e-06,47.600002,-0.02,-7.8999996,0.00777,96016.93,62
"2020-05-29 00:00:00",4,294.30002,381,345,3e-06,58.7,0.24,-5.97,0.00964,95804,75
"2020-05-29 06:00:00",4,289.9,380,17,0.000553,89.9,4.73,-4.47,0.01119,95559.37,95
"2020-05-29 12:00:00",4,290,363,9,6.5e-05,82.3,7.68,3.62,0.01034,95106.586,88
