"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-10 00:00:00",1,293,9.999e+20,9.999e+20,9.999e+20,71.200005,0.61,-2.53,0.01097,94245.05,9.999e+20
"2020-06-10 06:00:00",1,291.1,386,12,0.001624,97.8,-0.82,-4.58,0.01353,93085.445,98
"2020-06-10 12:00:00",1,287,383,11,0.000518,92.9,-2.83,7.1,0.00983,93415.21,93
"2020-06-10 18:00:00",1,290.1,375,266,1.5e-05,82.700005,-1.6999999,4.0899997,0.01062,94013.35,74
"2020-06-11 00:00:00",1,284.9,372,147,0.000115,93.6,-4.22,3.98,0.00854,94173.83,96
"2020-06-11 06:00:00",1,282.2,339,2,0.00012,91.200005,-3.26,4.7599998,0.00696,94411.52,99
"2020-06-11 12:00:00",1,282.4,281,30,0,67.3,-3.6299999,6.6499996,0.00519,94862.164,54
"2020-06-11 18:00:00",1,292,283,691,0,39.7,-3.75,7.0499997,0.00569,95264.48,1
"2020-06-12 00:00:00",1,290.5,317,629,1e-05,56.9,-1.5999999,3.9199998,0.00737,95524.96,18
"2020-06-12 06:00:00",1,283.7,323,24,8e-05,98.1,-1.8499999,2.6299999,0.00813,95768.58,52
"2020-06-12 12:00:00",1,278.5,273,30,0,94.8,-2.53,0.04,0.0055,96205.65,7
"2020-06-12 18:00:00",1,287,266,693,0,44.2,-4.5,0.96999997,0.00453,96422.82,1
"2020-06-13 00:00:00",1,285.80002,278,675,0,41.2,-3.84,-0.76,0.0038899998,96525.18,1
"2020-06-13 06:00:00",1,276.30002,252,26,0,65.700005,-1.88,-0.75,0.00324,96704.445,4
"2020-06-13 12:00:00",1,278.9,245,31,0,62.7,-1.8,-1.2099999,0.0037,96834.44,5
"2020-06-13 18:00:00",1,290.30002,266,705,0,31,-0.45,-3.07,0.0039,96790.2,0
"2020-06-14 00:00:00",1,288.7,286,685,0,50,0.58,-2.62,0.00572,96687.83,0
"2020-06-14 06:00:00",1,277.7,267,26,0,82.3,1.79,-1.1,0.0044799997,96788.71,0
"2020-06-14 12:00:00",1,280.6,250,32,0,65.5,1.25,-0.90999997,0.00435,96948.664,0
"2020-06-14 18:00:00",1,291.80002,270,710,0,33.2,2.99,-2.61,0.0046099997,96737.24,0
