"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 18:00:00",1,285.4,9.999e+20,9.999e+20,9.999e+20,58.4,-3.9199998,1.4399999,0.00539,96521.3,9.999e+20
"2020-09-17 00:00:00",1,288.7,320,309,1e-06,33,-2.61,1.79,0.0037699998,96244.38,47
"2020-09-17 06:00:00",1,281.80002,280,4,0,46.5,0.56,-2.24,0.00338,96271.23,5
"2020-09-17 12:00:00",1,280.5,290,0,0,66.5,2.69,-0.41,0.0044199997,96279.59,27
"2020-09-17 18:00:00",1,289.9,337,159,0,38.5,3.09,-2.61,0.00476,96281.73,80
"2020-09-18 00:00:00",1,290.1,342,350,0,36.3,1.11,-5.7,0.0045499997,96203.805,60
"2020-09-18 06:00:00",1,281.80002,291,2,0,53.5,2.1399999,-3.4199998,0.00388,96409.6,16
"2020-09-18 12:00:00",1,279.80002,274,0,0,59.600002,2.32,-3.4499998,0.0037699998,96412,7
"2020-09-18 18:00:00",1,292.9,285,384,0,30.5,6.8799996,-1.55,0.00458,96249.055,1
"2020-09-19 00:00:00",1,293.4,316,499,0,34.7,5.23,-1.4599999,0.0053999997,95888.055,0
"2020-09-19 06:00:00",1,285.7,296,3,0,46.600002,5.43,-2.36,0.00441,95885.27,0
"2020-09-19 12:00:00",1,282.6,287,0,0,67,4.24,-2.8899999,0.00515,95727.14,0
"2020-09-19 18:00:00",1,294.30002,303,379,0,43.8,5.93,-4.49,0.0072,95593.16,0
"2020-09-20 00:00:00",1,295.80002,333,493,0,39.3,5.6,-4.95,0.0071099997,95300.3,0
"2020-09-20 06:00:00",1,290.5,318,3,0,47.600002,6.8399997,-6.83,0.00621,95093.32,14
"2020-09-20 12:00:00",1,291.9,328,0,0,49.2,8.47,-3.85,0.0070499997,94815.24,58
"2020-09-20 18:00:00",1,300.2,345,319,2.2e-05,29.5,6.87,3.35,0.0069799996,94893.89,53
"2020-09-21 00:00:00",1,300.7,375,376,3e-06,23.6,3.25,4.7,0.00576,94944.54,55
"2020-09-21 06:00:00",1,291.30002,326,2,0,53.100002,2.73,4.3399997,0.00726,95240.79,0
"2020-09-21 12:00:00",1,289.4,310,0,0,49.8,2.5,3.61,0.00605,95368.73,0
"2020-09-21 18:00:00",1,301.2,323,371,0,21.5,3.09,5.21,0.00539,95468.06,1
"2020-09-22 00:00:00",1,299,346,484,0,22.2,0.14999999,2.8,0.00487,95345.77,0
"2020-09-22 06:00:00",1,288.80002,320,0,0,39,-0.96999997,-0.14999999,0.0045499997,95461.21,0
"2020-09-22 12:00:00",1,287.7,309,0,0,59.4,0.17999999,-1.8299999,0.0064399997,95488.73,3
"2020-09-22 18:00:00",1,302.30002,322,371,0,18.5,0.48,-1.38,0.00493,95520.87,15
"2020-09-23 00:00:00",1,299.7,349,474,0,19.5,1.15,-3.08,0.0044899997,95415.54,30
"2020-09-23 06:00:00",1,292,322,2,0,43.3,3.25,-2.3999999,0.00618,95485.57,25
"2020-09-23 12:00:00",1,289.4,317,0,0,55.4,2.96,-1.64,0.00673,95467.6,47
"2020-09-23 18:00:00",1,299.1,349,267,0,31.9,-0.55,-4.19,0.00703,95538.95,80
"2020-09-24 00:00:00",1,297.30002,351,454,0,39.100002,-0.71,-6.96,0.00768,95739.85,15
"2020-09-24 06:00:00",1,288.54,324,2,0,62.5,-0.84,-3.6,0.0071099997,96089,0
"2020-09-24 12:00:00",1,285,306,0,0,85,1.0699999,-1.2099999,0.0076499996,96167.35,0
"2020-09-24 18:00:00",1,298.6,315,361,0,32.100002,5.3199997,0.62,0.0068599996,96062.71,13
"2020-09-25 00:00:00",1,298.83,345,466,0,28.9,3.9599998,1.5999999,0.0062599997,95798.664,15
"2020-09-25 06:00:00",1,291.57,318,1,0,45.8,4.97,2.03,0.00635,95707.336,5
"2020-09-25 12:00:00",1,289.5,304,0,0,51,4.6,2.9299998,0.00622,95571.805,10
"2020-09-25 18:00:00",1,302.2,310,366,0,16.300001,6.92,5.45,0.00432,95404.36,9
"2020-09-26 00:00:00",1,300.6,333,472,0,15,4.13,2.55,0.00361,95145.01,5
"2020-09-26 06:00:00",1,292.9,311,1,0,24.7,4.96,2.07,0.00375,95099.27,0
"2020-09-26 12:00:00",1,290.80002,310,0,0,33,4.5099998,2.84,0.0043699997,95054.836,0
"2020-09-26 18:00:00",1,303.1,325,356,0,21.4,6.64,5.39,0.00603,95015.94,0
"2020-09-27 00:00:00",1,301.00998,355,453,0,25,3.35,3.3799999,0.00621,94860.555,0
"2020-09-27 06:00:00",1,292.25,331,1,0,41.600002,-2.6,2.45,0.00606,95011.86,1
"2020-09-27 12:00:00",1,286.6,305,0,0,54.9,-6.0099998,0.26,0.0055299997,95549.836,0
"2020-09-27 18:00:00",1,294.2,293,353,0,25.6,-5.81,3.4099998,0.00417,95781.73,6
"2020-09-28 00:00:00",1,294.22,306,452,0,18.2,-2.96,4.72,0.0029799999,95544.875,18
"2020-09-28 06:00:00",1,290.5,306,1,0,34.5,0.13,7.23,0.0044899997,95395.04,44
"2020-09-28 12:00:00",1,289,307,0,0,42.5,-2.61,6.42,0.005,95422.72,24
"2020-09-28 18:00:00",1,296,309,342,0,27.5,-8.26,6.77,0.0050299997,95602.74,24
"2020-09-29 00:00:00",1,295.2,324,439,0,28.300001,-6.46,3.21,0.00493,95621.54,1
"2020-09-29 06:00:00",1,286.49,301,1,0,43.4,-2.4199998,1.41,0.00432,95909.89,0
"2020-09-29 12:00:00",1,283.5,288,0,0,50.7,-0.44,1.6999999,0.00415,96008.35,0
"2020-09-29 18:00:00",1,296.6,300,342,0,22.5,3.49,1.8399999,0.0042499998,95896.805,0
"2020-09-30 00:00:00",1,297.2,332,436,0,25.4,4.2599998,0.29,0.00502,95449.24,0
"2020-09-30 06:00:00",1,292,315,0,0,36,6.8199997,0.68,0.00517,95215.586,0
"2020-09-30 12:00:00",1,290.2,311,0,0,36.600002,4.69,3.28,0.0047,94911.94,2
"2020-09-30 18:00:00",1,304.7,322,340,0,13.900001,2.78,4.31,0.00428,94811.83,12
"2020-10-01 00:00:00",1,303.4,360,430,0,12.6,1.8,3.34,0.00361,94623.96,22
"2020-10-01 06:00:00",1,295.19,332,0,0,19.7,0.62,3.8799999,0.00345,94766.64,11
"2020-10-01 12:00:00",1,291,322,0,0,25.300001,0.099999994,1.76,0.0033999998,94858.125,24
"2020-10-01 18:00:00",1,304.1,332,331,0,12.1,-1.28,-2.62,0.00361,94914.37,24
"2020-10-02 00:00:00",1,297.5,348,423,0,28.9,-7.97,-5.1,0.00574,94922.31,4
"2020-10-02 06:00:00",1,285.80002,301,0,0,59.2,-7.0099998,-1.4399999,0.00566,95457.984,0
"2020-10-02 12:00:00",1,281.1,280,0,0,75.4,-6.3799996,-0.7,0.00524,95833.4,0
"2020-10-02 18:00:00",1,287.80002,282,324,0,43.5,-5.5299997,-1.8299999,0.00471,96102.21,6
"2020-09-16 18:00:00",2,285.6,9.999e+20,9.999e+20,9.999e+20,56.100002,-4.5699997,1.05,0.00524,96556.125,9.999e+20
"2020-09-17 00:00:00",2,288.80002,307,407,0,31.4,-2.99,2.1599998,0.00363,96170.56,25
"2020-09-17 06:00:00",2,281.7,278,4,0,41.600002,0.099999994,-2.55,0.0030099999,96212.27,2
"2020-09-17 12:00:00",2,280.2,283,0,0,57.100002,2.29,-1.02,0.00373,96218.89,22
"2020-09-17 18:00:00",2,290.30002,325,226,0,35.600002,2.9099998,-2.01,0.00454,96260.87,59
"2020-09-18 00:00:00",2,290.5,357,263,0,34.3,0.83,-5.4,0.00441,96121.91,78
"2020-09-18 06:00:00",2,282.80002,292,2,0,48.8,2.12,-3.99,0.0037999998,96340.58,19
"2020-09-18 12:00:00",2,280.30002,279,0,0,58,2.47,-3.54,0.00381,96359.836,25
"2020-09-18 18:00:00",2,293,286,384,0,29.9,6.68,-1.9599999,0.0045,96195.51,3
"2020-09-19 00:00:00",2,293.6,315,501,0,34.4,4.46,-2.1599998,0.00539,95878.04,0
"2020-09-19 06:00:00",2,285.4,297,3,0,47.3,4.45,-3.1599998,0.00439,95910.69,1
"2020-09-19 12:00:00",2,283.2,289,0,0,66.9,4.0899997,-3.35,0.00538,95774.73,0
"2020-09-19 18:00:00",2,294.80002,305,379,0,43.100002,6.3599997,-4.64,0.00731,95636.04,0
"2020-09-20 00:00:00",2,296,336,492,0,40.9,5.64,-4.97,0.0075399997,95267.8,0
"2020-09-20 06:00:00",2,293.2,328,3,0,42.9,7.79,-5.17,0.00666,94956.69,30
"2020-09-20 12:00:00",2,293.4,348,0,0,46,10.46,-1.41,0.0072299996,94863.16,61
"2020-09-20 18:00:00",2,296.6,373,160,8.2e-05,43,7.43,2.99,0.0082,95158.27,91
"2020-09-21 00:00:00",2,299.2,369,381,3.3e-05,30,2.11,4.62,0.00671,95059.89,56
"2020-09-21 06:00:00",2,292.1,324,2,0,37.2,3.07,5.06,0.0053399997,95313.73,1
"2020-09-21 12:00:00",2,288.6,315,0,0,62.600002,1.35,5.6299996,0.0071799997,95533.375,1
"2020-09-21 18:00:00",2,297.4,324,365,0,36.8,-1.2099999,6.18,0.00727,95950.19,0
"2020-09-22 00:00:00",2,296.30002,332,487,0,24.4,-1.03,2.1499999,0.00452,95877.086,0
"2020-09-22 06:00:00",2,290.1,308,2,0,33.8,2.82,-0.66999996,0.00426,95935.016,0
"2020-09-22 12:00:00",2,289.30002,306,0,0,36.9,4.12,0.06,0.0044299997,95855.516,2
"2020-09-22 18:00:00",2,302.1,320,370,0,20,4.8399997,-0.84999996,0.0052799997,95670.46,24
"2020-09-23 00:00:00",2,299,348,480,0,24.5,1.93,0.41,0.00537,95660.5,0
"2020-09-23 06:00:00",2,292.9,330,2,0,34.4,2.3,1.27,0.00517,95609.37,18
"2020-09-23 12:00:00",2,292.1,321,0,0,37.8,1.5999999,3.3,0.00544,95398.15,46
"2020-09-23 18:00:00",2,303.2,327,367,0,13,-3.56,6.25,0.00366,95221.65,2
"2020-09-24 00:00:00",2,298.2,339,475,0,23.300001,-8.59,3.73,0.0048599998,95597.71,0
"2020-09-24 06:00:00",2,288.80002,313,2,0,57.8,-4.0699997,0.79999995,0.00672,96005.21,46
