"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-27 00:00:00",1,270.49,9.999e+20,9.999e+20,9.999e+20,86.3,0.87,-1.26,0.00271,99339.555,9.999e+20
"2019-12-27 06:00:00",1,271,272,0,2e-06,85.5,2.55,-0.29,0.0028,99164.14,96
"2019-12-27 12:00:00",1,273.52,297,0,7e-06,95.3,3.59,0.94,0.00378,98770.55,100
"2019-12-27 18:00:00",1,277.52,324,60,4.1e-05,98.5,3.35,2.37,0.0052199997,98221.766,100
"2019-12-28 00:00:00",1,276.32,303,20,3.1e-05,97.9,0.75,3.27,0.00477,98115.83,76
"2019-12-28 06:00:00",1,273.38998,251,0,0,96.700005,-0.59999996,3.08,0.00382,98112.69,21
"2019-12-28 12:00:00",1,272.52,233,0,0,95.5,-1.3299999,2.81,0.0035299999,98344.805,47
"2019-12-28 18:00:00",1,276.19998,223,270,0,79.700005,-1.11,2.83,0.00384,98426.52,1
"2019-12-29 00:00:00",1,271.41998,217,110,0,96.8,0.59999996,2.1399999,0.00329,98550.5,1
"2019-12-29 06:00:00",1,271.6,214,0,0,87.1,-0.81,2.6499999,0.003,98473.77,2
"2019-12-29 12:00:00",1,271.00998,226,0,0,90.4,-0.61,0.84,0.00297,98822.87,36
"2019-12-29 18:00:00",1,276.36,238,240,0,64.200005,0.099999994,0.42,0.00312,98618.21,61
"2019-12-30 00:00:00",1,273.13,278,80,2.9e-05,86.3,1.14,-1.29,0.00333,98554.164,91
"2019-12-30 06:00:00",1,273.1,306,0,0.000136,95.8,1.2099999,-1.75,0.0036799998,98399.87,95
"2019-12-30 12:00:00",1,273.62,312,0,0.00013999999,97.5,0.69,-3,0.00391,98184.5,99
"2019-12-30 18:00:00",1,274.75,317,20,0.00067,96.8,0.58,-6.8399997,0.0042399997,97562.1,99
"2019-12-31 00:00:00",1,275.52,319,10,0.000487,96.700005,0.41,-7.75,0.0045,97096.52,99
"2019-12-31 06:00:00",1,275.2,325,0,0.00011,98.6,-1.5799999,-2.03,0.0044899997,96921.37,98
"2019-12-31 12:00:00",1,274.7,319,0,4.6e-05,98.8,-1.75,-0.28,0.00434,96752.3,89
"2019-12-31 18:00:00",1,276.4,314,90,2.8e-05,96.4,-1,0.78,0.00481,96450.875,82
"2020-01-01 00:00:00",1,273.80002,300,25,6.1e-05,93.9,-0.56,3.51,0.0038899998,96459.94,92
"2020-01-01 06:00:00",1,272.1,235,0,1e-06,94.9,0.34,3.27,0.0034699999,96314.56,33
"2020-01-01 12:00:00",1,271.66998,244,0,7e-06,91.4,0.45,3.3999999,0.00324,96305.125,68
"2020-01-01 18:00:00",1,274.47998,250,210,5e-06,77.9,-0.25,5.4,0.00339,96345.96,64
"2020-01-02 00:00:00",1,272.3,265,72,9e-06,88.1,-1.23,3.58,0.0032499998,96785.02,66
"2020-01-02 06:00:00",1,271,222,0,0,87.4,-0.71,2.82,0.0029199999,97080.5,9
"2020-01-02 12:00:00",1,271.2,224,0,0,85.3,0.25,2.04,0.0029,97324.58,10
