"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-22 18:00:00",1,301,9.999e+20,9.999e+20,9.999e+20,54.8,-0.53,4.35,0.01325,97586.836,9.999e+20
"2019-08-23 00:00:00",1,293.80002,381,374,2e-06,74.8,-0.11,2.31,0.0116799995,97650.14,19
"2019-08-23 06:00:00",1,288.30002,338,0,0,75,-0.71999997,1.8399999,0.00822,97805.97,11
"2019-08-23 12:00:00",1,288.2,313,41,0,80.6,-1.0799999,1.81,0.00877,97989.92,10
"2019-08-23 18:00:00",1,296.30002,320,710,0,43.5,-2.47,1.74,0.00789,97978.125,21
"2019-08-24 00:00:00",1,289.80002,350,332,0,71.700005,-2.04,0.61,0.00865,98112.29,90
"2019-08-24 06:00:00",1,284.4,301,0,0,83.8,-1.43,1.43,0.0071099997,98352.49,0
"2019-08-24 12:00:00",1,285.30002,283,43,0,78.5,-1.93,1.3299999,0.0070599997,98598.93,0
"2019-08-24 18:00:00",1,295.9,306,721,0,40.4,-1.61,-1.31,0.0071199997,98627.47,0
"2019-08-25 00:00:00",1,288.6,328,414,0,79.3,0.53999996,-1.88,0.00882,98809.12,4
"2019-08-25 06:00:00",1,284.1,318,0,0,96.6,-0.95,-1.13,0.00799,99096.31,13
"2019-08-25 12:00:00",1,285.80002,297,40,0,91.5,-1.88,-2.04,0.008429999,99290.96,5
"2019-08-25 18:00:00",1,293.1,298,719,0,39.8,-0.57,-4.41,0.00585,99256.164,1
"2019-08-26 00:00:00",1,284.6,298,421,0,80.700005,-0.11,-2.02,0.0068599996,99225.24,1
"2019-08-26 06:00:00",1,280.30002,271,0,0,97.8,-1.68,-0.63,0.00621,99216.62,1
"2019-08-26 12:00:00",1,283,275,38,0,89,-2.1299999,-0.76,0.00683,99160.52,10
"2019-08-26 18:00:00",1,291.2,322,580,2e-06,56.5,-0.19,-3.3799999,0.00739,98936.37,39
"2019-08-27 00:00:00",1,284,319,328,1e-06,94,0.16,-1.67,0.0077,98784.79,22
"2019-08-27 06:00:00",1,279.9,278,0,0,97.4,-1.16,0.79999995,0.00605,98645.94,1
"2019-08-27 12:00:00",1,284.5,272,41,0,88.1,-0.96,0.47,0.0074699996,98589.555,0
"2019-08-27 18:00:00",1,297.6,298,721,0,36.600002,0.57,-0.19999999,0.00716,98288.49,0
"2019-08-28 00:00:00",1,286.80002,311,417,0,72,2.07,0.14,0.0071799997,98206.89,5
"2019-08-28 06:00:00",1,284,297,0,0,87.9,1.1899999,1.66,0.0072399997,98219.945,10
"2019-08-28 12:00:00",1,288.30002,315,35,0,88.4,0.32,1.26,0.009699999,98274.586,27
"2019-08-28 18:00:00",1,300.5,361,672,0,46.7,1.63,1.24,0.0109,98135.35,2
"2019-08-29 00:00:00",1,293.6,379,381,0,83.1,2.26,0.42,0.012739999,98132.69,3
"2019-08-29 06:00:00",1,290.6,358,0,0,98.8,1.5999999,1.55,0.01254,98166.97,4
"2019-08-29 12:00:00",1,292.5,391,14,8e-06,95.4,1.68,1.25,0.013619999,98178.49,74
"2019-08-29 18:00:00",1,299,411,401,3.5e-05,73.8,3.08,2.03,0.01577,97980.54,76
"2019-08-30 00:00:00",1,294.30002,387,358,7.2e-05,96.1,2.6299999,1.1899999,0.01545,97921.77,43
"2019-08-30 06:00:00",1,293.6,395,0,5e-06,98.1,2.04,1.41,0.015059999,97874.266,57
"2019-08-30 12:00:00",1,294.30002,390,21,8e-06,96.5,0.71999997,1.8399999,0.01542,97993.12,58
"2019-08-30 18:00:00",1,299.2,394,587,3.1e-05,68.3,-1.1,1.9699999,0.01476,98013.71,51
"2019-08-31 00:00:00",1,292.80002,381,357,2.8e-05,84.6,-1.4599999,0.59999996,0.01234,98444.086,12
"2019-08-31 06:00:00",1,289.1,346,0,0,76.5,-2.1,0.52,0.0088,98632.84,11
"2019-08-31 12:00:00",1,286.7,363,10,3.8e-05,85.200005,-2.1299999,0.24,0.00835,98845.45,85
"2019-08-31 18:00:00",1,287.1,366,125,0.000384,96.1,-2.54,0.26999998,0.00966,98931.87,98
"2019-09-01 00:00:00",1,285.2,355,58,0.00029999999,97.6,-1.9399999,0.22999999,0.00868,98957.484,88
"2019-09-01 06:00:00",1,282.6,309,0,2e-06,97.700005,-1.5699999,0.95,0.00728,99062.34,23
"2019-09-01 12:00:00",1,282.80002,282,36,0,96.700005,-1.9699999,0.44,0.00731,99296.86,10
"2019-09-01 18:00:00",1,294.4,300,694,0,41.100002,-1.5799999,-2.3799999,0.00653,99334.53,2
"2019-09-02 00:00:00",1,286.2,312,388,0,77.200005,1.03,-1.64,0.00732,99388.33,1
"2019-09-02 06:00:00",1,280.4,293,0,0,92.4,-0.69,-0.16,0.0058899997,99459.01,32
"2019-09-02 12:00:00",1,284.5,316,8,8e-06,86.3,-0.83,-0.32,0.00728,99513.36,84
"2019-09-02 18:00:00",1,290.30002,338,308,8e-06,55.2,-0.32999998,-2.4299998,0.00678,99406.164,99
"2019-09-03 00:00:00",1,282.9,315,292,0,91.9,-0.32,-1.3399999,0.00695,99243.13,42
"2019-09-03 06:00:00",1,279,277,0,0,94.4,-1.29,-0.17999999,0.00551,99230.57,2
"2019-09-03 12:00:00",1,283.30002,272,35,0,85.200005,-1.53,-0.13,0.00665,99295.336,1
"2019-09-03 18:00:00",1,294.9,297,692,0,37.2,-1.1,-2.36,0.0061,99213.836,1
"2019-09-04 00:00:00",1,284.9,308,383,0,91.1,0.44,-1.5899999,0.007929999,99273.04,1
"2019-09-04 06:00:00",1,281,284,0,0,91.200005,-1.49,-0.56,0.0061,99298.62,2
"2019-09-04 12:00:00",1,284.30002,280,34,0,80,-1.77,-0.48,0.00666,99342.44,2
"2019-09-04 18:00:00",1,295.5,307,681,0,45.100002,-1.9,-2.97,0.0077,99128.65,4
"2019-09-05 00:00:00",1,287.5,324,373,0,89.8,-0.57,-1.8399999,0.00926,99020.1,3
"2019-09-05 06:00:00",1,284.30002,302,0,0,95.8,-1.99,0.01,0.007999999,98923.27,3
"2019-09-05 12:00:00",1,285.80002,295,33,0,88,-1.8299999,0.79999995,0.00811,98870.68,3
"2019-09-05 18:00:00",1,297.5,315,677,0,39.4,-2.71,0.55,0.0076499996,98678.86,2
"2019-09-06 00:00:00",1,289.6,330,371,0,71.3,-1.1899999,1.67,0.008429999,98678.23,1
"2019-09-06 06:00:00",1,286,307,0,0,77.1,-0.97999996,1.6899999,0.00722,98767.586,0
"2019-09-06 12:00:00",1,287.5,305,31,0,78.200005,-0.59,1.61,0.0081,98870.836,0
"2019-09-06 18:00:00",1,300.1,333,662,0,39.9,-1.3199999,2.27,0.0090499995,98777.91,0
"2019-09-07 00:00:00",1,290.97,355,358,0,85.1,-1.05,1.27,0.010989999,98843.125,8
"2019-09-07 06:00:00",1,288.30002,337,0,0,84.9,-1.4,0.78,0.0092,99025.81,0
"2019-09-07 12:00:00",1,292.1,331,30,0,80.200005,-0.95,0.13,0.0111,99154.336,0
"2019-09-07 18:00:00",1,302,358,650,0,42.600002,1.5799999,0.17,0.01078,99088.58,1
"2019-08-22 18:00:00",2,300.7,9.999e+20,9.999e+20,9.999e+20,56.600002,-0.93,4.5099998,0.01342,97571.25,9.999e+20
"2019-08-23 00:00:00",2,293.30002,378,362,4e-06,70,-0.24,2.46,0.010559999,97690.52,26
"2019-08-23 06:00:00",2,287.5,328,0,0,74.200005,-0.66999996,1.93,0.00776,97781.914,11
"2019-08-23 12:00:00",2,287.6,308,40,0,79.3,-0.81,1.74,0.00833,98009.85,21
"2019-08-23 18:00:00",2,296.2,317,712,0,43.3,-2.1699998,1.74,0.0077899997,98023.164,22
"2019-08-24 00:00:00",2,289.80002,344,363,0,70,-2.09,0.65,0.00842,98142.46,82
"2019-08-24 06:00:00",2,284.1,298,0,0,86.200005,-1.48,1.36,0.00716,98361.39,7
"2019-08-24 12:00:00",2,285.2,281,43,0,78.700005,-1.88,1.43,0.0069999998,98543.29,0
"2019-08-24 18:00:00",2,296.1,303,724,0,40.7,-1.5799999,-1.13,0.00725,98597.99,0
"2019-08-25 00:00:00",2,289.4,340,398,0,77,0,-1.73,0.00895,98753.93,21
"2019-08-25 06:00:00",2,285.2,330,0,0,93.700005,-0.78,-1.1,0.0083099995,99039.19,29
"2019-08-25 12:00:00",2,286.9,309,40,0,89.9,-1.63,-2.29,0.00892,99194.19,15
"2019-08-25 18:00:00",2,293.30002,306,712,0,42.9,-0.45999998,-4.45,0.0063899998,99142.586,2
"2019-08-26 00:00:00",2,284.6,300,419,0,80.5,-0.29999998,-1.9599999,0.0068699997,99126.305,1
"2019-08-26 06:00:00",2,280.30002,270,0,0,97.9,-1.8399999,-0.47,0.00627,99108.18,1
"2019-08-26 12:00:00",2,282.9,275,37,0,86.4,-2.1599998,-0.31,0.0066,99036.47,9
"2019-08-26 18:00:00",2,292.7,301,686,0,48.7,-1.13,-3.28,0.00702,98718.27,11
"2019-08-27 00:00:00",2,284.9,310,410,0,92.1,0.48999998,-1.73,0.00803,98613.18,3
"2019-08-27 06:00:00",2,281.1,290,0,0,95.9,-0.14,1.31,0.00648,98512.63,9
"2019-08-27 12:00:00",2,285.2,289,40,0,87.9,-0.22,1.54,0.00786,98354.84,1
