"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-01 12:00:00",1,298.9,9.999e+20,9.999e+20,9.999e+20,81.5,-0.71,2.1699998,0.01671,101073.33,9.999e+20
"2020-07-01 18:00:00",1,308.80002,410,735,0,36,-1.35,3.49,0.01316,100937.375,20
"2020-07-02 00:00:00",1,304,455,358,1.7e-05,54.4,1.17,2.51,0.01517,100777.87,68
"2020-07-02 06:00:00",1,298.30002,419,0,0.000242,90,1,3.46,0.01794,100854.086,65
"2020-07-02 12:00:00",1,298.4,399,22,0.000213,88.4,-0.14999999,2.19,0.01763,100846.77,61
"2020-07-02 18:00:00",1,307.4,419,724,2.9e-05,46,0.53999996,5.2599998,0.01552,100748.9,42
"2020-07-03 00:00:00",1,301.5,430,560,0.000388,81.1,-1.09,1.62,0.01951,100701.9,76
"2020-07-03 06:00:00",1,297.80002,413,1,7.3e-05,91.3,0.19999999,2.2,0.01766,100804.99,92
"2020-07-03 12:00:00",1,299.5,401,22,0,81.5,-0.48,-0.32,0.01746,100850.836,55
"2020-07-03 18:00:00",1,306.80002,424,718,0.000186,52.8,0.45,-0.16,0.017169999,100839.94,53
"2020-07-04 00:00:00",1,300.5,434,388,0.000556,83.5,0.69,-1.9499999,0.018919999,100813.5,96
"2020-07-04 06:00:00",1,297.80002,412,1,1.4e-05,90.4,1.05,0.63,0.017479999,100914.516,77
"2020-07-04 12:00:00",1,299.1,397,23,0,83.5,0.77,0.07,0.0174,100909.89,33
"2020-07-04 18:00:00",1,304.7,421,697,0.000107,62.2,2.55,2.11,0.01801,100940.81,47
"2020-07-05 00:00:00",1,301.4,427,539,0.000328,79.700005,1.26,0.9,0.019089999,100820.56,71
"2020-07-05 06:00:00",1,297.30002,404,2,2.2e-05,92.3,2.04,0.98999995,0.01725,100870.664,56
"2020-07-05 12:00:00",1,298.2,393,22,0,90.6,2.3899999,0.62,0.01785,100884.95,22
"2020-07-05 18:00:00",1,305.1,418,719,8.2e-05,58.2,3.79,3.52,0.01733,100832.39,21
"2020-07-06 00:00:00",1,302.30002,426,587,8.9e-05,64.200005,2.75,3.04,0.0162,100742.68,51
"2020-07-06 06:00:00",1,298.2,405,2,0,84.4,2.1499999,1.23,0.0167,100834.52,26
"2020-07-06 12:00:00",1,299.1,403,18,0,82.6,3.1499999,1.61,0.017199999,100976.11,48
"2020-07-06 18:00:00",1,306.2,425,686,2e-06,50.100002,4.06,4.87,0.015789999,100940.44,42
"2020-07-07 00:00:00",1,303.1,430,580,0,61.2,2.98,3.3,0.016139999,100955.79,27
"2020-07-07 06:00:00",1,298.9,403,2,0,79.1,2.32,2.18,0.01627,101022.94,16
"2020-07-07 12:00:00",1,299,393,22,0,82.9,2.22,1.13,0.017169999,101188.94,19
"2020-07-07 18:00:00",1,306.2,424,652,3.1e-05,51.8,3.56,3.9599998,0.01632,101195.72,28
"2020-07-08 00:00:00",1,303.4,428,591,5.8999998e-05,58.100002,2.53,3.31,0.01557,101094.305,51
"2020-07-08 06:00:00",1,298.7,402,2,0,81.4,1.79,1.73,0.01647,101238.18,13
"2020-07-08 12:00:00",1,298.9,393,22,0,82.3,1.17,1.9399999,0.016929999,101311.164,21
"2020-07-08 18:00:00",1,308.1,418,728,0,42.2,1.93,3.75,0.01481,101241.81,20
"2020-07-09 00:00:00",1,303.30002,435,589,8.9e-05,63.7,1.18,3.35,0.016959999,101151.234,16
"2020-07-09 06:00:00",1,298.9,406,2,0,82.700005,0.66999996,2.4299998,0.016959999,101270.21,30
"2020-07-09 12:00:00",1,298.7,393,21,0,83.4,0.22999999,2.12,0.01695,101332.914,19
"2020-07-09 18:00:00",1,307.9,418,701,0,42.4,0.84,2.6399999,0.01464,101286.49,17
"2020-07-10 00:00:00",1,305.06,450,454,3e-06,55.7,1.13,1.1899999,0.016409999,101169.65,44
"2020-07-10 06:00:00",1,299.34,414,2,1.2e-05,80.9,0.83,2.3,0.01706,101371.28,6
"2020-07-10 12:00:00",1,299.2,400,21,0,80.6,-0.37,1.63,0.01684,101439.375,16
"2020-07-10 18:00:00",1,311.1,425,722,0,35.4,0.29999998,1.26,0.014649999,101413.49,23
"2020-07-11 00:00:00",1,305.4,458,382,2e-06,54.2,1.11,0.62,0.01629,101270,56
"2020-07-11 06:00:00",1,300.4,423,2,1e-06,73,0.61,1.81,0.01643,101400.34,29
"2020-07-11 12:00:00",1,299.9,405,21,0,78,-0.98999995,1.63,0.01694,101466.625,23
"2020-07-11 18:00:00",1,311.6,426,727,0,34.2,0.41,1.3399999,0.01449,101389.85,16
"2020-07-12 00:00:00",1,305.7,455,501,0,53.4,1.3299999,0.64,0.01633,101173.74,45
"2020-07-12 06:00:00",1,300.9,424,1,0,72.1,0.82,2.7,0.01675,101199.625,29
"2020-07-12 12:00:00",1,300.2,408,21,0,77.4,0.48999998,2.77,0.017239999,101127.04,12
"2020-07-12 18:00:00",1,310.4,426,730,0,35.8,-1.0799999,2.76,0.01428,101033.42,14
"2020-07-13 00:00:00",1,307.9,447,603,0,46.7,1.35,2.12,0.0163,100755.586,5
"2020-07-13 06:00:00",1,301.2,428,2,6.4e-05,77.1,0.97999996,3.08,0.01825,100934.836,47
"2020-07-13 12:00:00",1,300.80002,426,8,0,83.3,-1.1,-0.089999996,0.01921,101046.65,51
"2020-07-13 18:00:00",1,307.4,438,653,3.4e-05,49.600002,-1.4599999,-4,0.016719999,101082.164,50
"2020-07-14 00:00:00",1,303.1,428,542,1.3e-05,58.600002,-0.29,-3.75,0.01545,101058.91,82
"2020-07-14 06:00:00",1,297.6,389,2,0,76,1.23,-1.25,0.014409999,101193.58,55
"2020-07-14 12:00:00",1,298.1,374,21,0,75.700005,1.36,0.51,0.01478,101266.63,25
"2020-07-14 18:00:00",1,309.7,412,732,0,33.8,-1.09,-2.3899999,0.01297,101163.14,11
"2020-07-15 00:00:00",1,304.2,425,597,0,48,1.73,-3.8799999,0.013499999,101207.44,9
"2020-07-15 06:00:00",1,298.30002,395,2,0,70.4,2.11,-0.84,0.0139,101345,3
"2020-07-15 12:00:00",1,298.1,383,20,0,74.3,1.15,-1.18,0.0145499995,101486.75,3
"2020-07-15 18:00:00",1,307.30002,403,732,0,39.7,0.099999994,-3.8799999,0.01327,101465.4,12
"2020-07-16 00:00:00",1,302.6,410,608,0,58.600002,0.34,-4.81,0.01495,101478.016,6
"2020-07-16 06:00:00",1,297.80002,388,2,0,88,0.89,-1.9699999,0.016859999,101565.27,7
"2020-07-16 12:00:00",1,298.6,387,20,0,85.200005,0.95,-2.21,0.01712,101536.49,2
"2020-07-16 18:00:00",1,306.5,415,682,1.6e-05,46.3,0.5,-2.81,0.01469,101537.44,19
"2020-07-17 00:00:00",1,301.1,423,548,0.000176,74,0.72999996,-3.1399999,0.01729,101595.03,48
"2020-07-17 06:00:00",1,297.80002,396,2,0,87.6,0.79999995,-2.11,0.0168,101574.37,37
"2020-07-17 12:00:00",1,298.5,390,19,0,86.1,-0.24,-1.73,0.01725,101633.73,14
"2020-07-01 12:00:00",2,298.80002,9.999e+20,9.999e+20,9.999e+20,82.9,-0.35,2.1599998,0.01702,101098.45,9.999e+20
"2020-07-01 18:00:00",2,308.5,416,686,0,36.7,-1.14,3.75,0.0132,100954.55,34
"2020-07-02 00:00:00",2,302.80002,453,369,5.8999998e-05,62.100002,1.61,2.76,0.016099999,100830.055,65
"2020-07-02 06:00:00",2,298.4,415,1,9.5e-05,87.8,0.7,3.6,0.01756,100868.086,56
"2020-07-02 12:00:00",2,298.4,399,22,0.000164,87.9,0.28,2.1599998,0.01757,100865.79,56
"2020-07-02 18:00:00",2,306.1,419,716,6.1e-05,52,0.52,5.22,0.01635,100769.086,33
"2020-07-03 00:00:00",2,301,429,543,0.000395,82.700005,-0.08,2.52,0.01934,100707.19,72
"2020-07-03 06:00:00",2,297.6,410,2,8e-06,92.9,0.48999998,2.33,0.017749999,100816.71,82
"2020-07-03 12:00:00",2,298.30002,400,21,0,87.4,-0.14999999,1.53,0.017439999,100858.45,70
"2020-07-03 18:00:00",2,305.4,423,709,0.000318,62.100002,0.099999994,0.79999995,0.01873,100838.7,67
"2020-07-04 00:00:00",2,301.2,433,464,0.00049,80.1,0.85999995,-1.41,0.01897,100798.93,93
"2020-07-04 06:00:00",2,297.9,411,2,5.7e-05,89.200005,1.14,1.39,0.01737,100876.54,81
"2020-07-04 12:00:00",2,298.80002,397,23,0,86,0.84999996,0.82,0.017649999,100883.875,27
"2020-07-04 18:00:00",2,304.4,420,698,0.000147,64.6,2.57,2.49,0.01842,100919.16,31
"2020-07-05 00:00:00",2,300.9,426,566,0.000226,81.8,1.88,1.74,0.01894,100793.06,61
"2020-07-05 06:00:00",2,297.30002,402,2,0,92.200005,2.1499999,0.75,0.01726,100811.13,65
"2020-07-05 12:00:00",2,297.9,393,22,0,89,2.07,-0.22999999,0.017339999,100867.39,47
