"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-22 06:00:00",1,296.80002,9.999e+20,9.999e+20,9.999e+20,94,-0.22999999,-0.51,0.01699,101364.555,9.999e+20
"2019-07-22 12:00:00",1,297.9,390,18,0,85.9,1.4499999,-0.98999995,0.016549999,101278.02,0
"2019-07-22 18:00:00",1,304.6,414,708,0.000106,58.100002,2.18,-0.12,0.01675,101270.555,6
"2019-07-23 00:00:00",1,301.9,423,567,0.000229,71.6,1.4,-0.63,0.01763,101087.58,72
"2019-07-23 06:00:00",1,297.7,403,1,0,87.6,1.5899999,-0.11,0.016719999,101104.805,43
"2019-07-23 12:00:00",1,298.2,395,17,0,85.700005,1.05,0.16,0.01692,101020.47,2
"2019-07-23 18:00:00",1,304.80002,421,683,0.000126,59.9,2.61,2,0.017439999,100874.12,11
"2019-07-24 00:00:00",1,301,424,572,0.000368,78.4,2.01,2.01,0.01835,100729.83,44
"2019-07-24 06:00:00",1,297.4,400,1,1e-06,89.8,1.99,1.12,0.01692,100822.69,2
"2019-07-24 12:00:00",1,298,394,17,1e-06,88.3,2.34,0.34,0.01726,100883.74,2
"2019-07-24 18:00:00",1,304.30002,420,613,6.1e-05,54.9,3.74,4.5,0.01554,100857.15,48
"2019-07-25 00:00:00",1,299.83237,424,481,0.000133,81.3,0.32,2.34,0.01773,100904.35,75
"2019-07-25 06:00:00",1,296.80002,413,1,6.5e-05,95.1,1.8299999,0.64,0.01728,100944.836,73
"2019-07-25 12:00:00",1,297.4,395,15,0,91.8,0.57,0.96,0.01722,101121.48,37
"2019-07-25 18:00:00",1,303.30002,425,576,0.000117,67.700005,0.65,2.99,0.018059999,101189.33,70
"2019-07-26 00:00:00",1,300.6,425,453,0.000206,81.9,-1.0799999,-1.22,0.01855,101282.5,72
"2019-07-26 06:00:00",1,297,399,1,1.1e-05,94.5,-0.90999997,-1.65,0.01725,101467.93,5
"2019-07-26 12:00:00",1,297.30002,393,16,0,91.700005,-1.52,-1.35,0.017029999,101612.92,1
"2019-07-26 18:00:00",1,302.5,412,695,0.000237,71.9,-1.5,-2.62,0.01815,101654.69,15
"2019-07-27 00:00:00",1,299.9,418,554,0.000131,82.700005,-0.83,-2.4299998,0.01798,101635.98,79
"2019-07-27 06:00:00",1,296.9,398,1,1e-06,95.6,-0.9,-1.29,0.01728,101732.086,35
"2019-07-27 12:00:00",1,297.30002,390,16,1e-06,92.9,-1.7099999,-1.13,0.01721,101822.766,8
"2019-07-27 18:00:00",1,304.30002,415,646,5.7e-05,58.600002,-1.49,-2.18,0.0164,101775.195,19
"2019-07-28 00:00:00",1,301.30002,422,565,0.000107,72.1,-0.64,-2.36,0.01698,101648.21,57
"2019-07-28 06:00:00",1,297.4,401,1,0,89.9,-0.53,-1.49,0.0168,101753.21,45
"2019-07-28 12:00:00",1,297.80002,395,13,0,88.200005,-1.5,-0.98999995,0.01683,101792.234,45
"2019-07-28 18:00:00",1,303.9,422,596,6.1e-05,58.3,-1.11,-2.8,0.01604,101676,79
"2019-07-29 00:00:00",1,299.80002,425,439,0.00017,81.5,-0.71999997,-1.7099999,0.017579999,101583.02,82
"2019-07-29 06:00:00",1,296.6,400,1,1e-05,89.700005,-0.93,-1.49,0.01601,101558,61
"2019-07-29 12:00:00",1,296.6,388,14,0,86.8,-1.79,-1.02,0.015509999,101541.39,60
"2019-07-29 18:00:00",1,305,404,696,1.4e-05,48,-0.83,-3.12,0.01409,101421.195,36
"2019-07-30 00:00:00",1,300.7,418,518,9.2e-05,67.9,-0.97999996,-2.36,0.01552,101330.62,72
"2019-07-30 06:00:00",1,296.7,394,1,0,84.8,-0.56,-1.51,0.015199999,101375.055,69
"2019-07-30 12:00:00",1,297.30002,388,14,0,84,-1.61,-1.01,0.01562,101425,70
"2019-07-30 18:00:00",1,304.9,411,645,2.3e-05,51.3,-0.53999996,-1.7099999,0.015009999,101359.586,62
"2019-07-31 00:00:00",1,301.30002,424,492,0.000111,69.200005,-0.21,-1.76,0.016379999,101302.875,82
"2019-07-31 06:00:00",1,297.7,406,1,1e-06,84.9,0.96,-1.22,0.01627,101457.42,70
"2019-07-31 12:00:00",1,298.7,404,13,1e-06,83.5,0.42,-0.75,0.01691,101500.36,76
"2019-07-31 18:00:00",1,305.6,423,605,3.6e-05,52.2,0.26999998,-1.54,0.01577,101512.41,60
"2019-08-01 00:00:00",1,301,426,476,0.000206,76.9,0.099999994,-1.9399999,0.01785,101484.77,79
"2019-08-01 06:00:00",1,297.7,400,1,0,91,0.87,-1.65,0.01738,101564.875,57
"2019-08-01 12:00:00",1,298.30002,394,15,0,88.700005,-0.56,-1.51,0.01747,101595.89,60
"2019-08-01 18:00:00",1,305.9,417,667,8e-06,49.7,0.049999997,-3.48,0.01529,101564.43,28
"2019-08-02 00:00:00",1,301.5,427,498,9.1e-05,71.1,0.14999999,-3.31,0.01699,101508.09,57
"2019-08-02 06:00:00",1,297.80002,398,1,0,91.5,0.25,-1.9599999,0.01753,101567.19,22
"2019-08-02 12:00:00",1,298.30002,390,15,0,90.4,-1.29,-1.42,0.01784,101574.016,7
"2019-08-02 18:00:00",1,305,416,678,5.3e-05,55.7,-0.51,-3.9199998,0.01629,101509.55,11
"2019-08-03 00:00:00",1,302,419,572,5.6e-05,68.200005,0.59,-2.8999999,0.01685,101359.07,30
"2019-08-03 06:00:00",1,297.9,400,1,0,89.9,0.56,-1.8199999,0.01742,101462.66,1
"2019-08-03 12:00:00",1,298.5,390,14,0,86.8,0.099999994,-0.83,0.01739,101504.68,3
"2019-08-03 18:00:00",1,306.4,415,672,1e-06,47.4,0.61,-2.81,0.015029999,101361.28,14
"2019-08-04 00:00:00",1,302,426,540,4.3e-05,68.3,1.23,-2.75,0.01692,101262.625,18
"2019-08-04 06:00:00",1,298.2,402,1,0,87.3,1.53,-1.25,0.01714,101371.836,6
"2019-08-04 12:00:00",1,298.4,394,14,0,87.9,1.39,-0.24,0.017439999,101475.33,4
"2019-08-04 18:00:00",1,307.30002,418,677,1e-06,43.9,0.59999996,-2.06,0.01464,101377.055,8
"2019-08-05 00:00:00",1,302.9,429,530,2e-05,63.100002,1.55,-2.84,0.016409999,101321.08,18
"2019-08-05 06:00:00",1,298.5,405,1,6e-06,85.700005,1.76,-0.95,0.017199999,101444.69,9
"2019-08-05 12:00:00",1,298.6,395,14,0,86.200005,1.38,-0.42,0.01731,101447.79,9
"2019-08-05 18:00:00",1,308.1,416,704,0,41,0.14,-2.1299999,0.01428,101380.19,13
"2019-08-06 00:00:00",1,303.4,431,527,0,59.100002,1.75,-2.56,0.01584,101294.15,25
"2019-08-06 06:00:00",1,299.1,409,1,1e-06,80.9,2.04,-0.74,0.0168,101405.48,14
"2019-08-06 12:00:00",1,298.6,397,13,0,86.4,1.63,-0.03,0.017409999,101396.43,12
"2019-08-06 18:00:00",1,307.6,420,669,7.1e-05,44.8,-0.51,-1.1899999,0.01523,101343.89,29
"2019-08-07 00:00:00",1,303.7,435,505,7.4999996e-05,63.7,0.93,-1.5899999,0.01745,101182.98,28
"2019-08-07 06:00:00",1,299.1,408,1,0,79.4,2.37,-0.22999999,0.01649,101228.266,3
"2019-07-22 06:00:00",2,296.80002,9.999e+20,9.999e+20,9.999e+20,96.4,-0.35,-0.35,0.01742,101343.625,9.999e+20
"2019-07-22 12:00:00",2,297.9,390,18,2e-06,88,1.53,-0.96,0.01702,101304.46,0
"2019-07-22 18:00:00",2,304.7,414,707,9.6e-05,57.100002,2.11,0.26999998,0.01653,101285.086,9
"2019-07-23 00:00:00",2,302,425,571,0.000196,70.6,1.52,-0.39,0.01747,101078.95,66
"2019-07-23 06:00:00",2,297.7,404,1,1.5e-05,87.4,0.78999996,0.78999996,0.016719999,101088.695,57
"2019-07-23 12:00:00",2,298.7,396,17,0,83.200005,0.7,0.34,0.01698,101009.51,4
"2019-07-23 18:00:00",2,306.1,420,683,7.9e-05,51.100002,2.97,1.36,0.01601,100896.1,19
"2019-07-24 00:00:00",2,301.1,429,504,0.000324,78,2.5,1.27,0.018369999,100733.65,83
"2019-07-24 06:00:00",2,297.4,402,1,1.2e-05,88.700005,1.77,1.3299999,0.016719999,100878.98,24
"2019-07-24 12:00:00",2,297.80002,392,17,0,88.9,2.4299998,0.26999998,0.017169999,100916.81,2
"2019-07-24 18:00:00",2,304.5,418,698,9.8e-05,58.100002,3.73,4.46,0.01663,100877.29,16
"2019-07-25 00:00:00",2,300.9,426,494,9.2e-05,69.5,1.5799999,2.73,0.01611,100904.95,86
"2019-07-25 06:00:00",2,297.6,408,1,7e-06,87.700005,2.25,0.65999997,0.0167,100998.56,81
"2019-07-25 12:00:00",2,297.9,400,12,3e-06,87.4,2.3899999,1.7199999,0.016929999,101171.42,52
"2019-07-25 18:00:00",2,305.4,424,487,1.9e-05,50.7,2.6599998,4.9,0.01524,101223.85,69
"2019-07-26 00:00:00",2,301.5,424,577,0.000103,75.5,0.35999998,2.07,0.01811,101327.125,43
"2019-07-26 06:00:00",2,297.9,408,1,1.1e-05,90.1,0.59,1.63,0.01737,101473.34,22
"2019-07-26 12:00:00",2,298,402,15,8e-06,91.6,-1.25,-0.75,0.01771,101680.94,14
"2019-07-26 18:00:00",2,303.5,420,676,0.000254,68,-1.76,-1.0699999,0.01826,101707.08,28
"2019-07-27 00:00:00",2,299.2,426,341,0.000179,88.5,-0.48,-2.81,0.01849,101669.1,93
"2019-07-27 06:00:00",2,297,403,1,1e-06,95.3,-0.93,-1.4399999,0.017339999,101745.01,75
"2019-07-27 12:00:00",2,297.2,393,16,1e-06,89.6,-1.8,-1.4,0.01654,101774.12,6
"2019-07-27 18:00:00",2,304.80002,412,688,2.1e-05,50,-1.56,-3.05,0.01442,101721.54,15
"2019-07-28 00:00:00",2,300.9,423,511,3.1e-05,65.4,-0.26,-3.1899998,0.0150999995,101653.23,40
"2019-07-28 06:00:00",2,296.80002,392,1,0,81.1,-0.88,-1.75,0.01461,101717.44,2
"2019-07-28 12:00:00",2,296.9,380,15,0,79.5,-1.62,-1.3199999,0.0144,101768.98,7
"2019-07-28 18:00:00",2,305.1,397,662,0,39.100002,-0.89,-3.02,0.01151,101660.62,53
"2019-07-29 00:00:00",2,300.5,424,406,0,65,-0.90999997,-3.4199998,0.01468,101511.086,76
"2019-07-29 06:00:00",2,296.5,400,1,0,85,-0.52,-1.66,0.01512,101483.75,59
"2019-07-29 12:00:00",2,297.2,380,15,0,85.5,-0.44,-1.65,0.015829999,101447.016,26
"2019-07-29 18:00:00",2,304.9,407,663,4.3e-05,45.600002,-0.81,-2.81,0.013189999,101412.555,68
"2019-07-30 00:00:00",2,300.80002,420,494,3.1e-05,57,0.22999999,-2.78,0.013069999,101326.95,65
"2019-07-30 06:00:00",2,296.30002,386,1,0,73,0.19999999,-1.7099999,0.01279,101437.45,23
"2019-07-30 12:00:00",2,297.5,384,12,0,77.200005,-0.089999996,-1.66,0.014509999,101366.695,53
"2019-07-30 18:00:00",2,304.2,411,614,1.2e-05,48.9,0.29,-3.03,0.0137,101369,56
"2019-07-31 00:00:00",2,301.2,421,513,2.2e-05,63.5,1.35,-2.75,0.014889999,101382.58,53
"2019-07-31 06:00:00",2,297.7,401,1,0,78.4,0.63,-1.75,0.014959999,101452.49,60
"2019-07-31 12:00:00",2,298.1,397,11,0,80.4,-0.13,-1.76,0.01566,101589.33,77
"2019-07-31 18:00:00",2,305,416,610,1e-06,48,0.41,-3.26,0.01409,101405.65,80
"2019-08-01 00:00:00",2,301.5,425,510,4.8e-05,67.1,0.44,-3.11,0.01604,101439.58,41
"2019-08-01 06:00:00",2,297.80002,405,1,6e-06,85.4,0.11,-1.68,0.01633,101445.71,54
