"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-21 18:00:00",1,268.30002,9.999e+20,9.999e+20,9.999e+20,83,1.3399999,-0.95,0.00223,97310.91,9.999e+20
"2020-03-22 00:00:00",1,266.30002,217,447,6e-06,97.6,1.8299999,-1.52,0.00225,97089.73,63
"2020-03-22 06:00:00",1,261.1,191,0,0,97.700005,2.3799999,-1.63,0.00142,97116.414,38
"2020-03-22 12:00:00",1,262.4,210,0,1e-06,96.9,2.78,-1.79,0.00159,96891.77,81
"2020-03-22 18:00:00",1,271.2,236,404,8e-06,94.200005,5.16,-0.88,0.0032199998,96510.65,67
"2020-03-23 00:00:00",1,270.9,276,325,1.8e-05,96,4.4,-1.42,0.0032199998,96098.94,79
"2020-03-23 06:00:00",1,269.30002,266,0,2.7e-05,96,4.44,0.39,0.0028499998,95930.35,83
"2020-03-23 12:00:00",1,270.80002,263,0,6e-06,98.3,2.6299999,2.18,0.00327,95719.83,63
"2020-03-23 18:00:00",1,274.7,300,249,9e-06,99.9,0.71,2.45,0.00445,95750.22,84
"2020-03-24 00:00:00",1,272.1,310,213,8e-06,99.3,-0.97999996,0.74,0.00364,95800.27,93
"2020-03-24 06:00:00",1,268.6,245,0,1e-06,98.5,1,-1.11,0.00278,95852.56,40
"2020-03-24 12:00:00",1,270.4,247,0,1.2e-05,98.6,1.86,-2.1399999,0.00321,95737.414,33
"2020-03-24 18:00:00",1,275.1,297,252,1.9e-05,99.3,3.06,-2.56,0.00454,95589.555,84
"2020-03-25 00:00:00",1,273.4,303,189,8e-06,97.8,2.12,-2.69,0.00397,95161.17,98
"2020-03-25 06:00:00",1,273,285,0,3e-06,97.3,3.03,-2.21,0.00385,94856.414,99
"2020-03-25 12:00:00",1,272.9,299,0,1.7e-05,97.700005,2.48,1.8199999,0.00387,94585.08,95
"2020-03-25 18:00:00",1,276.1,286,292,6e-06,84.5,-1.8299999,5.3199997,0.0042,94619.336,63
"2020-03-26 00:00:00",1,272.1,278,312,4e-06,85,-2.95,3.9099998,0.00317,94923.164,86
"2020-03-26 06:00:00",1,270.2,231,0,0,85.700005,-3.03,2.4199998,0.00275,95135.43,87
"2020-03-26 12:00:00",1,268.9,272,0,8e-06,80.200005,-3.1899998,1.31,0.00231,95291.016,99
"2020-03-26 18:00:00",1,273.30002,256,399,5e-06,53.600002,-1.88,0.91999996,0.0021499998,95356.48,74
"2020-03-27 00:00:00",1,271.6,215,485,0,69.3,-2.03,-0.82,0.00247,95307.09,5
"2020-03-27 06:00:00",1,268.9,207,0,0,86.1,0.9,-2.4099998,0.0025,95386.625,2
"2020-03-27 12:00:00",1,268.1,221,0,0,85.4,2,-2.35,0.00231,95394.74,62
"2020-03-27 18:00:00",1,272.4,253,261,0,54.3,1.93,-4.62,0.0020599999,95018.52,98
"2020-03-28 00:00:00",1,270.1,279,180,7.1e-05,87.3,0.87,-5.5499997,0.0027899998,94576.37,98
"2020-03-28 06:00:00",1,269.4,286,0,0.000234,93.9,-2.75,-3,0.0028499998,94232.516,99
