"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-21 06:00:00",1,283.6,9.999e+20,9.999e+20,9.999e+20,97.200005,1.65,-1.81,0.007999999,95824.45,9.999e+20
"2020-07-21 12:00:00",1,286.2,323,9,4e-06,94.8,3.4499998,-0.45,0.0092899995,95820.42,47
"2020-07-21 18:00:00",1,292,370,277,4e-05,82.700005,2.85,-1.6999999,0.0116799995,95687.04,91
"2020-07-22 00:00:00",1,290.9,371,418,6.5e-05,85.3,3.26,-1.5799999,0.01138,95418.68,56
"2020-07-22 06:00:00",1,286.2,361,5,0.000104,97.6,2.77,-2.3,0.00962,95334.14,61
"2020-07-22 12:00:00",1,287.1,355,13,9e-06,97.9,0.44,-0.71,0.010199999,95304.336,63
"2020-07-22 18:00:00",1,293.4,372,426,3.3e-05,80.3,-2.45,-0.17999999,0.012499999,95470.164,62
"2020-07-23 00:00:00",1,291.6,380,296,5e-05,89.8,-1.73,-1.15,0.012499999,95651.37,76
"2020-07-23 06:00:00",1,285.9,366,11,6e-06,98,-0.64,-1.3399999,0.009389999,95878.05,69
"2020-07-23 12:00:00",1,285.9,317,15,0,96.5,-1.0699999,-0.91999996,0.009269999,96076.7,16
"2020-07-23 18:00:00",1,296.2,336,566,3e-06,56.8,1.1999999,-0.35,0.01047,96126.75,22
"2020-07-24 00:00:00",1,295,382,345,6e-06,72.200005,1.79,-0.14999999,0.0123,96062.48,60
"2020-07-24 06:00:00",1,287.30002,329,19,0,96.8,2.36,0.14,0.01017,96172.87,1
"2020-07-24 12:00:00",1,288.1,321,16,0,96.8,2.37,-0.02,0.0106999995,96150.39,3
"2020-07-24 18:00:00",1,299.6,352,606,0,56.2,3.6299999,0.84999996,0.012739999,96031.234,49
"2020-07-25 00:00:00",1,298.58685,386,613,0,69.700005,3.1399999,0.62,0.01485,95795.65,26
"2020-07-25 06:00:00",1,292.30002,367,18,0,95,2.6799998,1.4499999,0.01376,95819.45,0
"2020-07-25 12:00:00",1,294.30002,378,8,3e-06,95.200005,2.97,2.6299999,0.01565,95723.555,55
"2020-07-25 18:00:00",1,301.80002,421,318,1e-05,64.8,3.9499998,3.55,0.0167,95558.75,86
"2020-07-26 00:00:00",1,301.5,415,558,0,69.5,2.52,1.87,0.01778,95292.95,37
"2020-07-26 06:00:00",1,295.5,405,12,0.00027,96.4,2.4199998,3.1,0.017129999,95276.586,99
"2020-07-26 12:00:00",1,295.1,407,4,0.00057699997,98.5,2.6,2.1,0.01711,95148.66,99
"2020-07-26 18:00:00",1,302.2,414,272,0.000274,69.1,0.9,4.5499997,0.01846,94901.93,86
"2020-07-27 00:00:00",1,300,421,490,0.000127,85.1,-2.3,1.42,0.01989,94968.16,25
"2020-07-27 06:00:00",1,294.2,378,17,0,95.5,-1.3299999,2.25,0.01568,95081.88,0
"2020-07-27 12:00:00",1,292,357,15,0,80.3,-3.1,1.87,0.0115,95275.62,0
"2020-07-27 18:00:00",1,300.4,350,622,0,44.2,-3.49,2.3799999,0.01055,95382.54,0
"2020-07-28 00:00:00",1,295.5,342,640,0,60.4,-2.01,1.35,0.01069,95407.77,0
"2020-07-28 06:00:00",1,288.4,313,19,0,76.1,-0.72999996,2.18,0.00864,95436.836,0
"2020-07-28 12:00:00",1,289.30002,314,15,0,78.6,0.38,2.34,0.009459999,95442.12,0
"2020-07-28 18:00:00",1,299,356,553,8e-06,56.7,-0.11,3.9299998,0.01237,95324.93,10
"2020-07-29 00:00:00",1,296.80002,379,471,1.8e-05,66.9,-2.5,1.4,0.01286,95345.9,24
"2020-07-29 06:00:00",1,287.2,326,17,0,85.1,-1.62,1.0699999,0.00894,95594.46,0
"2020-07-29 12:00:00",1,288.5,312,15,0,86.3,-0.9,0.57,0.0098399995,95944.94,0
"2020-07-29 18:00:00",1,301.9,336,623,0,38.7,0.65999997,0.25,0.01002,95980.49,0
"2020-07-30 00:00:00",1,299.30002,361,626,0,73.9,-0.29999998,-0.22,0.016409999,95843.19,3
"2020-07-30 06:00:00",1,289.80002,341,17,0,80.5,2.18,-0.24,0.00992,95893.336,7
"2020-07-30 12:00:00",1,289.80002,334,13,0,90.700005,1.91,1.03,0.01121,95831.43,20
"2020-07-30 18:00:00",1,301.5,357,604,4e-06,46.9,2.62,1.0699999,0.0119199995,95633.46,9
"2020-07-31 00:00:00",1,297.2,384,588,0.000111,89.1,0.099999994,1.74,0.01756,95458.69,9
"2020-07-31 06:00:00",1,291.4,363,15,9.3e-05,95.5,0.63,1.64,0.01316,95342.72,3
"2020-07-31 12:00:00",1,291.4,354,11,4.2e-05,99.4,-0.71999997,1.5999999,0.01368,95226.805,11
"2020-07-31 18:00:00",1,296.5,371,535,0.000141,79.9,-3.75,1.92,0.01512,95189.46,46
"2020-08-01 00:00:00",1,296.4,368,588,2.5e-05,64.3,-3.53,0.89,0.012069999,95200.19,18
"2020-08-01 06:00:00",1,288.80002,334,15,0,92.6,-1.63,1.88,0.010749999,95322.72,1
"2020-08-01 12:00:00",1,286.7,314,13,0,84.1,-2.48,1.14,0.00856,95542.61,1
"2020-08-01 18:00:00",1,295.7,319,614,0,42.2,-4.63,0.90999997,0.00758,95655.08,2
"2020-08-02 00:00:00",1,293.1,324,627,0,56.9,-2.36,0.75,0.00868,95705.13,1
"2020-08-02 06:00:00",1,286,304,16,0,65.8,-0.13,2.29,0.0063699996,95753.24,0
"2020-08-02 12:00:00",1,285.6,300,13,0,79.3,-0.26999998,2.46,0.0074799997,95839.43,1
"2020-08-02 18:00:00",1,297.1,322,600,0,37.2,-2.59,2.4099998,0.00726,95811.016,5
"2020-08-03 00:00:00",1,293.9,362,375,1e-06,65.6,-1.7099999,0.19,0.01052,95869.37,55
"2020-08-03 06:00:00",1,284.2,312,15,0,80.700005,0.12,-1.5899999,0.00689,96017.664,6
"2020-08-03 12:00:00",1,284.7,294,13,0,82.700005,0.48999998,-1.27,0.0072899996,96131.7,6
"2020-08-03 18:00:00",1,296.6,309,617,0,36.600002,-0.81,-1.5999999,0.00688,96150.164,4
"2020-08-04 00:00:00",1,293,340,565,0,58.600002,-1.9599999,-1.63,0.00885,96094.99,23
"2020-08-04 06:00:00",1,281.80002,308,12,0,90.6,0.72999996,-0.44,0.0065699997,96125.27,8
"2020-08-04 12:00:00",1,284.6,290,12,0,82.8,-1.04,1.89,0.00727,96136.414,1
"2020-08-04 18:00:00",1,297.5,312,613,0,36.2,-2.95,0.96999997,0.0071799997,96072.445,0
"2020-08-05 00:00:00",1,294.2,332,617,0,61.9,-2.09,0.22,0.0101,96001.586,0
"2020-08-05 06:00:00",1,282.1,308,14,0,86.700005,0.26,0.13,0.0064499998,96026.96,0
"2020-08-05 12:00:00",1,285.9,300,11,0,76.9,0.41,1.99,0.00737,96105.83,0
"2020-08-05 18:00:00",1,299.7,327,604,0,34.8,-0.39999998,2.36,0.00789,96063.18,0
"2020-08-06 00:00:00",1,296.7,358,574,0,64.6,-0.65999997,1.4399999,0.012259999,95932.83,12
"2020-08-06 06:00:00",1,288.9,335,13,0,83.4,0.44,2.36,0.0097199995,95994.43,13
"2020-07-21 06:00:00",2,282.7,9.999e+20,9.999e+20,9.999e+20,96.5,1.04,-0.74,0.0074899998,95743.305,9.999e+20
"2020-07-21 12:00:00",2,285.1,301,16,0,94.4,2.21,-0.35999998,0.00859,95741.336,24
"2020-07-21 18:00:00",2,293,346,397,3.6e-05,70.6,4.0699997,-1.3199999,0.01069,95620.96,81
"2020-07-22 00:00:00",2,291.2,379,382,3.6e-05,82.6,2.6499999,-1.54,0.01121,95371.69,66
"2020-07-22 06:00:00",2,285.80002,346,7,9e-05,96.4,2.74,-2.34,0.00924,95294.89,51
"2020-07-22 12:00:00",2,287.6,360,15,2.5e-05,96.8,-0.16,0.14999999,0.010439999,95267.42,66
"2020-07-22 18:00:00",2,293,366,381,1.6e-05,78.5,-2.35,-0.35999998,0.0119199995,95480.016,57
"2020-07-23 00:00:00",2,291.2,383,311,5.1e-05,91.3,-1.73,-1,0.01241,95635.81,79
"2020-07-23 06:00:00",2,284.5,334,15,0,97.1,-0.08,-1.42,0.0084999995,95867.4,18
"2020-07-23 12:00:00",2,286.9,314,14,0,94.6,-0.59,-0.77,0.00966,96075.35,9
"2020-07-23 18:00:00",2,295.80002,340,563,7e-06,58.4,2.01,-0.049999997,0.01046,96125.43,21
"2020-07-24 00:00:00",2,294.9,369,445,1e-05,73.1,2.05,-0.089999996,0.01239,96046,43
"2020-07-24 06:00:00",2,287,333,17,0,96.200005,2.34,0.04,0.00988,96162.016,7
"2020-07-24 12:00:00",2,287.6,318,16,0,92.5,2.27,-0.42999998,0.0099,96174.94,46
"2020-07-24 18:00:00",2,298.80002,349,597,0,54.7,4.22,0.59999996,0.01174,96067.31,36
"2020-07-25 00:00:00",2,298,382,596,0,69.8,2.83,0.42999998,0.0143099995,95822.43,26
"2020-07-25 06:00:00",2,292.2,366,18,0,96.200005,3.34,1.02,0.01385,95811.77,19
"2020-07-25 12:00:00",2,293.5,382,9,1e-06,95.8,4.0299997,1.49,0.015,95698.445,88
"2020-07-25 18:00:00",2,298.5,410,340,6e-06,77.3,3.6899998,2.4099998,0.01639,95622.516,81
"2020-07-26 00:00:00",2,299.1,415,415,0,80.700005,2.48,0.45999998,0.01786,95348.06,99
"2020-07-26 06:00:00",2,295.7,399,10,6e-06,92.200005,3.21,1.77,0.01657,95298.32,86
"2020-07-26 12:00:00",2,294.80002,406,1,0.001062,97.6,2.06,1.9,0.01666,95153.69,99
"2020-07-26 18:00:00",2,300.80002,421,311,3.5e-05,74.8,0.48,3.4099998,0.018299999,95135.58,89
"2020-07-27 00:00:00",2,302.7,421,547,0,75,-1.49,1.05,0.0206,95102.14,17
"2020-07-27 06:00:00",2,293.5,396,17,0,94.5,-1.05,-0.41,0.014819999,95109.44,16
"2020-07-27 12:00:00",2,294,392,3,0.00012,97.700005,-2.6799998,0.66999996,0.01584,95290.6,87
"2020-07-27 18:00:00",2,294.1,394,153,0.000214,94.200005,-1.62,-1.5899999,0.015339999,95112.805,99
"2020-07-28 00:00:00",2,291.1,396,119,0.000364,94.1,-2.32,-1.4,0.01277,95111.02,85
"2020-07-28 06:00:00",2,287.80002,334,16,0,93.5,-1.5999999,1.6999999,0.01024,95210.266,3
"2020-07-28 12:00:00",2,287.1,322,11,0,81.3,-2.3999999,1.3,0.00851,95382.586,61
"2020-07-28 18:00:00",2,298.80002,336,583,0,41.3,-3.1399999,0.76,0.008979999,95500.87,70
"2020-07-29 00:00:00",2,295.5,346,623,0,65.6,-1.8499999,1.05,0.0116,95387.01,36
"2020-07-29 06:00:00",2,289.5,334,14,0,71.5,-0.12,2.56,0.008719999,95540.83,34
"2020-07-29 12:00:00",2,288.5,326,14,9e-06,93.8,-0.71,2.33,0.01064,95823.266,2
"2020-07-29 18:00:00",2,299.7,335,622,0,38.600002,-2.52,2.98,0.00881,95809.414,1
"2020-07-30 00:00:00",2,296.6,350,628,0,63.3,-2.1399999,0.96,0.01201,95720.8,1
"2020-07-30 06:00:00",2,287.6,327,17,0,84.5,0,1.78,0.00909,95932.016,0
"2020-07-30 12:00:00",2,288.9,320,14,0,84.3,0.19999999,1.86,0.00981,96049.18,7
"2020-07-30 18:00:00",2,301.4,351,574,0,39.7,0.76,2.52,0.01,96045.305,64
"2020-07-31 00:00:00",2,298.1,381,542,0,70.3,-0.17,1.52,0.014529999,95997.71,87
"2020-07-31 06:00:00",2,290.5,357,11,0,88,0.5,1.9799999,0.01133,96020.08,38
"2020-07-31 12:00:00",2,291.1,348,10,0,92.4,1.1899999,1.5899999,0.01237,96066.086,25
"2020-07-31 18:00:00",2,300.7,374,547,2.6e-05,51.2,2.44,1.38,0.0123499995,96080.94,65
"2020-08-01 00:00:00",2,298.1,390,561,3e-05,74.6,2.02,0.14,0.015489999,95790.31,61
"2020-08-01 06:00:00",2,292,370,12,3e-06,94.200005,2.74,-0.089999996,0.01334,95917.766,73
"2020-08-01 12:00:00",2,292,354,10,0,91.6,4.14,-0.77,0.013069999,95702.47,81
"2020-08-01 18:00:00",2,297.6,387,415,2.6e-05,73.3,7.35,-0.56,0.01471,95573.12,88
"2020-08-02 00:00:00",2,297.6,412,391,1.4e-05,77.4,5.08,1,0.015689999,95027.414,69
"2020-08-02 06:00:00",2,296.1,408,5,0.00018,96.4,4.29,2.71,0.017819999,95117.82,74
"2020-08-02 12:00:00",2,296.5,412,8,7.8e-05,97.200005,2.3999999,3.57,0.01845,94929.02,64
"2020-08-02 18:00:00",2,304.7,399,561,1e-06,58,3.11,2.9299998,0.01793,95086.71,18
"2020-08-03 00:00:00",2,303.2,417,585,0,66,2.83,2.47,0.0186,94983.81,11
"2020-08-03 06:00:00",2,297.5,407,12,8e-06,95.9,1.79,2.77,0.01935,94917.23,18
"2020-08-03 12:00:00",2,296.1,397,10,3e-06,97.5,-0.79999995,1.26,0.017959999,95301.21,19
"2020-08-03 18:00:00",2,304.9,395,576,0,54.2,-0.7,-1.53,0.01694,95095.68,9
"2020-08-04 00:00:00",2,297.7,427,458,0.000359,91.700005,-1.67,-1.09,0.01862,95602.01,54
"2020-08-04 06:00:00",2,296.6,403,3,1.6e-05,97.5,3.23,0.56,0.018469999,95402.4,93
"2020-08-04 12:00:00",2,295.6,385,11,9e-06,95,2.75,2.51,0.016929999,95617.37,38
"2020-08-04 18:00:00",2,305.80002,384,593,0,45.8,2.72,3.6799998,0.0149,95694.805,16
"2020-08-05 00:00:00",2,302.1,415,590,2.1e-05,69.5,1.89,2.85,0.01824,95607.086,29
"2020-08-05 06:00:00",2,297,410,10,5.8e-05,92.4,1.6999999,2.07,0.01784,95989.95,89
"2020-08-05 12:00:00",2,295.2,401,5,0.000304,98.700005,0.02,1.1999999,0.01705,96009.31,96
"2020-08-05 18:00:00",2,302.2,403,382,7e-05,65.8,0.35,2.21,0.01723,96140.21,81
"2020-08-06 00:00:00",2,299.80002,406,546,0.000105,85.1,-0.41,1.4399999,0.01951,96111.21,56
"2020-08-06 06:00:00",2,293.5,385,10,2.1e-05,89.8,-0.62,1.86,0.01399,96274.12,74
"2020-07-21 06:00:00",3,283,9.999e+20,9.999e+20,9.999e+20,95.8,0.91999996,-1.53,0.0075899996,95809.805,9.999e+20
"2020-07-21 12:00:00",3,285.80002,317,13,2e-06,95.4,2.61,-0.45,0.00912,95845.35,52
"2020-07-21 18:00:00",3,290.1,362,273,8.7e-05,94.3,1.67,-1.38,0.01189,95779.55,89
"2020-07-22 00:00:00",3,290,374,334,5.5e-05,93.1,2.52,-1.75,0.01165,95560.516,73
"2020-07-22 06:00:00",3,285.80002,356,2,0.000305,97.9,2.4099998,-2.3,0.00938,95528.62,70
"2020-07-22 12:00:00",3,286.30002,349,10,2.3e-05,99.700005,0.16,-1.9399999,0.0098399995,95525.664,56
"2020-07-22 18:00:00",3,293.7,381,340,1.6e-05,74,-0.90999997,-2.6799998,0.01174,95665.086,80
"2020-07-23 00:00:00",3,293,372,483,2.7e-05,82.5,0,-1.9799999,0.01254,95701.555,61
"2020-07-23 06:00:00",3,286.6,335,16,1e-06,98,0.94,-1.5699999,0.0098399995,95846.46,7
"2020-07-23 12:00:00",3,287.7,327,12,0,96.200005,0.44,-0.96,0.01038,96005.08,13
"2020-07-23 18:00:00",3,297.30002,351,506,1.4e-05,59,1.48,-0.13,0.01158,96091.96,32
"2020-07-24 00:00:00",3,296.1,369,586,2e-05,73.6,1.24,-1.3199999,0.013499999,95963.48,27
"2020-07-24 06:00:00",3,288.9,343,18,0,97.200005,2.4299998,-0.42999998,0.011279999,96123.14,2
"2020-07-24 12:00:00",3,288.80002,330,16,0,95.1,2.33,0.049999997,0.010989999,96133.52,3
"2020-07-24 18:00:00",3,300.30002,353,615,0,55.100002,3.3999999,-0.26,0.0130199995,96032.77,33
"2020-07-25 00:00:00",3,298.30002,393,582,0,73.700005,3.11,0.97999996,0.015369999,95846.99,34
"2020-07-25 06:00:00",3,292.7,370,18,0,98.1,2.73,0.85999995,0.01459,95872.164,0
"2020-07-25 12:00:00",3,293.4,365,15,0,97.5,3.1399999,1.65,0.01514,95839.586,5
"2020-07-25 18:00:00",3,302.4,387,590,0,60.2,5.49,3.33,0.01618,95714.7,15
"2020-07-26 00:00:00",3,301.1,405,603,0,70.4,2.9299998,1.62,0.017479999,95553.21,7
"2020-07-26 06:00:00",3,296.80002,394,18,8e-06,90.5,3.4499998,2.56,0.01729,95564.805,29
"2020-07-26 12:00:00",3,295.80002,390,14,9e-06,95.1,3.52,3.35,0.01726,95463.805,94
"2020-07-26 18:00:00",3,306.1,410,591,0,51.5,2.98,4.5299997,0.017129999,95187.19,11
"2020-07-27 00:00:00",3,297.6,429,510,0.000695,96.4,-1.48,0.06,0.01951,95342.58,49
"2020-07-27 06:00:00",3,296.5,414,1,0.000373,97.9,1.9499999,1.9399999,0.01852,95189.86,97
