"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-18 06:00:00",1,280.83,304,0,1e-06,79.1,-2.55,3.9499998,0.0053499998,96775.64,63
"2019-10-18 12:00:00",1,279.19998,271,6,0,81.4,-1.7199999,3.76,0.0049,97312.37,15
"2019-10-18 18:00:00",1,284.6,274,450,0,57.7,-3.11,3.6699998,0.0049799997,97629.39,14
"2019-10-19 00:00:00",1,278.50998,279,180,0,84,-0.83,1.75,0.00478,98005.48,24
"2019-10-19 06:00:00",1,275.4,248,0,0,96,-0.099999994,1.52,0.00438,98224.04,0
"2019-10-19 12:00:00",1,275.56,246,6,0,91.3,-0.19,1.23,0.0042,98373.52,16
"2019-10-19 18:00:00",1,286.94998,267,470,0,50.8,2.3,1.29,0.0050999997,98278.414,52
"2019-10-20 00:00:00",1,280.75998,283,178,0,87.1,1.93,1.2099999,0.0057699997,98367.9,49
"2019-10-20 06:00:00",1,279.68,278,0,0,97.200005,1.0799999,1.63,0.00597,98433.69,12
"2019-10-20 12:00:00",1,279.68,278,6,0,95.3,0.71,1.4,0.0058399998,98599.17,3
"2019-10-20 18:00:00",1,291.66,301,460,0,57.100002,3.46,1.14,0.0077299997,98473.08,11
"2019-10-21 00:00:00",1,286.24,315,182,0,88.9,3.11,0.68,0.00846,98775.625,1
"2019-10-21 06:00:00",1,285.54,308,0,1e-06,93.6,3.5,1.37,0.00852,98598,20
"2019-10-21 12:00:00",1,287.21,347,1,1.2e-05,91,3.83,1.9,0.00926,98471.555,80
"2019-10-21 18:00:00",1,291.09,379,140,3.4e-05,80.6,4.5,3.62,0.01053,98251.24,90
"2019-10-22 00:00:00",1,288.81,381,52,5.4e-05,97.4,1.51,1.67,0.010989999,98468.266,86
"2019-10-22 06:00:00",1,287.79,372,0,4.7e-05,98.6,-0.62,0.84,0.01041,98563.805,96
"2019-10-22 12:00:00",1,286.24,368,1,0.000167,96.5,-2.04,-0.9,0.009219999,98712.14,97
"2019-10-22 18:00:00",1,284.55,365,50,0.000508,94.700005,-1.6999999,-2.58,0.00808,98671.4,99
"2019-10-23 00:00:00",1,281.62,358,13,0.000403,96,-1.23,-2.86,0.0067399996,98564.984,99
"2019-10-23 06:00:00",1,283.94998,362,0,0.000206,99.3,0.25,-1.73,0.00826,98078.14,99
"2019-10-23 12:00:00",1,290.00998,379,2,3.7e-05,98,3.73,0.22999999,0.01205,97758.68,84
"2019-10-23 18:00:00",1,292.57,392,130,3.2e-05,91.9,4.25,1.81,0.01332,97517.83,82
"2019-10-24 00:00:00",1,290.44998,395,36,0.000137,98.200005,0.68,1.41,0.01246,97522.02,92
"2019-10-24 06:00:00",1,286.75998,382,0,0.00047,97.3,-1.8,1.23,0.00979,97330.62,97
"2019-10-24 12:00:00",1,282.63,363,0,0.000602,95.8,-2.45,1.25,0.00731,97274.53,96
"2019-10-24 18:00:00",1,282.1,347,80,0.000361,94.4,-1.29,1.2099999,0.00696,97058.95,100
"2019-10-25 00:00:00",1,280.47998,330,46,2.3e-05,92.6,-0.45,3.84,0.0061,97044.625,71
"2019-10-25 06:00:00",1,278.13,293,0,2e-06,77.9,-2.1499999,5.22,0.00435,97157.34,50
"2019-10-25 12:00:00",1,277.50998,252,4,0,77.6,-1.4,4.22,0.00413,97506.055,6
"2019-10-25 18:00:00",1,283.38,251,460,0,50.600002,-1.4399999,3.7099998,0.00404,97639.06,2
"2019-10-26 00:00:00",1,277.56,254,178,0,80,0.16,1.8399999,0.00426,97876.66,1
"2019-10-26 06:00:00",1,275.99,250,0,0,89.4,0.39999998,1.65,0.00426,97897.32,9
"2019-10-26 12:00:00",1,275.94,260,4,0,97,0.26999998,1.8299999,0.0046099997,97944.54,61
"2019-10-26 18:00:00",1,283.5,255,440,0,47.9,0.37,2.87,0.00384,97775.96,24
"2019-10-27 00:00:00",1,277.4,257,173,0,75,1.17,0.87,0.00396,97706.234,18
"2019-10-27 06:00:00",1,277.36,287,0,3e-06,81.5,1.74,0.53,0.0042999997,97428.805,75
"2019-10-27 12:00:00",1,276.15,272,4,1.8e-05,91.4,2.06,-0.39,0.00444,97120.33,71
"2019-10-27 18:00:00",1,282.56,293,330,3.3e-05,70.6,1.4699999,3.46,0.0053499998,96813.86,49
"2019-10-28 00:00:00",1,277.31,281,135,4.6e-05,89,0.34,2.9399998,0.0047,97087.56,50
"2019-10-28 06:00:00",1,274.12,242,0,0,93.8,1.68,1.81,0.0039399997,97122.74,19
"2019-10-28 12:00:00",1,272.94998,236,3,0,94.6,1.06,1.9499999,0.0036499999,97227.94,14
"2019-10-28 18:00:00",1,279.63998,250,400,5e-06,50.4,1.05,4.81,0.0031299999,97199.26,29
"2019-10-12 18:00:00",2,287.80002,9.999e+20,9.999e+20,9.999e+20,62.5,-1.41,-1.79,0.00665,97688.28,9.999e+20
"2019-10-13 00:00:00",2,280.1,319,157,0,96.4,0.21,-0.71999997,0.00612,97763.35,57
"2019-10-13 06:00:00",2,281.13,300,0,0,97.200005,-0.049999997,1.81,0.00664,97782.37,14
"2019-10-13 12:00:00",2,280.30002,283,9,0,97.4,-1,1.9399999,0.00629,98092.375,8
"2019-10-13 18:00:00",2,290.6,283,492,0,47.2,-0.68,0.96,0.0060199997,98111.05,53
"2019-10-14 00:00:00",2,279.7,282,210,0,87.6,0.87,0.68,0.00542,98114.33,44
"2019-10-14 06:00:00",2,279.28,267,0,0,70.3,1.8399999,0.32999998,0.00421,98091.375,65
"2019-10-14 12:00:00",2,278.80002,253,9,0,68.200005,1.7199999,0.75,0.00397,98059.99,4
"2019-10-14 18:00:00",2,290.7,283,500,0,55.100002,3.25,1.55,0.00709,97780.445,1
"2019-10-15 00:00:00",2,283.6,297,206,0,74.8,-0.87,2.61,0.00603,97909.93,2
"2019-10-15 06:00:00",2,278.7,266,0,0,73.700005,-1.12,2.3999999,0.00426,98192.84,6
"2019-10-15 12:00:00",2,276.4,245,8,0,86,-0.01,1.8299999,0.00421,98413.055,18
"2019-10-15 18:00:00",2,284.9,254,510,0,45.600002,-0.17,2.79,0.0039999997,98343.65,1
"2019-10-16 00:00:00",2,277.30002,263,208,0,87.200005,0,1.29,0.00454,98339.12,0
"2019-10-16 06:00:00",2,276.80002,261,0,0,86.6,1.53,-0.099999994,0.00435,98300.02,21
"2019-10-16 12:00:00",2,277.9,272,5,0,96.4,1.5799999,-0.9,0.00526,98155.055,97
"2019-10-16 18:00:00",2,284.6,303,219,2e-06,73.6,2.34,-3.27,0.00636,97702.875,99
"2019-10-17 00:00:00",2,280.5,342,40,0.000757,96.6,-0.21,-7.18,0.00641,96615.48,100
"2019-10-17 06:00:00",2,283.22998,352,0,0.000422,97.200005,-2.96,-4.46,0.00785,95385.02,100
"2019-10-17 12:00:00",2,282.72,354,1,0.000134,98.6,0.21,1.74,0.00771,95248.055,90
"2019-10-17 18:00:00",2,284.4,339,220,3.9e-05,76.700005,1.04,6.62,0.0066799996,95480.85,81
"2019-10-18 00:00:00",2,281.8,341,60,9e-06,74.9,-1.88,5.66,0.0054599997,95986.75,86
"2019-10-18 06:00:00",2,280.35,288,0,0,80.200005,-2.08,4.96,0.00527,96428.516,52
"2019-10-18 12:00:00",2,279.72,288,2,3e-06,82.3,-1.53,2.62,0.00513,97242.27,50
"2019-10-18 18:00:00",2,284.30002,284,420,0,60.2,-4.3199997,3.1899998,0.0050899996,97715.21,25
"2019-10-19 00:00:00",2,278.69,273,182,0,85.3,-1.3399999,1.67,0.0049099997,98106.43,11
"2019-10-19 06:00:00",2,276.07,252,0,0,97.4,-0.88,1.39,0.00465,98466.56,2
"2019-10-19 12:00:00",2,276.00998,247,6,0,94.8,-0.98999995,0.89,0.0044899997,98649.65,20
"2019-10-19 18:00:00",2,286.6,264,470,0,47.2,1.1899999,0.66999996,0.0046099997,98680.8,56
"2019-10-20 00:00:00",2,279.21,272,186,0,84,1.76,-0.65,0.0049699997,98904.54,34
"2019-10-20 06:00:00",2,277.66998,266,0,0,97,1.7199999,0.55,0.00515,99004.92,47
"2019-10-20 12:00:00",2,277.72998,264,6,0,99.1,1.64,0.24,0.00527,99266.766,7
"2019-10-20 18:00:00",2,287.44,295,425,1e-06,66.5,2.9199998,-0.68,0.0068099997,99291.54,24
"2019-10-21 00:00:00",2,283.33,330,137,6e-06,94.1,1.74,-1.3299999,0.00733,99642.99,57
"2019-10-21 06:00:00",2,282.54,327,0,8e-06,95.1,2.34,-0.63,0.0069999998,99881.87,63
"2019-10-21 12:00:00",2,282.58,340,3,1.1e-05,98.1,1.8499999,0.42,0.00726,99602.61,87
"2019-10-21 18:00:00",2,291.03,338,360,2e-06,68.200005,2.03,1.4499999,0.00876,99812.055,51
"2019-10-22 00:00:00",2,285.97998,327,171,0,97.5,1.65,1,0.00906,99503.69,4
"2019-10-22 06:00:00",2,284.94998,325,0,0,98.9,1.17,1.13,0.00858,99628.04,43
"2019-10-22 12:00:00",2,285.50998,344,3,5e-06,97.9,1.51,0.71,0.00885,99245.56,82
"2019-10-22 18:00:00",2,292.35,344,360,3e-06,66.1,3.1399999,1.3199999,0.00928,99150.305,58
"2019-10-23 00:00:00",2,288.06,329,171,1e-06,95.5,2.78,-0.06,0.010199999,99196.7,52
"2019-10-23 06:00:00",2,288.03,370,0,1.8e-05,94.3,3.12,0.62,0.010129999,98418.96,88
"2019-10-23 12:00:00",2,288.11,377,2,1.8e-05,97.9,2.03,-0.25,0.010489999,99090.31,96
"2019-10-23 18:00:00",2,291.94,390,170,1.6e-05,87.1,1.75,-1.12,0.01203,98111.12,97
"2019-10-24 00:00:00",2,289.85,386,75,2.3e-05,98.8,-0.02,-1.65,0.01187,98850.43,89
"2019-10-24 06:00:00",2,289.6,388,0,6.9e-05,99,0.5,-1.74,0.01176,98395.93,91
"2019-10-24 12:00:00",2,289.78,390,1,4.6e-05,98.3,0.88,-2.04,0.01182,98441.14,93
"2019-10-24 18:00:00",2,291.15,392,70,8.9e-05,95.9,2.6,-3.61,0.01258,98409.96,91
"2019-10-25 00:00:00",2,290.94,395,15,0.000767,95.9,5.3199997,-0.59,0.01258,97146.6,98
"2019-10-25 06:00:00",2,282.97998,333,0,9.5e-05,89.5,1.18,3.12,0.00689,98459.74,50
"2019-10-25 12:00:00",2,279.82,268,4,0,88.8,1.04,1.86,0.00554,97877.42,3
"2019-10-25 18:00:00",2,286.75998,280,420,0,60.600002,1.9699999,2.3899999,0.00597,98646.24,43
"2019-10-26 00:00:00",2,282.37,305,136,0,84.200005,1.3199999,1.26,0.00624,97980.98,86
"2019-10-26 06:00:00",2,282.03,304,0,0,85.6,0.52,2.59,0.00618,98375.69,86
"2019-10-26 12:00:00",2,279.05,292,4,0,91.6,0.12,1.68,0.00539,98550.93,75
"2019-10-26 18:00:00",2,285.2,257,440,0,42.600002,1.3299999,2.1699998,0.0038299998,98168.586,21
"2019-10-27 00:00:00",2,279.82,261,175,0,76.700005,1.8299999,0.61,0.00476,98614.78,1
"2019-10-27 06:00:00",2,280.47998,288,0,1e-06,98,2.19,1.2099999,0.0063899998,97953.9,28
"2019-10-27 12:00:00",2,279.75998,276,4,0,96.5,0.76,2.1399999,0.0059499997,98768.305,13
"2019-10-27 18:00:00",2,285.1,260,440,0,47.2,0.12,3.6499999,0.00419,98384.516,3
"2019-10-28 00:00:00",2,279,260,170,0,72.4,0.78,1.92,0.00422,98916.02,1
"2019-10-28 06:00:00",2,276.21,250,0,0,76.5,0,1.38,0.00367,98904.414,3
"2019-10-28 12:00:00",2,275.04,248,4,0,80.5,0.14,0.72999996,0.0035599999,98719.81,2
"2019-10-28 18:00:00",2,286.25998,261,440,0,42.9,1.8199999,0.39,0.0041,98530.88,2
"2019-10-12 18:00:00",3,287.80002,9.999e+20,9.999e+20,9.999e+20,63.7,-1.23,0.29999998,0.00679,98031.04,9.999e+20
"2019-10-13 00:00:00",3,281,322,162,0,94.8,0.14999999,-0.81,0.00641,97892.73,57
"2019-10-13 06:00:00",3,281.36,299,0,0,97.200005,0.01,1.68,0.00673,98007.65,3
"2019-10-13 12:00:00",3,280.4,285,8,0,97.4,-0.9,1.8399999,0.0063,98229.086,12
"2019-10-13 18:00:00",3,291.4,283,495,0,48.4,-0.69,0.38,0.00647,98238.37,55
"2019-10-14 00:00:00",3,282.30002,291,208,0,78.6,1.64,-0.51,0.00581,98215.12,57
"2019-10-14 06:00:00",3,279.55,276,0,0,79.4,1.78,0.38,0.0048499997,98127.81,73
"2019-10-14 12:00:00",3,279.2,259,9,0,75.700005,1.63,0.55,0.00451,98099.71,12
"2019-10-14 18:00:00",3,290.7,285,499,0,55.100002,3.3999999,1.63,0.00707,97817.6,2
"2019-10-15 00:00:00",3,283.9,302,203,0,62.9,-1.92,3.1899998,0.0052,98007.1,14
"2019-10-15 06:00:00",3,278.6,262,0,0,73.6,-0.78999996,2.45,0.0042,98250.836,18
"2019-10-15 12:00:00",3,276.30002,243,8,0,88.3,-0.17,1.7099999,0.00427,98455.14,2
"2019-10-15 18:00:00",3,285.7,256,510,0,41.100002,0.47,2.24,0.00379,98398.766,3
"2019-10-16 00:00:00",3,278.1,265,207,0,72.6,0.59,1.36,0.00399,98344.055,10
"2019-10-16 06:00:00",3,277.24,257,0,0,80.5,2.06,0.55,0.0041799997,98261.87,23
"2019-10-16 12:00:00",3,277.30002,259,6,0,96.9,1.4599999,-1.06,0.00506,98030.75,32
"2019-10-16 18:00:00",3,286,294,390,0,67.4,2.3,-4.0499997,0.0064,97501.46,81
"2019-10-17 00:00:00",3,281.63998,339,66,0.000244,96.200005,0.89,-6.66,0.00689,96676.65,100
"2019-10-17 06:00:00",3,283.03,345,0,0.000807,97.1,-4.04,-7.5499997,0.0078,94742.97,100
"2019-10-17 12:00:00",3,282.16,350,2,0.000293,98.3,-0.59,-0.98999995,0.0074699996,94293.96,85
"2019-10-17 18:00:00",3,283.9,326,310,2.1e-05,67,-2.69,6.3399997,0.00566,95241.96,65
"2019-10-18 00:00:00",3,281.15,303,123,0,72.8,-3.05,5.42,0.00507,96222.12,84
"2019-10-18 06:00:00",3,280.34,291,0,0,73.4,-2.33,4.95,0.0047999998,96736.805,51
"2019-10-18 12:00:00",3,279.1,260,6,0,78.200005,-1.65,3.55,0.0046699997,97191.016,4
"2019-10-18 18:00:00",3,285.6,270,480,0,53.9,-3.11,4.37,0.0049799997,97629.805,6
"2019-10-19 00:00:00",3,278.47998,289,138,0,84.700005,-0.44,1.91,0.00481,98004.74,31
"2019-10-19 06:00:00",3,276.00998,253,0,0,95.700005,0.55,1.5999999,0.0045499997,98304.336,25
"2019-10-19 12:00:00",3,277.50998,271,4,0,80.4,1.5799999,0.79999995,0.00426,98109.46,50
"2019-10-19 18:00:00",3,289.07,284,458,0,52.7,1.6899999,3.72,0.00606,98266.875,24
"2019-10-20 00:00:00",3,282.16,305,171,0,94.8,-0.08,1.77,0.0069,98517.336,32
"2019-10-20 06:00:00",3,278.78,280,0,0,95.8,-1.04,-0.26,0.00551,98780.08,12
"2019-10-20 12:00:00",3,281.33,306,3,0,93.5,0.59,-1.42,0.0064,99058.45,84
"2019-10-20 18:00:00",3,290.46,318,370,0,62.600002,3.23,-0.29999998,0.00783,98818.734,46
"2019-10-21 00:00:00",3,284.72998,314,180,0,95.4,1.89,-0.78999996,0.00818,99355.43,24
"2019-10-21 06:00:00",3,283.94998,307,0,0,98.6,2.54,-0.16,0.00804,99132.74,17
"2019-10-21 12:00:00",3,286.25998,341,2,1.2e-05,96,3.1599998,0.26999998,0.00912,99103.164,83
"2019-10-21 18:00:00",3,289.78,377,120,2.2e-05,83.6,4.49,1.02,0.00999,98899.33,96
"2019-10-22 00:00:00",3,288.19998,379,62,2e-05,95.6,1.5999999,0.96999997,0.010319999,98972.64,90
"2019-10-22 06:00:00",3,286.66998,358,0,1.1e-05,98.9,0.84999996,0.64,0.00969,99045.24,88
"2019-10-22 12:00:00",3,287.09,375,1,0.00018,99.200005,0.96,-0.65,0.01,98717.836,97
"2019-10-22 18:00:00",3,291.1,375,170,4.7e-05,88.9,2.7,-0.72999996,0.011589999,98673.39,96
"2019-10-23 00:00:00",3,289.31,385,33,5.4e-05,96.9,2.34,-1.41,0.011349999,98108.02,97
"2019-10-23 06:00:00",3,290.24,384,0,1.3e-05,98.3,2.86,-0.59,0.01218,98337.39,89
"2019-10-23 12:00:00",3,291.46,393,1,3.4e-05,96.8,3.77,-0.22999999,0.01301,98022.57,87
"2019-10-23 18:00:00",3,292.80002,401,60,5.2e-05,95.1,4.15,-0.12,0.01395,97961.3,95
"2019-10-24 00:00:00",3,292.3,398,29,6.6e-05,95.3,5.04,-0.12,0.01354,97758.85,93
"2019-10-24 06:00:00",3,292.34,402,0,0.000429,95.4,5.1099997,1.54,0.01365,97341.336,97
"2019-10-24 12:00:00",3,290.30002,394,0,0.001055,97.700005,0.19999999,1.5899999,0.012279999,97555.54,99
"2019-10-24 18:00:00",3,287.56,381,40,0.001495,96.1,-2.08,2.12,0.01021,96877.23,100
"2019-10-25 00:00:00",3,283.54,349,24,0.000128,92,-1.09,2.9399998,0.00745,97179.65,100
"2019-10-25 06:00:00",3,279.29,277,0,1e-06,81.8,-0.79999995,3.31,0.00494,97311.836,31
"2019-10-25 12:00:00",3,277.25998,248,4,0,84.8,1.14,2.25,0.0044299997,97660.31,2
"2019-10-25 18:00:00",3,283.08,273,390,6e-06,57.5,0.81,4.92,0.0044799997,97846.87,26
"2019-10-26 00:00:00",3,278.97,286,103,3e-06,77.5,1.2099999,3.06,0.0045499997,97951.02,43
"2019-10-26 06:00:00",3,277.62,250,0,0,80,-0.76,3.9099998,0.00426,98346.99,4
"2019-10-26 12:00:00",3,274.9,237,0,0,78.200005,-0.63,3.03,0.00344,98263.54,3
"2019-10-26 18:00:00",3,279.7,260,380,2e-06,49.5,-1.99,3.9299998,0.00305,98704.805,37
"2019-10-27 00:00:00",3,274.52,269,108,2e-06,71.9,-1.3399999,2.1599998,0.00306,98631.85,54
"2019-10-27 06:00:00",3,271.52,224,0,0,86.1,-0.88,1.77,0.00294,99000.24,6
"2019-10-27 12:00:00",3,271.69998,220,0,0,81,-1.25,1.91,0.0027899998,99113.78,5
"2019-10-27 18:00:00",3,278.30002,237,430,0,46.7,-3.49,2.77,0.00259,99065.65,18
"2019-10-28 00:00:00",3,272.72,230,169,0,72.3,-1.63,1.24,0.00268,99642.125,5
"2019-10-28 06:00:00",3,271.08,218,0,0,82.5,-0.81,1.3399999,0.0026999998,99568.25,1
"2019-10-28 12:00:00",3,271.94,223,4,0,73.6,-0.26,1.39,0.00256,99866.01,1
"2019-10-28 18:00:00",3,282.6,246,440,0,33.100002,1.3299999,1.6999999,0.0024599999,99273.82,4
"2019-10-12 18:00:00",4,288.2,9.999e+20,9.999e+20,9.999e+20,67.5,0.13,-0.78,0.0074099996,97892.83,9.999e+20
"2019-10-13 00:00:00",4,281.1,332,143,0,95.5,0.38,-0.089999996,0.0065099997,97900.055,83
"2019-10-13 06:00:00",4,281.9,302,0,0,97.9,-0.25,1.76,0.0070399996,97968.21,3
"2019-10-13 12:00:00",4,280.2,287,8,0,96.8,-1.1899999,1.89,0.0061999997,98243,20
"2019-10-13 18:00:00",4,290.9,281,486,0,44.9,-0.48,0.62,0.0058299997,98234.586,56
"2019-10-14 00:00:00",4,282.1,283,209,0,68.3,1.8199999,0.39999998,0.00495,98184.23,56
"2019-10-14 06:00:00",4,278.69998,267,0,0,72.9,1.8199999,0.32,0.0042,98078.39,64
"2019-10-14 12:00:00",4,280.80002,279,5,1e-06,88.1,1.66,0.42999998,0.00586,97974.625,21
"2019-10-14 18:00:00",4,290,311,460,1e-06,50,2.34,2.58,0.00617,97698.29,31
"2019-10-15 00:00:00",4,282.7,286,207,0,63.8,-2.2,3.52,0.0048499997,98013.336,4
"2019-10-15 06:00:00",4,278,256,0,0,74.5,-0.65999997,2.56,0.00407,98196.805,7
"2019-10-15 12:00:00",4,276.1,244,8,0,88.700005,0.21,1.9699999,0.00423,98420.06,3
"2019-10-15 18:00:00",4,284.9,257,500,0,46.9,-0.17999999,3.35,0.0041,98313.7,1
"2019-10-16 00:00:00",4,276.9,267,206,0,90,0.62,0.85999995,0.00457,98282.36,2
"2019-10-16 06:00:00",4,277.30002,263,0,0,92.5,1.9,0.14,0.00484,98193.805,29
"2019-10-16 12:00:00",4,277.80002,260,7,0,99,2.02,-1.01,0.00538,97917.62,6
"2019-10-16 18:00:00",4,286.30002,308,340,1e-05,75.6,5.02,-2.61,0.00732,97210.375,52
"2019-10-17 00:00:00",4,284.80002,357,24,0.000769,97.4,3,-4.5699997,0.008669999,96335.84,100
"2019-10-17 06:00:00",4,281.44998,344,0,0.000849,90,-3.1999998,5.02,0.00642,95840.65,80
"2019-10-17 12:00:00",4,281.4,274,6,0,81.3,-3.3,5.9,0.00576,96062.71,17
"2019-10-17 18:00:00",4,282,311,270,5e-06,62.100002,-4.0299997,6.66,0.00454,96655.06,63
"2019-10-18 00:00:00",4,279.03,267,182,0,67.1,-3.5,5.81,0.0039999997,97043.37,21
"2019-10-18 06:00:00",4,277.43,268,0,0,70.4,-3.3999999,4.73,0.00373,97339.89,63
"2019-10-18 12:00:00",4,276.02,244,7,0,77.6,-2.86,3.54,0.00372,97661.46,14
"2019-10-18 18:00:00",4,281.80002,245,490,0,51.7,-4.2599998,3.3999999,0.0037,97928.04,2
"2019-10-19 00:00:00",4,275.47998,246,200,0,79.5,-1.14,1.4599999,0.00364,98239.02,1
"2019-10-19 06:00:00",4,273.21,235,0,0,91.200005,-0.63,1.62,0.00354,98524.195,6
"2019-10-19 12:00:00",4,273.5,232,7,0,87.1,-0.35999998,1.28,0.0034599998,98479.055,17
"2019-10-19 18:00:00",4,285.30002,251,490,0,43.600002,1.61,1.66,0.0039,98435.04,0
"2019-10-20 00:00:00",4,278.50998,266,194,0,76.1,1.66,1.37,0.0043099998,98571.89,1
"2019-10-20 06:00:00",4,277.07,263,0,0,96.4,0.9,1.7199999,0.00494,98544.25,24
"2019-10-20 12:00:00",4,277.47998,263,6,0,96.9,0.53999996,1.53,0.0050999997,98697.68,10
"2019-10-20 18:00:00",4,290.1,285,470,0,57.600002,2.8999999,1.11,0.0071099997,98441.39,5
"2019-10-21 00:00:00",4,283.56,299,186,0,93.3,2.45,0.51,0.0074299998,98789.445,32
"2019-10-21 06:00:00",4,282.59,297,0,0,98.1,2.3,0.84,0.00734,98713.21,55
"2019-10-21 12:00:00",4,286.91,342,2,5e-05,97.700005,3.6399999,0.32,0.009769999,98479.37,51
"2019-10-21 18:00:00",4,290.9,386,102,0.000155,95.6,4.0699997,1.12,0.0123499995,98203.805,89
"2019-10-22 00:00:00",4,290.62,388,41,0.000478,98.4,2.52,1.27,0.012519999,98132.79,92
"2019-10-22 06:00:00",4,289.25,379,0,5.5e-05,99,-0.12,1.4599999,0.0115,98447.74,86
"2019-10-22 12:00:00",4,286.56,371,2,5.1e-05,96.5,-2.01,-0.68,0.009459999,98494.266,92
"2019-10-22 18:00:00",4,285,368,30,0.001086,96.6,-2.05,-2.55,0.008549999,98404.27,99
"2019-10-23 00:00:00",4,282.29,363,10,0.001005,96.8,-2.18,-2.23,0.00715,98175.125,100
"2019-10-23 06:00:00",4,283.13998,362,0,0.000423,99.1,-0.59,-1.87,0.00786,97685.7,100
"2019-10-23 12:00:00",4,290.66,383,1,0.00013,98,3.9199998,0.69,0.01266,97498.19,92
"2019-10-23 18:00:00",4,292.5,401,80,1e-04,96.4,3.36,0.35999998,0.01394,97329.35,91
"2019-10-24 00:00:00",4,291.6,401,36,0.000669,97.6,2.99,0.37,0.013379999,97120.31,98
"2019-10-24 06:00:00",4,287.65,389,0,0.001268,96.9,-0.53999996,1.8199999,0.01038,96851.9,99
"2019-10-24 12:00:00",4,283.88998,359,0,0.000745,96.700005,-1.43,1.79,0.00806,96819.87,100
"2019-10-24 18:00:00",4,283.5,350,100,0.000232,93.8,-0.22999999,3.74,0.00763,96703.414,96
"2019-10-25 00:00:00",4,278.55,309,27,3.4e-05,79.4,-0.90999997,5.92,0.00456,97322.9,71
"2019-10-25 06:00:00",4,275.83,245,0,0,70.5,-1.12,5.7599998,0.00332,97981.77,11
"2019-10-25 12:00:00",4,273.8,236,5,0,67.200005,-0.97999996,5.0699997,0.00272,98565.29,18
"2019-10-25 18:00:00",4,279.5,223,470,0,43.7,-1.79,5.06,0.00265,98858.12,2
"2019-10-26 00:00:00",4,274.94,236,181,0,74.8,0.94,1.6899999,0.00327,99338.625,1
"2019-10-26 06:00:00",4,273.86,243,0,0,86.200005,1.31,1.25,0.00348,99299.41,24
"2019-10-26 12:00:00",4,273.9,246,4,0,89.6,1.9399999,0.59999996,0.00363,99345.57,32
"2019-10-26 18:00:00",4,284.1,256,430,0,55.100002,4.0899997,1.78,0.0045499997,99192.91,41
"2019-10-27 00:00:00",4,281,295,151,1e-06,85.8,2.8,-0.42,0.00574,98917.33,81
"2019-10-27 06:00:00",4,282.24,334,0,3.1e-05,95.6,2.33,-0.93,0.0069799996,98786.65,98
"2019-10-27 12:00:00",4,284.09,353,0,0.000333,98.700005,2.5,-0.74,0.0082,98295.78,100
