"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-08 00:00:00",1,280.1,9.999e+20,9.999e+20,9.999e+20,99,-1.75,2.09,0.0065099997,94426.664,9.999e+20
"2020-04-08 06:00:00",1,274.9,267,2,0,98.4,-1.23,1.76,0.00451,94512.555,23
"2020-04-08 12:00:00",1,273.4,245,2,0,96.200005,-0.16,2.45,0.0039399997,94541.12,12
"2020-04-08 18:00:00",1,282.2,251,532,1e-06,71.5,-2.99,5.1,0.00545,94493.19,10
"2020-04-09 00:00:00",1,277.1,261,485,1e-06,58.2,-2.8899999,2.19,0.00312,94447.38,63
"2020-04-09 06:00:00",1,272.80002,233,2,7e-06,81.6,-1.8499999,3.37,0.0032199998,94269.27,34
"2020-04-09 12:00:00",1,270.2,281,2,5.2e-05,77.200005,-2.98,5.35,0.0025,94156.164,94
"2020-04-09 18:00:00",1,273.5,276,346,5.6e-05,66.8,-5.5299997,4.94,0.00278,94236.22,95
"2020-04-10 00:00:00",1,273.2,275,367,4.3e-05,75.3,-5.0099998,3.6799998,0.00303,94504.664,95
"2020-04-10 06:00:00",1,271.1,286,1,7.4999996e-05,89.1,-4.31,1.65,0.00305,94789.1,95
"2020-04-10 12:00:00",1,269.4,269,2,3.6e-05,88.1,-3.6,1.87,0.00265,95052.76,86
"2020-04-10 18:00:00",1,273.4,264,443,2.2e-05,64.4,-3.7099998,3.11,0.00262,95124.83,80
"2020-04-11 00:00:00",1,272.21005,245,478,5e-06,70.200005,-1.87,0.77,0.0026099999,95099.44,51
"2020-04-11 06:00:00",1,268.9,208,2,0,73.5,1.5699999,0.65,0.0021199998,95159.27,2
"2020-04-11 12:00:00",1,269.1,214,3,0,82.3,2.78,0.38,0.0024299999,95056.016,25
"2020-04-11 18:00:00",1,281.1,246,512,0,39.5,3.22,2.78,0.00278,94869.93,65
"2020-04-12 00:00:00",1,277.80002,267,507,0,66.1,2.05,0.84,0.0037099998,94701.5,58
"2020-04-12 06:00:00",1,273.7,273,2,1.8e-05,98,1.7199999,-0.57,0.00409,94679.77,95
"2020-04-12 12:00:00",1,273.9,293,2,0.000105,98.4,-1.09,-1.9599999,0.0041799997,94504.78,97
"2020-04-12 18:00:00",1,277.4,316,159,0.000167,90.9,-2.95,-2.6499999,0.0049699997,94315.19,99
"2020-04-13 00:00:00",1,273.6,313,102,0.000354,95,-4.85,-1.5799999,0.00397,94371.71,94
"2020-04-13 06:00:00",1,271.9,301,1,6.3e-05,94.6,-5.17,0.77,0.0034699999,94418.375,94
"2020-04-13 12:00:00",1,270.4,289,2,1.8e-05,93.5,-4.56,2.87,0.00306,94739.4,93
"2020-04-13 18:00:00",1,273.9,287,354,2.4e-05,80.200005,-2.6699998,3.8799999,0.0033999998,94997.77,88
"2020-04-14 00:00:00",1,272.5,279,360,3e-05,86.6,-0.94,3.01,0.0032799998,95201.29,90
"2020-04-14 06:00:00",1,267.5,223,2,1e-06,91.5,0.26999998,3.4399998,0.00236,95253.84,47
"2020-04-14 12:00:00",1,266.9,202,4,0,91.9,0.02,3.6699998,0.00226,95131.43,27
"2020-04-14 18:00:00",1,272.5,256,415,4.7e-05,71.200005,-2.5,5.24,0.00272,95000.54,73
"2020-04-15 00:00:00",1,270.30002,269,351,5.7e-05,80.5,-3.61,3.06,0.0026099999,95162.69,93
"2020-04-15 06:00:00",1,266.80002,215,3,3e-06,94.5,-0.12,2.74,0.0023,95199.016,51
"2020-04-15 12:00:00",1,266.9,223,3,1.1e-05,91.200005,0.38,3.6899998,0.00225,95232.14,61
"2020-04-15 18:00:00",1,271.30002,252,438,3.8e-05,64.200005,-1.16,5.5,0.00223,95279.62,82
"2020-04-16 00:00:00",1,269.5,247,446,5.3e-05,76.8,-1.78,2.45,0.00231,95308.49,85
"2020-04-16 06:00:00",1,264.4,219,3,1.6e-05,92.4,0.39999998,1.79,0.00182,95610.086,62
"2020-04-16 12:00:00",1,263.5,189,5,0,94.9,-0.32,2.33,0.00174,95677.49,17
"2020-04-16 18:00:00",1,270.4,223,516,3.2e-05,68.200005,-2.81,2.6299999,0.00219,95712.73,56
"2020-04-17 00:00:00",1,268.4,253,429,4.8e-05,82.200005,-3.29,0.74,0.00227,95789.484,85
"2020-04-17 06:00:00",1,262.7,192,4,0,95.200005,0.099999994,1.67,0.00163,95947.52,10
"2020-04-17 12:00:00",1,262.9,185,6,0,90.8,0.37,2.06,0.00157,96066.44,2
"2020-04-17 18:00:00",1,272.7,204,590,6e-06,58.8,-1.1999999,2.96,0.0022399998,96073.5,23
"2020-04-18 00:00:00",1,271.80002,238,517,1.2e-05,76.1,-1.4399999,-0.07,0.0026999998,96000.516,58
"2020-04-18 06:00:00",1,265.30002,202,4,0,92,0.88,-0.91999996,0.0019699999,96038.75,1
"2020-04-18 12:00:00",1,265.5,199,6,0,80.700005,0.08,0.55,0.00174,96022.46,10
"2020-04-18 18:00:00",1,277,211,606,0,54,-2.09,-0.089999996,0.00277,96049.59,1
"2020-04-19 00:00:00",1,274.2,232,562,5e-06,71.8,-2.3799999,-0.88,0.00306,96074.06,20
"2020-04-19 06:00:00",1,268.6,214,4,0,88,0.90999997,-0.48,0.0024599999,96189.46,0
"2020-04-19 12:00:00",1,269,209,7,0,80.8,0.42,1.09,0.00233,96225.33,0
"2020-04-19 18:00:00",1,280.9,221,607,0,36.600002,0.14999999,1.87,0.0024899999,96071.83,0
"2020-04-20 00:00:00",1,277.80002,249,557,0,58.2,1.6899999,1.1,0.0032199998,95704.85,41
"2020-04-20 06:00:00",1,273.5,255,4,0,78.3,2.27,1.77,0.0031899998,95399.266,48
"2020-04-20 12:00:00",1,275,279,4,1.5e-05,84.200005,2.49,2.61,0.0038599998,94963.516,92
"2020-04-20 18:00:00",1,278,309,270,7.2e-05,83.3,-5.04,2.8,0.00471,94988.07,90
"2020-04-21 00:00:00",1,275.4,305,270,2.6e-05,77.700005,-6.2599998,1.81,0.0036499999,95340.71,86
"2020-04-21 06:00:00",1,270.7,280,3,1.8e-05,79.8,-6.41,1.42,0.00266,95593.21,79
"2020-04-21 12:00:00",1,269.1,260,5,9e-06,75.5,-6.83,1.37,0.0022099998,95817.56,83
"2020-04-21 18:00:00",1,275.5,254,516,5e-06,55.100002,-6.6499996,0.89,0.00257,95926.26,67
