"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-13 18:00:00",1,310.2,9.999e+20,9.999e+20,9.999e+20,44.5,-0.21,-0.82,0.017549999,100861.44,9.999e+20
"2019-08-14 00:00:00",1,302.9,443,504,0.000127,72.4,1.3399999,-1.8499999,0.01891,100806.8,25
"2019-08-14 06:00:00",1,299.5,415,0,2e-06,89,1.01,0.45999998,0.01901,100870.375,11
"2019-08-14 12:00:00",1,300,406,11,0,85.700005,0.32,1.03,0.0188,100892.125,11
"2019-08-14 18:00:00",1,309.5,432,684,1e-06,42.3,2.33,0.75,0.01611,100787.336,19
"2019-08-15 00:00:00",1,302.2,442,523,0.00032,78.4,2.04,1.76,0.01969,100842.52,62
"2019-08-15 06:00:00",1,299.2,417,0,2e-06,87.700005,2.11,1.53,0.018339999,101000.24,87
"2019-08-15 12:00:00",1,299.1,405,10,0,87.4,2,1.0799999,0.01818,101026.79,38
"2019-08-15 18:00:00",1,304.7,426,676,0.000336,70.1,3.85,2.74,0.02028,100996.14,43
"2019-08-16 00:00:00",1,301,436,450,0.000247,82.3,1.73,2.03,0.01915,100974.93,80
"2019-08-16 06:00:00",1,298.6,421,0,0,87.1,2.34,1.26,0.017649999,101090.21,93
"2019-08-16 12:00:00",1,298.6,408,11,0,88.5,2.46,1.0699999,0.01784,101059.64,55
"2019-08-16 18:00:00",1,303.7,426,665,0.000246,71.700005,2.8999999,4.0499997,0.01958,101108.48,37
"2019-08-17 00:00:00",1,299.30002,435,229,0.000397,91.1,3.1999998,2.02,0.019199999,101059.96,88
"2019-08-17 06:00:00",1,297.7,411,0,9.4e-05,93,2.18,1.89,0.01777,101129.75,75
"2019-08-17 12:00:00",1,297.5,394,10,5e-06,93.700005,1.04,1.74,0.01769,101228.64,53
"2019-08-17 18:00:00",1,307.9,409,693,1e-06,40.4,1.48,2.78,0.01406,101157.29,17
"2019-08-18 00:00:00",1,303,426,551,2.5e-05,61.600002,2.6499999,2.04,0.016099999,101102.69,14
"2019-08-18 06:00:00",1,298.4,404,0,2e-05,87.4,1.4699999,1.8299999,0.01743,101208.65,1
"2019-08-18 12:00:00",1,297.9,393,11,8e-05,91.1,0.37,1.6899999,0.017579999,101359.266,0
"2019-08-18 18:00:00",1,309.6,414,689,0,36.8,-0.71999997,1.09,0.01399,101216.75,0
"2019-08-19 00:00:00",1,302,457,229,2.7e-05,64.700005,1.77,-0.61,0.015999999,101159.805,79
"2019-08-19 06:00:00",1,298.5,414,0,3e-06,83.3,0.98999995,1.24,0.0167,101209.234,19
"2019-08-19 12:00:00",1,299,399,11,0,80.9,0.39999998,0.91999996,0.01675,101275.46,4
"2019-08-19 18:00:00",1,306.5,421,649,7e-05,48,1.12,-0.85999995,0.01542,101199.586,50
"2019-08-20 00:00:00",1,301,428,476,0.000315,74.700005,0.56,-1.53,0.01749,101221.2,90
"2019-08-20 06:00:00",1,297.6,404,0,0,89.3,2.1299999,-1.27,0.01695,101291.93,74
"2019-08-20 12:00:00",1,297.9,395,10,0,90.700005,0.96,-1.17,0.01747,101417.81,65
"2019-08-20 18:00:00",1,306.2,418,618,4e-06,48.9,0.97999996,-2.6299999,0.015369999,101357.99,52
"2019-08-21 00:00:00",1,301.30002,430,480,9e-05,75,0.53999996,-2.51,0.01776,101359.75,46
"2019-08-21 06:00:00",1,298.1,405,0,1e-06,90.6,1.51,-1.54,0.01773,101494.18,53
"2019-08-21 12:00:00",1,298,391,10,0,90.700005,0.75,-1.7099999,0.01764,101541.75,33
"2019-08-21 18:00:00",1,306.9,418,641,5e-06,46.8,1.5799999,-2.85,0.015269999,101467.52,43
"2019-08-22 00:00:00",1,301.9,424,506,2.7e-05,68.700005,1.28,-3.21,0.016859999,101456.164,30
"2019-08-22 06:00:00",1,298.5,399,0,0,87.3,1.13,-1.8399999,0.017409999,101555.734,25
"2019-08-22 12:00:00",1,298.4,393,10,0,88.3,0.45999998,-1.9599999,0.01756,101505.58,40
"2019-08-22 18:00:00",1,305.4,417,632,2.3e-05,54.2,1.86,-3.54,0.01625,101440.49,70
"2019-08-23 00:00:00",1,301.4,428,434,6.3e-05,74.4,1.28,-2.1399999,0.01766,101391.92,93
"2019-08-23 06:00:00",1,298.7,413,0,0,87.8,1.1899999,-1.81,0.017789999,101379.234,94
"2019-08-23 12:00:00",1,298.30002,397,9,0,90,1.0699999,-1.4,0.01783,101354.695,56
"2019-08-23 18:00:00",1,305.4,416,655,4.4e-05,53.7,1.5799999,-2.8799999,0.01606,101253.88,28
"2019-08-24 00:00:00",1,301.6,423,519,8.4e-05,70.8,1.4599999,-2.08,0.01706,101131.46,32
"2019-08-24 06:00:00",1,298.5,406,0,2e-06,86.6,1.5899999,-1.31,0.01735,101112.266,62
"2019-08-24 12:00:00",1,298.2,399,9,2e-06,88.9,1.31,-1.35,0.017509999,101131.49,53
"2019-08-24 18:00:00",1,305,422,593,5e-05,55.5,1.74,-2.53,0.01629,101075.87,56
"2019-08-25 00:00:00",1,301.1,430,434,9.8e-05,74.3,1.23,-2.01,0.017509999,100995.336,67
"2019-08-25 06:00:00",1,298.5,411,0,4e-06,86.6,1.39,-1.61,0.01736,101060.13,70
"2019-08-25 12:00:00",1,298.2,400,8,2e-06,87.9,0.78,-1.9399999,0.01732,101094.11,59
"2019-08-25 18:00:00",1,305.1,418,625,4.5e-05,53.7,1.77,-3.32,0.01594,101036.35,58
"2019-08-26 00:00:00",1,301,427,474,0.000106,74.6,1.54,-2.3,0.0174,100992.24,50
"2019-08-26 06:00:00",1,298.30002,406,0,5e-06,87,1.11,-1.9599999,0.017239999,101108.89,53
"2019-08-26 12:00:00",1,298.1,398,8,0,88.200005,0.98999995,-1.68,0.017269999,101139.47,64
"2019-08-26 18:00:00",1,306,419,609,9e-06,50.5,1.79,-2.19,0.0157,101059.67,43
"2019-08-27 00:00:00",1,300.30002,425,491,0.000469,84.5,0.97999996,-1.48,0.01893,100994.836,64
"2019-08-27 06:00:00",1,298.4,417,0,8.1e-05,88.4,1.41,-1.13,0.01763,101074.26,96
"2019-08-27 12:00:00",1,298.30002,407,7,0,90.6,1.37,-0.25,0.0179,101049.34,81
"2019-08-27 18:00:00",1,304.5,421,616,0.000131,61.600002,1.0799999,-0.59999996,0.01762,100999.49,54
"2019-08-28 00:00:00",1,299.5,432,357,0.000346,87,0.58,-1.89,0.0186,100980.305,88
"2019-08-28 06:00:00",1,297.80002,417,0,0.000137,92.8,1.8199999,0.26999998,0.01794,100851.13,78
"2019-08-28 12:00:00",1,298.1,405,8,0.000126,90.8,0.03,1.17,0.01777,100838.9,53
"2019-08-28 18:00:00",1,305.4,421,614,7.3e-05,55.100002,-0.21,-0.93,0.0167,100746.96,45
"2019-08-29 00:00:00",1,300,426,444,0.000372,84.3,0.42,-0.77,0.018579999,100722.49,69
"2019-08-29 06:00:00",1,297.6,403,0,3.8e-05,89.4,0.07,0.89,0.01702,100701.734,41
