"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-06 06:00:00",1,244.26,9.999e+20,9.999e+20,9.999e+20,64.5,1.9599999,-0.69,0.00018,96752.65,9.999e+20
"2020-03-06 12:00:00",1,248.7,149,0,0,73.1,3.35,0.87,0.00032999998,96585.74,3
"2020-03-06 18:00:00",1,249.40001,149,4,0,75.4,3.36,0.90999997,0.00036,96361.68,0
"2020-03-07 00:00:00",1,251.65,152,217,0,82,1.09,0.94,0.00049999997,96205.59,30
"2020-03-07 06:00:00",1,249.56,160,59,0,85.3,2.6799998,0.97999996,0.00043,96025.62,62
"2020-03-07 12:00:00",1,251.90001,176,0,0,79.700005,2.22,1.4599999,0.00049999997,95814.74,76
"2020-03-07 18:00:00",1,251.7,182,4,0,83,1.39,1.78,0.00049999997,95661.39,77
"2020-03-08 00:00:00",1,253.62999,178,188,4e-06,91.200005,-1.17,1.42,0.00065,95603,62
"2020-03-08 06:00:00",1,244.1,171,54,6e-06,100,0.59999996,1.81,0.00029,95638.93,53
"2020-03-08 12:00:00",1,243.5,166,0,5e-06,99.700005,0.44,1.61,0.00027,95685.445,55
"2020-03-08 18:00:00",1,240.6,164,4,5e-06,99.9,-0.06,0.94,0.00018999999,95648.27,61
"2020-03-09 00:00:00",1,247,151,216,1e-06,99.6,-1.3399999,-0.19999999,0.00037,95544.625,51
"2020-03-09 06:00:00",1,237.18362,148,64,2e-06,99.9,-1.22,0.049999997,0.00013,95465.164,54
"2020-03-09 12:00:00",1,237.3,151,0,3e-06,100,-1.1999999,0.39,0.00013,95435.695,67
"2020-03-09 18:00:00",1,237.90001,153,5,5e-06,99.3,-0.81,0.96,0.00013999999,95426.85,84
"2020-03-10 00:00:00",1,243.7,153,207,5e-06,96,-0.51,1.25,0.00026,95479.9,87
"2020-03-10 06:00:00",1,237.8,153,61,7e-06,98.6,0.44,1.92,0.00013999999,95661.445,91
"2020-03-10 12:00:00",1,237.5,149,0,6e-06,98.4,0.81,2.12,0.00013999999,95835.48,92
"2020-03-10 18:00:00",1,237.90001,149,6,5e-06,98.6,0.75,2.07,0.00013999999,96113.58,93
"2020-03-11 00:00:00",1,241.1,142,220,3e-06,96.700005,-0.35,1.12,0.00018999999,96381.695,86
"2020-03-11 06:00:00",1,229.90001,135,68,1e-06,99.6,-0.35999998,0.51,5e-05,96597.75,88
"2020-03-11 12:00:00",1,228.6,129,0,0,99.8,-0.52,-0.26,5e-05,96658.266,58
"2020-03-11 18:00:00",1,231,126,8,0,99.8,-0.25,-0.41,6.9999995e-05,96761.22,37
"2020-03-12 00:00:00",1,241.7,128,258,0,95.4,-0.29999998,-0.48,2e-04,96790.1,13
"2020-03-12 06:00:00",1,232.5,127,83,0,99.8,1.1899999,-0.29,8e-05,96751.49,0
"2020-03-12 12:00:00",1,242.1,127,0,0,87.4,2.97,-0.17999999,0.00021,96533.875,0
"2020-03-12 18:00:00",1,249.2,131,10,0,76.700005,4.38,-0.42999998,0.00035,96039.58,0
"2020-03-13 00:00:00",1,255.8,138,276,0,75.700005,5.0899997,-1.02,0.00067,95281.625,8
"2020-03-13 06:00:00",1,255.2,145,88,0,68.4,7.0699997,-2.69,0.00057,94175.02,28
"2020-03-13 12:00:00",1,260.7,198,0,0,72.9,8.92,-2.59,0.00107,93171.41,69
"2020-03-13 18:00:00",1,261.9,228,7,0,74.200005,8.78,1.48,0.00121,92799.06,93
"2020-03-14 00:00:00",1,262.4,223,179,0,75.200005,7.04,2.4299998,0.0012899999,92877.15,94
"2020-03-14 06:00:00",1,259.80002,212,61,0,79.1,5.02,1.41,0.0010599999,92858.33,96
"2020-03-14 12:00:00",1,257.2,208,0,1e-05,86.3,3.73,1.6999999,9e-04,93600.99,99
"2020-03-14 18:00:00",1,251.40001,184,11,8e-06,85.4,2.9099998,1.2099999,0.00049,93877.52,87
"2020-03-15 00:00:00",1,252.7,153,267,2e-06,89.8,-0.02,2.5,0.00058,94421.48,56
"2020-03-15 06:00:00",1,245.5,148,86,5e-06,97.9,1.13,2.53,0.00031,95177.94,53
"2020-03-15 12:00:00",1,243.8,153,0,8e-06,94,1.78,2.31,0.00026,95794.15,84
"2020-03-15 18:00:00",1,244.7,159,10,1.3e-05,93.700005,1.66,2.37,0.00027,96297.69,88
"2020-03-16 00:00:00",1,249.1,163,244,1.1e-05,88.700005,1.35,2.3899999,4e-04,96613.9,92
"2020-03-16 06:00:00",1,248.7,162,81,6e-06,88.700005,3.24,1.2099999,0.00037999998,96777.77,90
"2020-03-16 12:00:00",1,249.5,172,0,1.3e-05,91,2.81,2.23,0.00042,97052.12,81
"2020-03-16 18:00:00",1,249.5,159,14,5e-06,85.4,4.19,0.65,4e-04,97104.18,66
"2020-03-17 00:00:00",1,255.42,147,291,0,81.3,4.73,1.23,0.00068999996,96724.68,42
"2020-03-17 06:00:00",1,252,167,86,0,78.700005,6.43,1.37,0.00047,96557.83,65
"2020-03-17 12:00:00",1,251.6,162,0,1e-06,81.700005,5.8599997,1.0799999,0.00047,96510.64,42
