"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 06:00:00",1,268.16702,288,19,1.38888888888889e-05,97.22992,-1.1327881,-0.88529295,89636.95,100
"2020-10-07 12:00:00",1,265.80002,262,0,1.38888888888889e-05,97.95255,-1.0037206,-0.77078855,89639.48,95
"2020-10-07 18:00:00",1,264.82477,245.19067,5,9.25925925925926e-06,97.18085,-0.5347656,-0.73552734,89549.74,89
"2020-10-08 00:00:00",1,265.52896,233,162,4.62962962962963e-06,96.139725,-1.3186853,-0.7993823,89416.414,87
"2020-10-08 06:00:00",1,263.0997,234.19067,30,4.62962962962963e-06,96.796036,-0.0240625,-0.69690186,89233.625,83
"2020-10-08 12:00:00",1,262.7,214,0,4.62962962962963e-06,96.35614,-0.23109862,-0.7655908,88994.9,89
"2020-10-08 18:00:00",1,262.0466,214,5,4.62962962962963e-06,97.408714,-0.6968506,-0.7074683,88674.59,88
"2020-10-09 00:00:00",1,261.81348,220,160,9.25925925925926e-06,96.76947,-2.263042,-0.6527612,88270,98
"2020-10-09 06:00:00",1,258.36334,214.74226,28,9.25925925925926e-06,98.873924,-1.2437414,-0.5316699,88063.27,100
"2020-10-09 12:00:00",1,256.31302,184,0,4.62962962962963e-06,96.21624,0.6509033,0.14585204,87948.266,94
"2020-10-09 18:00:00",1,257.16406,170,5,0,88.970085,0.9900659,0.083278805,87908.49,65
"2020-10-10 00:00:00",1,260.23352,170.94415,203,0,83.23582,-0.38614744,-0.19110595,87946.02,7
"2020-10-10 06:00:00",1,258.6488,174,36,0,75.10788,0.5064209,-0.1158081,88021.6,56
"2020-10-10 12:00:00",1,259.06882,173,0,0,72.94753,1.1631616,0.16852783,88144.67,48
"2020-10-10 18:00:00",1,260.22366,183,0,0,73.67685,1.0957178,-0.04330566,88173.83,74
"2020-10-11 00:00:00",1,261.60657,178,189,0,77.61714,0.25179198,-0.50907224,88192.01,31
"2020-10-11 06:00:00",1,259.82928,174,34,0,78.37347,1.492622,-0.5343847,88092.08,13
"2020-10-11 12:00:00",1,259.5955,175,0,0,76.57533,1.0652417,-0.3250244,87937.33,12
"2020-10-11 18:00:00",1,259.49997,179,0,0,76.5118,0.5326587,-0.13355713,87816.64,18
"2020-10-12 00:00:00",1,261.03418,182,185,0,80.760155,-0.50595707,-0.07443237,87742.336,0
"2020-10-12 06:00:00",1,259.11096,180,31,0,78.37255,0.75185055,0.31599608,87643.44,0
"2020-10-12 12:00:00",1,258.85294,178,0,0,75.71126,0.5824707,0.4611743,87653.9,0
"2020-10-12 18:00:00",1,259.19998,174.6178,3,0,72.48632,0.92126954,0.76656246,87714.086,1
"2020-10-13 00:00:00",1,260.5628,175,180,0,75.39004,-0.015175781,0.81351805,87864.89,0
"2020-10-13 06:00:00",1,258.0816,175,29,0,80.60352,1.0152881,0.5429004,87998.39,20
"2020-10-13 12:00:00",1,258.93042,196,0,0,90.30815,0.68551755,0.32056883,88056.266,78
"2020-10-13 18:00:00",1,259.06622,216,2,9.25925925925926e-06,96.48238,0.20265624,0.4711694,88098.734,90
"2020-10-14 00:00:00",1,259.99002,215,125,1.38888888888889e-05,96.6229,-0.5929102,0.78628904,88227.336,92
"2020-10-14 06:00:00",1,258.3086,212.84332,19,1.38888888888889e-05,97.599945,-0.08730957,0.80042964,88346.45,92
"2020-10-14 12:00:00",1,258.1798,209,0,9.25925925925926e-06,96.917206,0.027036132,0.6517432,88486.75,99
"2020-10-14 18:00:00",1,257.81128,203,0,9.25925925925926e-06,98.09835,-0.5324072,0.46532714,88621.64,98
"2020-09-28 18:00:00",2,265.3287,9.999e+20,9.999e+20,46291666666666664,88.75202,1.5675073,0.24914794,88429,9.999e+20
"2020-09-29 00:00:00",2,269.11923,213,270,0,87.46401,0.5810278,-0.4196216,88679.18,18
"2020-09-29 06:00:00",2,267.90118,216,69,0,83.74961,3.955305,0.807063,88897.13,6
"2020-09-29 12:00:00",2,268.80774,214,0,0,86.92177,5.2591257,1.007522,89315.61,0
"2020-09-29 18:00:00",2,269.84604,219,16,0,86.91094,5.1135817,0.8130029,89621.7,22
"2020-09-30 00:00:00",2,272.06747,219,263,0,86.044586,4.431455,0.37222168,89842.91,4
"2020-09-30 06:00:00",2,268.6758,215,66,0,84.11749,4.715183,-0.742478,89886.055,1
"2020-09-30 12:00:00",2,267.66745,206.46008,0,0,80.11054,5.0004687,-0.82370603,89802.734,0
"2020-09-30 18:00:00",2,269.4172,203,16,0,67.97212,4.3042016,-1.3351294,89515.87,7
"2020-10-01 00:00:00",2,273.90802,219,254,0,66.252945,2.4825757,-1.8020458,89224.4,30
"2020-10-01 06:00:00",2,273.02866,236,54,0,60.775,4.649778,-2.7536108,88876.86,87
"2020-10-01 12:00:00",2,272.6,265,0,0,67.242516,6.8323193,-1.9035766,88970.914,99
"2020-10-01 18:00:00",2,273.754,265,10,0,71.63003,6.604336,-0.97822994,89013.3,98
"2020-10-02 00:00:00",2,275.02298,259.40515,214,0,77.97178,4.2691746,0.27308837,89123.33,69
"2020-10-02 06:00:00",2,274.84766,249.351,45,0,74.5,6.4634347,-1.5825659,88860.02,80
"2020-10-02 12:00:00",2,274.99997,254,0,0,70.700005,5.493479,-0.87676024,88664.195,100
"2020-10-02 18:00:00",2,275.8004,261.80933,9,0,69.9876,5.8464136,-2.123689,88082.875,100
"2020-10-03 00:00:00",2,276.16086,301.19067,125,0,83.826805,5.1189866,-2.2346117,87720.69,100
"2020-10-03 06:00:00",2,274.8692,276,28,0,78.811806,7.4521165,-1.8331909,87805.336,69
"2020-10-03 12:00:00",2,275.59235,262.34833,0,4.62962962962963e-06,91.61025,9.363771,1.0908276,88336,60
"2020-10-03 18:00:00",2,274.01907,302,7,4.58333310185185e-05,80.114204,10.043,-0.5563037,88719.24,100
"2020-10-04 00:00:00",2,272.83505,243.07886,192,0,77.960014,10.582478,1.1761938,89194.836,68
"2020-10-04 06:00:00",2,271.96405,220,52,0,82.67781,8.683657,0.2313916,89319.93,8
"2020-10-04 12:00:00",2,270.71567,220.08691,0,0,84.52218,4.556247,0.3256299,89325.58,0
"2020-10-04 18:00:00",2,271.7,221.46008,8,0,73.1817,1.8731518,-0.87148434,89133.15,18
"2020-10-05 00:00:00",2,273.58658,238,174,0,70.25225,0.5570215,-0.9602612,88915.875,100
"2020-10-05 06:00:00",2,271.01968,239,39,0,68.32251,0.32711425,-0.94587153,88705.99,97
"2020-10-05 12:00:00",2,270.18875,236,0,0,68.55672,-0.15951172,-0.8405786,88551.97,95
"2020-10-05 18:00:00",2,268.80002,232,7,0,82.72143,-0.6621948,0.05215576,88573.56,86
"2020-10-06 00:00:00",2,269.48093,246,151,0,87.76594,-0.97662354,0.10300781,88641.8,97
"2020-10-06 06:00:00",2,267.70654,239,32,0,86.9713,-0.36121094,-0.1919519,88758.46,94
"2020-10-06 12:00:00",2,267.32452,215.07886,0,0,82.72649,2.2152123,-0.8172644,88911.93,57
"2020-10-06 18:00:00",2,268.1,211.05585,8,0,81.2745,3.8025584,-0.28547728,89038.555,0
"2020-10-07 00:00:00",2,271.1314,217,212,0,80.33729,3.755625,0.19114013,89207.54,0
"2020-10-07 06:00:00",2,269.2662,220,42,0,84.03642,5.4852977,0.28848878,89313.375,0
"2020-10-07 12:00:00",2,269.43823,220,0,0,87.14202,5.2985106,0.5643774,89421.31,0
"2020-10-07 18:00:00",2,270.5898,225,6,0,87.16455,4.8950315,0.8303393,89447.29,3
"2020-10-08 00:00:00",2,272.3418,240.19067,182,0,84.52371,3.3831542,0.77984864,89463.2,10
"2020-10-08 06:00:00",2,270.6633,240,35,0,86.19265,3.9113011,0.54037106,89341.02,60
"2020-10-08 12:00:00",2,269.00162,236,0,0,86.98356,4.149077,-0.16748047,89101.26,84
"2020-10-08 18:00:00",2,268.19998,208,5,0,85.338264,3.9459326,-0.43300536,88688.055,14
"2020-10-09 00:00:00",2,270.7,244,128,0,78.83025,0.022924805,-0.65449464,88096.09,100
"2020-10-09 06:00:00",2,268.16193,272,21,0,94.94836,-0.83065426,0.32208985,87652.336,100
"2020-10-09 12:00:00",2,266.983,282,0,3.7037037037037e-05,95.54241,-0.7714844,1.7179223,87277.89,100
"2020-10-09 18:00:00",2,266.5068,278,3,8.7962962962963e-05,94.52175,0.5534082,1.5351025,87200.65,100
"2020-10-10 00:00:00",2,267.7,248,125,1.85185185185185e-05,93.98288,-0.06519043,0.8953125,87284.555,96
"2020-10-10 06:00:00",2,267,260,22,4.16666685185185e-05,94.595,1.3042016,-0.13005859,87500.42,100
"2020-10-10 12:00:00",2,266.19998,230,0,4.62962962962963e-06,87.735054,4.418552,0.45017087,87735.08,98
"2020-10-10 18:00:00",2,265.49213,200,4,0,86.75249,4.7776685,-0.46342528,87829.71,39
"2020-10-11 00:00:00",2,268.3063,206,183,0,85.466965,2.6869555,-0.47593504,87863.58,20
"2020-10-11 06:00:00",2,266.9,221,30,0,84.61665,0.81611323,-0.54912597,87941.21,83
"2020-10-11 12:00:00",2,265.08078,221,0,0,87.54948,-0.29186034,-0.6736279,88000.45,99
"2020-10-11 18:00:00",2,264.8232,230,3,0,91.70306,-1.0302343,-0.1399707,88050.805,100
"2020-10-12 00:00:00",2,265.17172,258,114,4.62962962962963e-06,96.207756,-1.7187897,-0.069271855,88131.52,100
"2020-10-12 06:00:00",2,264.33557,266,17,4.62962962962963e-06,97.44286,-0.9129578,-0.03447571,88084.766,100
"2020-10-12 12:00:00",2,264.3085,268,0,4.62962962962963e-06,96.73327,-0.482016,0.3095642,88044.555,100
"2020-10-12 18:00:00",2,264.1517,260,2,4.62962962962963e-06,95.95466,0.23873901,0.56531984,88001.81,100
"2020-10-13 00:00:00",2,265.01212,248,112,4.62962962962963e-06,94.077354,-0.51076967,0.58782655,87992.44,100
"2020-10-13 06:00:00",2,262.91275,238,19,4.62962962962963e-06,96.30218,0.72323,0.51556396,88019.47,100
"2020-10-13 12:00:00",2,262.43823,222,0,4.62962962962963e-06,94.49957,0.97022706,0.32359314,87998.414,96
"2020-10-13 18:00:00",2,261.7517,206,2,0,93.15922,1.0847596,0.14102784,87971.625,91
"2020-10-14 00:00:00",2,263.2402,197.46008,157,0,94.82757,-0.5123383,0.16920471,87988,76
"2020-10-14 06:00:00",2,261.1,207,22,4.62962962962963e-06,96.03976,0.74829715,0.192099,88038.516,95
"2020-10-14 12:00:00",2,260.30002,198,0,0,95.06585,0.48208314,0.3182129,88119.89,93
"2020-10-14 18:00:00",2,260.40463,200,2,0,94.69178,0.90101016,0.48507997,88249.4,94
"2020-09-28 18:00:00",3,264.70572,9.999e+20,9.999e+20,46291666666666664,90.306595,1.2594458,0.14260498,88475.63,9.999e+20
"2020-09-29 00:00:00",3,268.91534,211,269,0,89.28012,0.7409668,-0.2557617,88716.555,7
"2020-09-29 06:00:00",3,267.49426,213,69,0,84.83294,3.9193115,0.7234692,88986.12,0
"2020-09-29 12:00:00",3,268.81152,214,0,0,87.24266,5.2684717,1.1173828,89438.15,3
"2020-09-29 18:00:00",3,269.846,217,15,0,86.22155,4.4931955,0.7486597,89774.65,15
"2020-09-30 00:00:00",3,272.09784,228,255,0,86.595535,4.1011205,0.76895994,90050.52,10
"2020-09-30 06:00:00",3,268.6024,215.53992,66,0,85.31698,4.77363,-0.14475097,90084.4,1
"2020-09-30 12:00:00",3,267.7056,209,0,0,81.900635,4.520559,-0.5626929,89946.375,1
"2020-09-30 18:00:00",3,269.83804,204,15,0,66.47228,4.3209057,-0.95054686,89677.69,1
"2020-10-01 00:00:00",3,274.17294,219,261,0,73.01565,2.8360302,-1.6958691,89306.77,11
"2020-10-01 06:00:00",3,272.52362,233.13568,55,0,61.222225,4.832925,-1.7002368,88869.26,78
"2020-10-01 12:00:00",3,273.65192,266.2704,0,0,64.86609,6.21103,-0.6597217,88792.2,100
"2020-10-01 18:00:00",3,273.7,271,10,0,66.36339,7.4353905,0.34878907,88917.23,100
"2020-10-02 00:00:00",3,275.23135,297,141,2.31481481481481e-05,93.782715,5.663259,1.1159253,89254.4,100
"2020-10-02 06:00:00",3,275.62415,323,11,5.55555555555556e-05,92.60392,1.4799658,-1.2596533,89529.63,96
"2020-10-02 12:00:00",3,274.73856,251,0,0,82.34585,1.7922289,-1.2166015,89379.72,8
"2020-10-02 18:00:00",3,274.02377,244.94415,11,0,80.967575,1.8175,-1.3349658,88921.234,77
"2020-10-03 00:00:00",3,276.2212,269,167,0,82.406944,3.7344701,-1.9558886,88356.02,100
"2020-10-03 06:00:00",3,274.81857,307,25,2.31481481481481e-05,84.52419,7.2470703,-0.31467286,88200.76,100
"2020-10-03 12:00:00",3,274.35538,275.05585,0,9.25925925925926e-06,83.8,8.947119,-0.92065674,88163.695,91
"2020-10-03 18:00:00",3,273.6,251.21356,9,0,83.973076,7.145608,0.21909912,88440.71,95
"2020-10-04 00:00:00",3,273.95123,239.51697,215,0,90.120415,5.105017,1.2582324,88769.66,45
"2020-10-04 06:00:00",3,271.54648,233,47,0,80.89346,3.658159,-0.49272704,88782.55,2
"2020-10-04 12:00:00",3,271.01184,220,0,0,71.684715,2.2606664,-1.0121582,88521.695,0
"2020-10-04 18:00:00",3,271.07605,216,10,0,68.94914,2.1775513,-0.70325196,88200.12,0
"2020-10-05 00:00:00",3,273.12567,221,229,0,70.99304,-0.017121581,-0.93712646,87997.49,0
"2020-10-05 06:00:00",3,270.63916,238,46,0,78.47869,0.15554443,-0.46138427,88184.664,37
"2020-10-05 12:00:00",3,270.03723,251,0,0,77.853516,0.67652833,-0.7410473,88476.44,83
"2020-10-05 18:00:00",3,271.30222,255,7,0,75.50596,2.85687,0.6960034,88816.89,95
"2020-10-06 00:00:00",3,272.85352,240,190,0,82.55837,2.7763329,0.8998877,89138.555,81
"2020-10-06 06:00:00",3,272.34024,260.6178,36,0,87.52965,4.1654835,0.89196044,89305.12,97
"2020-10-06 12:00:00",3,272.56888,260,0,4.62962962962963e-06,90.795555,3.0606616,1.1273438,89403.77,99
"2020-10-06 18:00:00",3,272.89203,304.80933,2,4.62962962962963e-05,98.58285,0.38966063,0.97635496,89430.67,100
"2020-10-07 00:00:00",3,273.3236,312,72,3.24074074074074e-05,98.592155,-0.0996289,0.7334448,89488.41,100
"2020-10-07 06:00:00",3,272.05615,305,16,6.01851898148148e-05,99.08021,0.17216064,0.8182251,89466.875,100
"2020-10-07 12:00:00",3,272.03928,306,0,4.62962962962963e-05,99.263176,-1.1398364,0.33032227,89465.086,100
"2020-10-07 18:00:00",3,270.67188,300,4,5.55555555555556e-05,98.39974,-1.2821509,0.6302539,89394.08,100
"2020-10-08 00:00:00",3,270.16034,274,127,2.31481481481481e-05,97.56332,-1.8113793,0.8776562,89353.07,99
"2020-10-08 06:00:00",3,265.71875,268,23,2.77777777777778e-05,97.92953,-1.2992554,-0.13263184,89310.984,100
"2020-10-08 12:00:00",3,265.7053,275,0,9.25925925925926e-06,95.8825,-1.6163769,-0.40970215,89244.555,100
"2020-10-08 18:00:00",3,264.99924,270,4,9.25925925925926e-06,92.64874,-0.5368213,-0.7576953,89062.766,100
"2020-10-09 00:00:00",3,265.47858,246,150,4.62962962962963e-06,96.15306,-0.931936,-1.3186767,88915.57,97
"2020-10-09 06:00:00",3,263.0319,227,29,4.62962962962963e-06,92.71261,0.86228514,-1.0776172,88871.33,97
"2020-10-09 12:00:00",3,261.45175,193,0,0,88.45928,1.2066357,-0.8490576,88785.35,34
"2020-10-09 18:00:00",3,261.50238,186,10,0,85.948746,1.2076709,-1.0510107,88659.96,0
"2020-10-10 00:00:00",3,262.09512,188,194,0,91.29251,-1.0292822,-0.8768054,88577.125,10
"2020-10-10 06:00:00",3,258.8828,193,31,0,88.66497,-0.4704541,-0.25505126,88490.23,86
"2020-10-10 12:00:00",3,257.67667,194,0,0,93.036865,-0.688291,0.43050292,88454.7,90
"2020-10-10 18:00:00",3,257.07288,197.67462,4,0,98.52938,-0.5964429,1.0742749,88480.1,96
"2020-10-11 00:00:00",3,257.22852,194,157,0,96.60135,-0.8229028,1.1276904,88580.8,100
"2020-10-11 06:00:00",3,255.36491,191,26,4.62962962962963e-06,97.83395,1.195354,0.60005856,88576.33,100
"2020-10-11 12:00:00",3,255.70668,173,0,0,90.43783,1.5015332,-0.0721875,88452.37,92
"2020-10-11 18:00:00",3,257.53253,163,0,0,67.44633,1.6297156,-0.050515134,88167.086,3
"2020-10-12 00:00:00",3,259.24063,165,192,0,76.3,0.05829834,-0.07135498,87979.64,0
"2020-10-12 06:00:00",3,255.42593,162.67462,32,0,84.61664,-0.120412596,-0.028906249,87926.086,0
"2020-10-12 12:00:00",3,253.9756,160,0,0,94.39803,0.15096924,0.34987304,88044.805,2
"2020-10-12 18:00:00",3,254.3,160,0,0,93.21136,0.44873777,0.45122802,88154.06,20
"2020-10-13 00:00:00",3,257.5964,164,180,0,90.39138,0.652334,1.2126099,88403.45,31
"2020-10-13 06:00:00",3,257.4686,160,30,0,75.22125,2.5079346,1.0733666,88604.49,0
"2020-10-13 12:00:00",3,261.09274,202.51697,0,9.25925925925926e-06,96.20127,1.3846692,1.2424291,88767.24,71
"2020-10-13 18:00:00",3,261.9697,236,0,2.77777777777778e-05,96.52256,0.2669751,0.5341528,88898.8,96
"2020-10-14 00:00:00",3,261.67386,212,137,4.62962962962963e-06,87.85547,2.01156,-0.56213623,88867.914,82
"2020-10-14 06:00:00",3,259.77942,181,23,0,82.46324,4.9333935,1.068291,88801.055,59
"2020-10-14 12:00:00",3,259.6059,173.51697,0,0,80.22848,4.957727,0.55981445,88794.89,0
"2020-10-14 18:00:00",3,259.61523,171,0,0,77.20787,4.94792,0.59281003,88753.24,0
"2020-09-28 18:00:00",4,265.5057,9.999e+20,9.999e+20,46291666666666664,90.55179,1.2098827,0.29991454,88423.39,9.999e+20
"2020-09-29 00:00:00",4,268.5654,212,267,0,89.35423,0.20435058,-0.036264647,88716.18,21
"2020-09-29 06:00:00",4,267.25967,212,68,0,85.11317,3.7403295,0.58038574,88958.516,3
"2020-09-29 12:00:00",4,268.3769,212,0,0,85.809685,4.9288282,0.9573169,89320.96,0
"2020-09-29 18:00:00",4,269.154,215,16,0,85.92704,5.010244,0.82758546,89581.43,13
"2020-09-30 00:00:00",4,271.6405,218,264,0,87.938286,3.0909154,0.9134985,89768.26,1
"2020-09-30 06:00:00",4,268.56973,215.59485,65,0,85.08342,5.0661254,-0.41271728,89818.35,0
"2020-09-30 12:00:00",4,267.6,209.46008,0,0,78.315735,4.1134715,-0.7387573,89689.96,0
"2020-09-30 18:00:00",4,269.64548,206,15,0,65.072136,3.6259985,-1.1858593,89430.18,11
"2020-10-01 00:00:00",4,273.06122,217,257,0,69.42251,1.2272118,-1.4689282,89052.164,21
"2020-10-01 06:00:00",4,271.82663,230,59,0,58.786182,3.2922387,-1.6626172,88623.33,68
"2020-10-01 12:00:00",4,273.46732,266,0,0,66.92177,3.705747,-0.6063867,88528.32,99
"2020-10-01 18:00:00",4,273.50574,284,9,0,79.89004,3.1903417,0.02810791,88584.9,100
"2020-10-02 00:00:00",4,273.03543,301.86432,129,2.77777777777778e-05,96.599785,4.9546776,0.15733398,88663.69,100
"2020-10-02 06:00:00",4,273.495,312,24,0.000277777777777778,97.9724,2.8796434,1.0256641,88808.96,100
"2020-10-02 12:00:00",4,273.91214,306,0,5.55555555555556e-05,89.82095,5.0396314,0.585874,88878,100
"2020-10-02 18:00:00",4,271.41852,240,12,0,81.8586,1.681206,-0.21271728,88732.81,21
"2020-10-03 00:00:00",4,273.14417,254.27039,210,0,91.880486,-0.4150195,-0.9854272,88487.53,18
"2020-10-03 06:00:00",4,272.2712,271.2704,47,0,98.6274,-0.63258785,-0.86775875,88299.22,85
"2020-10-03 12:00:00",4,271.8217,303.54077,0,0,97.44887,-0.007236328,-0.86109376,88161.93,100
"2020-10-03 18:00:00",4,269.7,268.13568,10,0,87.30247,0.8252075,-0.86837643,88118.18,85
"2020-10-04 00:00:00",4,272.13684,228,228,0,85.97389,1.1101196,-1.2953076,88126.89,38
"2020-10-04 06:00:00",4,270.59122,227,50,0,80.97639,3.3590796,-0.17585205,88266.05,43
"2020-10-04 12:00:00",4,271.655,231,0,0,75.964005,3.7765477,-0.39550292,88437.875,65
"2020-10-04 18:00:00",4,271.28964,237.69788,10,0,77.09337,3.692832,0.048874512,88526.086,57
"2020-10-05 00:00:00",4,272.285,231.48303,212,0,81.75494,0.9940405,-0.6279516,88471.52,78
"2020-10-05 06:00:00",4,268.80994,232,40,0,82.91073,0.5194165,-1.0147827,88177.664,88
"2020-10-05 12:00:00",4,266.6467,240,0,4.62962962962963e-07,93.106895,-1.2391088,-0.35698485,88019.5,99
"2020-10-05 18:00:00",4,267.35168,267.32538,5,4.62962962962963e-06,96.046875,-0.5978882,-0.5607861,88160.74,100
"2020-10-06 00:00:00",4,268.10733,258,164,4.62962962962963e-06,96.4955,-1.6804858,-1.0223291,88423.18,93
"2020-10-06 06:00:00",4,266.33038,262,30,4.62962962962963e-06,98.61227,-0.80174804,-0.81634766,88725.54,94
"2020-10-06 12:00:00",4,266.0382,263,0,1.38888888888889e-05,98.49725,-1.4148047,-0.6051843,89073.2,93
"2020-10-06 18:00:00",4,265,260,5,2.31481481481481e-05,97.454124,-1.6947339,-0.5885913,89384.62,95
"2020-10-07 00:00:00",4,264.64377,240,165,9.25925925925926e-06,97.68,-1.4795043,-0.7949243,89607.99,95
"2020-10-07 06:00:00",4,262.2286,210,34,4.62962962962963e-06,91.21151,1.0642456,-0.5328906,89668.875,92
"2020-10-07 12:00:00",4,263.5971,199,0,0,84.435165,1.8701696,0.026423339,89707.25,39
"2020-10-07 18:00:00",4,264.66745,200,10,0,82.18914,1.9863391,-0.12424804,89653.43,4
"2020-10-08 00:00:00",4,266.0655,202,211,0,85.54452,-0.13636474,-1.1746631,89546.2,0
"2020-10-08 06:00:00",4,264.63834,203,41,0,79.935486,1.589165,-1.1157837,89327.27,33
"2020-10-08 12:00:00",4,265.84842,216.11273,0,0,79.54348,1.6908838,-1.5465832,89023,84
"2020-10-08 18:00:00",4,269.29742,254,0,0,79.55651,2.329043,-1.851029,88696.95,100
"2020-10-09 00:00:00",4,271.42383,251,149,0,87.593605,2.1529517,-1.680454,88461.15,98
"2020-10-09 06:00:00",4,271.0924,251,27,0,84.048294,4.726411,-0.9983642,88302.625,100
"2020-10-09 12:00:00",4,271.81,260,0,0,88.11751,1.958435,-0.48267332,88220.38,100
"2020-10-09 18:00:00",4,270.7978,262,0,0,90.0317,-0.45177,-0.8135693,87941.805,100
"2020-10-10 00:00:00",4,270.34454,305,57,0.000208333333333333,99.972534,-1.4874951,-0.39619872,87769.336,100
"2020-10-10 06:00:00",4,270.90997,306,6,0.000148148148148148,99.77237,0.9426196,1.3913672,87894.21,100
"2020-10-10 12:00:00",4,270.51248,301,0,9.25925925925926e-05,98.35351,0.3333618,1.0975745,88197.1,100
"2020-10-10 18:00:00",4,269.50787,288,0,6.48148148148148e-05,96.81621,1.8945923,1.1660144,88392.93,99
"2020-10-11 00:00:00",4,268.9308,259,143,2.31481481481481e-05,92.05736,1.7068969,1.5204272,88536.85,88
"2020-10-11 06:00:00",4,265.44034,218,26,0,84.00327,3.5585375,1.0623193,88567.2,42
"2020-10-11 12:00:00",4,265.19998,205.10849,0,0,85.836586,1.3449023,-0.53067625,88612.89,53
"2020-10-11 18:00:00",4,264.49203,193.01791,0,0,86.63743,2.292119,-0.8229834,88525.414,32
"2020-10-12 00:00:00",4,267.60458,214,149,0,76.146904,0.9579907,-0.9608447,88427.77,77
"2020-10-12 06:00:00",4,266.04053,228,23,0,66.51774,2.7663622,-0.18006347,88267.66,94
"2020-10-12 12:00:00",4,265.9,223,0,0,69.42947,2.7703173,0.9805029,88179.086,96
"2020-10-12 18:00:00",4,265.95398,231,0,0,72.91074,2.0376368,0.9778735,88114.805,91
