"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-26 06:00:00",1,293.4,9.999e+20,9.999e+20,9.999e+20,90.5,0.79999995,2.71,0.01335,101009.21,9.999e+20
"2020-03-26 12:00:00",1,291.80002,356,3,0,98.1,-1.5699999,-0.76,0.0131,101204.69,8
"2020-03-26 18:00:00",1,303.30002,373,632,7e-06,43.7,0.26,-2.1699998,0.011609999,101206.1,1
"2020-03-27 00:00:00",1,298.12,414,343,2e-06,64.8,1.15,-3.35,0.0127,101143.48,50
"2020-03-27 06:00:00",1,293.6,376,0,0,90.200005,2.1299999,-1.05,0.0134499995,101286.695,10
"2020-03-27 12:00:00",1,292.30002,359,3,0,97.6,2.11,0.099999994,0.013379999,101230.08,1
"2020-03-27 18:00:00",1,304.5,379,634,0,43.5,2.98,0.39999998,0.01241,101211.46,2
"2020-03-28 00:00:00",1,300.1,415,455,0,58.4,1.8499999,1.3399999,0.01297,101180.7,27
"2020-03-28 06:00:00",1,294.4,375,0,0,78.8,2.18,-0.12,0.01232,101314.7,2
"2020-03-28 12:00:00",1,292.2,353,4,0,85.3,2.07,-0.45,0.01157,101410.06,0
"2020-03-28 18:00:00",1,305,374,643,0,39.4,4.0099998,0.68,0.011539999,101310.18,17
"2020-03-29 00:00:00",1,298.5,388,511,0,50.3,1.42,1.15,0.01009,101272.76,12
"2020-03-29 06:00:00",1,292.9,353,0,0,74.1,1.51,1.02,0.0105099995,101498.18,7
"2020-03-29 12:00:00",1,291.80002,341,4,0,86.8,1.9699999,0.5,0.01146,101626.75,0
"2020-03-29 18:00:00",1,304.9,371,651,0,39.5,3.25,2.05,0.011539999,101575.3,1
"2020-03-30 00:00:00",1,299.7,390,512,0,53.100002,0.81,3.11,0.01138,101491.24,0
"2020-03-30 06:00:00",1,292.7,354,0,0,81.3,-0.71,1.5,0.011399999,101574.73,10
"2020-03-30 12:00:00",1,292.1,347,5,0,90.5,-1.48,-0.53,0.01222,101639.54,12
"2020-03-30 18:00:00",1,307.4,377,648,0,36.3,-0.02,-0.26,0.01218,101449.46,3
"2020-03-31 00:00:00",1,299.19998,424,371,0,55.2,-0.19999999,-2.83,0.01153,101242.99,49
"2020-03-31 06:00:00",1,293.80002,374,0,6e-06,89.700005,1.04,-2.32,0.013549999,101119.56,55
"2020-03-31 12:00:00",1,293.5,370,4,0,95.4,1.9799999,-0.099999994,0.014149999,100868.414,72
"2020-03-31 18:00:00",1,303.30002,389,579,0,43.2,4.41,4.96,0.01158,100567.01,74
"2020-04-01 00:00:00",1,297.12,406,363,1.5e-05,69.6,3.32,3.8799999,0.01296,100249.83,87
"2020-04-01 06:00:00",1,293.7,372,0,3e-05,89.700005,1.73,4.83,0.01361,99965.19,48
"2020-04-01 12:00:00",1,290.7,343,5,0,90.4,-1.05,4.13,0.01138,99960.62,4
"2020-04-01 18:00:00",1,294.2,358,371,1e-05,47.9,-4.0499997,2.9299998,0.00746,100264.64,59
"2020-04-02 00:00:00",1,291.15,356,406,0,54.4,-4.25,-0.85999995,0.0069799996,100550.34,51
"2020-04-02 06:00:00",1,285.30002,300,0,0,70.9,-3.75,-0.79999995,0.00621,100925.19,3
"2020-04-02 12:00:00",1,282.6,278,6,0,76.6,-2.78,-0.26,0.0055799996,101146.65,1
"2020-04-02 18:00:00",1,294.1,288,697,0,35.7,-2.74,-2.61,0.0054599997,101115.65,1
"2020-04-03 00:00:00",1,289.1,308,541,0,52.3,-1.04,-2.6399999,0.00587,101062.59,1
"2020-04-03 06:00:00",1,283,289,0,0,80.4,0.22,-1,0.0060199997,101162.99,4
"2020-04-03 12:00:00",1,284.2,289,6,0,80.200005,-0.81,0.06,0.00649,101210.516,3
"2020-04-03 18:00:00",1,297.6,312,686,0,31.5,-1.42,-1.03,0.00597,101134.2,2
"2020-04-04 00:00:00",1,292,329,533,0,49.7,-0.06,-2.21,0.00671,101008.914,1
"2020-04-04 06:00:00",1,287.9,315,0,0,70.8,1.81,-1.0799999,0.0073499996,101130.92,7
"2020-04-04 12:00:00",1,287.2,313,6,0,82.5,0.59,-0.35999998,0.00816,101215.2,19
"2020-04-04 18:00:00",1,298,341,624,1e-06,39.3,-0.66999996,-1.9599999,0.0076599997,101251.74,33
"2020-04-05 00:00:00",1,292.6,369,305,1e-06,57.100002,-0.84999996,-3.9399998,0.00796,101302.805,49
"2020-04-05 06:00:00",1,288.5,326,0,0,70,-1.28,-2.24,0.0074899998,101484.18,9
"2020-04-05 12:00:00",1,288,328,7,0,71.4,-1.78,-1.67,0.0074,101587.02,29
"2020-04-05 18:00:00",1,297.1,319,694,0,36.3,-2.35,-3.82,0.00665,101674.12,1
