"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-10 00:00:00",1,299,9.999e+20,9.999e+20,9.999e+20,90.1,-0.17999999,-1.27,0.01867,101193.84,9.999e+20
"2020-06-10 06:00:00",1,296.9,406,1,7e-06,93.8,1.74,0.04,0.01709,101186.24,70
"2020-06-10 12:00:00",1,298.2,391,26,0,88.1,0.95,-0.48999998,0.017339999,101341.62,16
"2020-06-10 18:00:00",1,309.80002,421,741,2e-06,38.8,0.95,0.48999998,0.014959999,101227.75,11
"2020-06-11 00:00:00",1,301.4,432,544,0.000313,79.200005,1.99,-0.75,0.01888,101261.83,42
"2020-06-11 06:00:00",1,297.7,408,1,9e-06,89.3,0.95,0.42999998,0.01704,101325.12,8
"2020-06-11 12:00:00",1,298.4,396,25,1e-06,84.6,-0.58,0.17999999,0.016789999,101439.766,18
"2020-06-11 18:00:00",1,306.5,424,710,7.3e-05,54,0.75,-0.90999997,0.016999999,101382.875,40
"2020-06-12 00:00:00",1,301.2,431,535,0.000237,79.4,1.36,-0.48999998,0.0187,101337.76,59
"2020-06-12 06:00:00",1,297,416,1,7.1e-05,93.6,2.18,-1.4499999,0.01712,101390.98,90
"2020-06-12 12:00:00",1,296.2,400,10,2.6e-05,90.8,1.4,-0.66999996,0.01581,101420.055,50
"2020-06-12 18:00:00",1,301.80002,419,363,6e-05,63.8,1.25,-1.65,0.015609999,101357.22,89
"2020-06-13 00:00:00",1,297.5,424,268,7.1e-05,89.1,-0.35,-1.78,0.01685,101192.375,95
"2020-06-13 06:00:00",1,295.30002,399,1,1.1e-05,95.6,0.39999998,-1.87,0.015859999,101170.05,79
"2020-06-13 12:00:00",1,296.5,382,22,3.7e-05,89.6,0.19999999,-0.97999996,0.01596,101167.24,74
"2020-06-13 18:00:00",1,302.6,406,676,7.8e-05,59.600002,-0.48999998,-1.56,0.01524,101097.4,81
"2020-06-14 00:00:00",1,298.4,403,563,0.00031,83.6,0.61,-2.18,0.016719999,101103.83,82
"2020-06-14 06:00:00",1,294.80002,383,2,6.7e-05,95.5,0.48,-0.81,0.015299999,101159.914,19
"2020-06-14 12:00:00",1,296.4,377,26,0,89.3,-0.98999995,-0.96999997,0.01581,101284.664,1
"2020-06-14 18:00:00",1,304.6,399,727,8.9e-05,49.8,-1.01,-1.11,0.01428,101230.04,8
"2020-06-15 00:00:00",1,298.9,403,577,0.000296,78.9,-0.84999996,-1.65,0.016239999,101257.71,73
"2020-06-15 06:00:00",1,294.7,380,2,0,93.1,0.45999998,-1.14,0.014839999,101303.15,5
"2020-06-15 12:00:00",1,296.30002,373,26,1e-06,87.9,-1.4599999,-0.35999998,0.01535,101372.45,6
"2020-06-15 18:00:00",1,304,397,725,9.2e-05,53.100002,-0.93,-0.35,0.01474,101210.21,10
"2020-06-16 00:00:00",1,299.1,401,594,0.000102,75.8,-0.42,-2.4299998,0.01575,101123.734,6
"2020-06-16 06:00:00",1,294.9,376,2,7e-06,91.6,1.3199999,-0.83,0.01473,101171.016,0
"2020-06-16 12:00:00",1,296.4,364,27,6e-06,83.1,0.089999996,0.32,0.01468,101191.75,0
