"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-14 12:00:00",1,284.30002,9.999e+20,9.999e+20,9.999e+20,83,3.5,0.68,0.0069299997,99175.07,9.999e+20
"2019-09-14 18:00:00",1,290.2,373,178,2.4e-05,83.6,3.84,1.3299999,0.01031,98750.18,88
"2019-09-15 00:00:00",1,289.80002,387,72,1.8e-05,93.8,2.82,1.52,0.01124,98599,91
"2019-09-15 06:00:00",1,289.4,368,0,7e-06,98.6,1,1.75,0.01153,98569.73,64
"2019-09-15 12:00:00",1,287.1,325,24,0,97.9,0.13,1.78,0.009889999,98580.836,23
"2019-09-15 18:00:00",1,296,317,628,0,45.600002,-0.14,3.47,0.0080699995,98354.09,9
"2019-09-16 00:00:00",1,288.7,334,309,4e-06,80.3,-0.90999997,1.99,0.009029999,98330.02,35
"2019-09-16 06:00:00",1,286.9,357,0,1.6e-05,93,-0.13,0.22,0.0093,98166.54,72
"2019-09-16 12:00:00",1,288.2,346,22,1.4e-05,92.3,-0.17999999,-0.71999997,0.010059999,98067.81,55
"2019-09-16 18:00:00",1,291.1,365,260,0.000125,90.200005,-0.53,0.32999998,0.01181,97861.7,69
"2019-09-17 00:00:00",1,287,351,131,1.8e-05,89.6,-1.9599999,0.65999997,0.00904,97961.27,39
"2019-09-17 06:00:00",1,281.4,286,0,0,89,-1.88,1.14,0.00616,98196.35,0
"2019-09-17 12:00:00",1,281.4,272,24,0,90.700005,-2.07,1.22,0.00627,98447.805,1
"2019-09-17 18:00:00",1,291.2,290,625,0,47,-2.6399999,0,0.00618,98414.44,3
"2019-09-18 00:00:00",1,282.5,299,307,0,85.4,-1.6999999,-0.049999997,0.0063199997,98554.21,8
"2019-09-18 06:00:00",1,279.30002,274,0,0,94.5,-1.86,0.37,0.00563,98670.14,2
"2019-09-18 12:00:00",1,280.2,264,24,0,82.5,-1.63,0.44,0.00521,98798.87,1
"2019-09-18 18:00:00",1,291.1,282,628,0,39.8,-1.39,-1.3299999,0.00517,98746.08,0
"2019-09-19 00:00:00",1,282,293,311,0,75.3,1.01,-1.64,0.0053999997,98866.9,4
"2019-09-19 06:00:00",1,276.30002,267,0,0,93.700005,0.45999998,0.87,0.00451,99005.48,0
"2019-09-19 12:00:00",1,281.6,258,24,0,77.4,-0.11,0.93,0.0053999997,99127.836,0
"2019-09-19 18:00:00",1,293.30002,282,632,0,37.3,0.44,1.3399999,0.0055799996,99004.75,0
"2019-09-20 00:00:00",1,283.2,299,314,0,84,0.79999995,1.5999999,0.00655,99024.34,0
"2019-09-20 06:00:00",1,281.80002,282,0,0,84.3,0.55,1.8399999,0.00592,99064.68,0
"2019-09-20 12:00:00",1,284.6,290,22,0,79.4,-0.26,1.68,0.0067499997,99223.32,2
"2019-09-20 18:00:00",1,298.30002,333,599,0,46.4,0.14999999,2.36,0.00937,99153.23,8
"2019-09-21 00:00:00",1,290.30002,355,294,0,86.8,0.68,1.88,0.01067,99217.02,0
"2019-09-21 06:00:00",1,287.9,335,0,0,95.700005,0.41,1.91,0.0101499995,99238.67,0
"2019-09-21 12:00:00",1,289.1,328,21,0,90,0.13,1.79,0.01026,99320.7,0
"2019-09-21 18:00:00",1,300.6,354,592,0,47.5,0.25,3.21,0.011039999,99085.445,0
"2019-09-22 00:00:00",1,292.7,366,291,0,84.6,0.7,2.08,0.012209999,99005.78,0
"2019-09-22 06:00:00",1,289.7,345,0,0,95.8,0.26999998,2.04,0.01143,98891.086,0
"2019-09-22 12:00:00",1,290.4,333,20,0,93.200005,0.099999994,1.9,0.011609999,98849.055,0
"2019-09-22 18:00:00",1,301,354,589,0,48,0.48,2.5,0.011469999,98926.45,0
"2019-09-23 00:00:00",1,293.6,370,286,0,80.8,1.4599999,1.51,0.0123,98737.14,0
