"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-24 00:00:00",1,287.1,9.999e+20,9.999e+20,9.999e+20,56.8,-3.26,1.4699999,0.00599,94610.6,9.999e+20
"2020-04-24 06:00:00",1,280.4,278,24,6.1e-05,86.3,-1.03,-1.15,0.0058,94894.81,31
"2020-04-24 12:00:00",1,279.5,265,1,0,83.4,-2.18,1.49,0.00523,95170.62,2
"2020-04-24 18:00:00",1,287.80002,276,523,2.4e-05,45.600002,-1.41,-0.63,0.005,95370.58,11
"2020-04-25 00:00:00",1,289,311,584,4e-05,39.4,0.22,-1.09,0.00464,95282.76,67
"2020-04-25 06:00:00",1,282.1,280,25,4.1e-05,69.1,2.97,-2.01,0.0051599997,95383.81,50
"2020-04-25 12:00:00",1,280.30002,290,1,3e-05,80.200005,2.9399998,-2,0.0053,95452.86,94
"2020-04-25 18:00:00",1,286.80002,296,464,1.1e-05,59.3,2.3799999,-0.65,0.00605,95551.7,67
"2020-04-26 00:00:00",1,286.2,305,611,0.000349,65.5,-1.06,2.1699998,0.00646,95530.25,76
"2020-04-26 06:00:00",1,280.80002,278,22,4.9e-05,88.200005,0.42,2.6399999,0.00604,95618.93,22
"2020-04-26 12:00:00",1,278.2,256,2,0,87.5,1.86,2.72,0.00499,95610.63,0
"2020-04-26 18:00:00",1,289.5,261,545,0,44.2,7.1,2.19,0.00539,95431.43,20
"2020-04-27 00:00:00",1,290.5,328,538,2e-06,48.4,3.81,1.42,0.00633,95084.87,78
"2020-04-27 06:00:00",1,284.5,319,10,2e-06,68,1.3299999,3.6399999,0.00599,95125.58,53
"2020-04-27 12:00:00",1,280.9,270,2,0,63.600002,-2.09,0.38,0.00439,95183.27,1
"2020-04-27 18:00:00",1,291.5,277,543,0,30.6,1.9799999,-1.14,0.00426,95174.48,8
"2020-04-28 00:00:00",1,290.56,313,618,2.4e-05,48.4,-0.21,4.17,0.0063199997,94982.805,53
"2020-04-28 06:00:00",1,285.75998,343,3,0.000112,81.6,6.16,2.54,0.00785,94893.875,99
"2020-04-28 12:00:00",1,284.4,306,2,0,85.3,3.03,7.04,0.0074899998,94729.81,65
"2020-04-28 18:00:00",1,289.80002,291,515,5e-06,37.8,-5.5499997,10.75,0.00472,94849.33,31
"2020-04-29 00:00:00",1,287.9,323,511,0,43.8,-8.65,7.5499997,0.0048499997,95006.74,56
"2020-04-29 06:00:00",1,281.6,269,26,0,66.5,-3.7099998,4.68,0.00481,95344.555,6
"2020-04-29 12:00:00",1,279.6,252,2,0,67.6,-3.81,5.23,0.0042399997,95679.43,1
"2020-04-29 18:00:00",1,288.7,260,556,0,32.2,-9.07,4.25,0.0037099998,95913.445,0
"2020-04-30 00:00:00",1,290.7,280,696,0,28.800001,-3.28,3.6,0.00378,95757.37,0
"2020-04-30 06:00:00",1,283.7,272,31,0,44,-2.6299999,2.06,0.00364,95787.94,0
"2020-04-30 12:00:00",1,281.4,266,3,0,51.9,0.06,2.04,0.0036799998,95823.7,0
"2020-04-30 18:00:00",1,291.5,278,555,0,25.1,-2.05,0.59999996,0.0034599998,95737.62,8
"2020-05-01 00:00:00",1,292.30002,295,691,0,24.4,-1.5699999,-2.01,0.00357,95449.6,16
"2020-05-01 06:00:00",1,284.2,278,31,0,45.3,1.73,-4.6,0.0038899998,95400.6,0
"2020-05-01 12:00:00",1,281.2,268,3,0,59.4,3.07,-4.49,0.00421,95273.625,28
"2020-05-01 18:00:00",1,288.4,310,318,5e-06,41.2,5.8599997,-6.2599998,0.0047,95143.414,91
"2020-05-02 00:00:00",1,283.80002,345,99,0.000504,80.9,1.11,-5.8599997,0.00684,94966.39,99
"2020-05-02 06:00:00",1,283.1,350,2,0.000146,85.9,3.54,-6.25,0.0069199996,95003.13,98
"2020-05-02 12:00:00",1,281.9,343,2,2.1e-05,92.3,1.74,-4.2,0.00684,94950.93,87
"2020-05-02 18:00:00",1,287.1,352,239,1.2e-05,78.5,1.3299999,-2.47,0.00827,94919.36,88
"2020-05-03 00:00:00",1,291.1,370,277,9e-06,74.4,1.62,-3.08,0.01014,94595.32,88
"2020-05-03 06:00:00",1,288.1,351,22,5.2e-05,93.200005,4.97,-3.56,0.010439999,94406.02,87
"2020-05-03 12:00:00",1,287.7,363,1,0.000245,93.5,5.6,-3.52,0.01029,94015.484,100
"2020-05-03 18:00:00",1,289.5,381,154,0.000124,84.700005,-5.2799997,6.25,0.010489999,94073.44,95
"2020-05-04 00:00:00",1,282.30002,349,270,1.2e-05,77.200005,-10.139999,5.44,0.00587,94816.19,83
"2020-05-04 06:00:00",1,279.1,276,21,0,79.5,-5.25,4.72,0.0048599998,94984.66,21
"2020-05-04 12:00:00",1,276.80002,250,4,0,86.1,-4.15,3.07,0.0044899997,94971.08,3
"2020-05-04 18:00:00",1,285,257,570,0,53.2,-3.6799998,2.53,0.0048599998,94819.305,3
"2020-05-05 00:00:00",1,287.6,286,680,0,45.9,-0.89,-2.1299999,0.0049799997,94529.836,37
"2020-05-05 06:00:00",1,281.30002,307,23,4e-06,74.6,1.05,-7.6499996,0.0053399997,94473.2,85
"2020-05-05 12:00:00",1,279.5,322,1,0.00017099999,87.6,0.38,-6.0299997,0.00556,94279.38,99
"2020-05-05 18:00:00",1,278.6,329,60,0.000892,92.9,-3.9099998,-4.5,0.0055,94422.39,99
"2020-05-06 00:00:00",1,279.5,328,173,0.00027,84.9,-7.87,0.52,0.00536,94906.01,97
"2020-05-06 06:00:00",1,276.4,288,14,2.7e-05,89.8,-5.95,3.3799999,0.00451,95405.27,63
"2020-05-06 12:00:00",1,274.30002,242,4,0,92.5,-3.04,2.96,0.00401,95780.79,11
