"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 18:00:00",1,276.6,9.999e+20,9.999e+20,9.999e+20,66.1,0.07,-2.09,0.00338,95716.375,9.999e+20
"2020-09-18 00:00:00",1,281.2,258,290,0,59.4,-1.9599999,-4.2,0.0041799997,95239.62,49
"2020-09-18 06:00:00",1,277.4,279,90,9e-06,80.5,-0.17,-2.51,0.0044,94602.1,54
"2020-09-18 12:00:00",1,276.80002,317,0,0.000221,91.9,0.42999998,-0.38,0.00483,94227.555,99
"2020-09-18 18:00:00",1,278.30002,316,10,0.00018,86.5,2.79,1.64,0.00505,94128.6,100
"2020-09-19 00:00:00",1,282.80002,274,277,1e-06,62.4,3.5,5.14,0.0049699997,94212.02,49
"2020-09-19 06:00:00",1,276.1,275,86,1.3e-05,91.200005,0.19999999,2.54,0.00452,94412.4,41
"2020-09-19 12:00:00",1,274.7,285,0,2.4e-05,89.6,-0.42,3.59,0.00404,94659.33,68
"2020-09-19 18:00:00",1,273.6,294,13,6.8e-05,90,-0.31,4.47,0.00373,94924.75,88
"2020-09-20 00:00:00",1,273.9,298,152,7.1e-05,87.700005,-0.59999996,5.21,0.00369,95216.32,92
"2020-09-20 06:00:00",1,271.6,291,50,6.1e-05,94.700005,0.66999996,4.04,0.00336,95519.71,93
"2020-09-20 12:00:00",1,270.6,279,0,5.2e-05,95.6,0.25,2.78,0.00314,95718.1,88
"2020-09-20 18:00:00",1,270.5,282,16,6.8e-05,94.1,-0.98999995,1.75,0.00306,95845.086,92
"2020-09-21 00:00:00",1,271.2,281,199,2.2e-05,91,-2.1499999,0.71999997,0.0031299999,95881.25,91
"2020-09-21 06:00:00",1,268.6,274,61,1.4e-05,96.8,-1.15,0.64,0.00271,95913.88,89
"2020-09-21 12:00:00",1,265.6,240,0,4e-06,98.5,-0.41,0.65999997,0.00217,95857.21,56
"2020-09-21 18:00:00",1,266.7,220,26,1e-06,93,-0.03,0.25,0.00225,95744.99,43
"2020-09-22 00:00:00",1,270.59,212,305,0,85,-0.75,0.17,0.0028,95589.15,12
"2020-09-22 06:00:00",1,266.79,215,94,0,93.1,1.3299999,1.22,0.00227,95497.76,18
"2020-09-22 12:00:00",1,269,220,0,0,86.9,3.06,1.5999999,0.00253,95451.086,31
"2020-09-22 18:00:00",1,271.6,246,18,5e-06,85.1,3.21,2.12,0.00302,95471.83,67
"2020-09-23 00:00:00",1,274.18,269,236,4e-06,91.5,0.39,1.5699999,0.00393,95542.305,63
"2020-09-23 06:00:00",1,268.71,242,77,1e-06,96,0.52,0.68,0.0027299998,95522.02,24
"2020-09-23 12:00:00",1,270.5,255,0,3e-06,97.1,-1.09,-0.22,0.0032,95443.234,48
"2020-09-23 18:00:00",1,271.80002,292,12,1.6e-05,95.9,-1.63,-1.03,0.0034699999,95344.27,90
"2020-09-24 00:00:00",1,272.7,294,163,2.1e-05,92.9,-3.1899998,-2.08,0.0035899999,95253.39,90
"2020-09-24 06:00:00",1,270.99,290,45,1.8e-05,97.1,-2.35,-1.53,0.0033099998,95205.805,88
"2020-09-24 12:00:00",1,270.4,289,0,1.5e-05,96.200005,-1.9699999,-0.87,0.0031299999,95213.875,86
"2020-09-24 18:00:00",1,270.4,274,14,3.5e-05,95.8,-1.73,-0.59999996,0.0031299999,95218.664,84
"2020-09-25 00:00:00",1,272.2,277,180,4.1e-05,94.700005,-2.36,-0.7,0.00354,95275.516,76
"2020-09-25 06:00:00",1,270.79,283,52,1.5e-05,96.9,-1.53,-0.32999998,0.0032499998,95280.164,87
"2020-09-25 12:00:00",1,268.80002,262,0,4e-06,97.1,-1.3,-0.75,0.0027599998,95386.46,81
"2020-09-25 18:00:00",1,270.4,250,16,2e-06,94.4,-1.14,-0.65,0.00306,95452.65,67
"2020-09-26 00:00:00",1,273.16,231,269,2e-06,95.5,-2.1,-0.51,0.00379,96019.45,18
"2020-09-26 06:00:00",1,266.97998,241,72,1e-06,98.700005,-0.90999997,-1.25,0.00242,96124.484,34
"2020-09-26 12:00:00",1,266,250,0,1e-06,99.3,-0.19,-0.96999997,0.00226,96244.54,51
"2020-09-26 18:00:00",1,268,232,17,0,91.9,0.39999998,-1.11,0.0024599999,96298.84,49
"2020-09-27 00:00:00",1,274.15,236,264,0,94.200005,-1.06,-1.25,0.0039999997,96352.77,25
"2020-09-27 06:00:00",1,267.09,234,73,0,93.8,0.32999998,-1.37,0.00232,96282.59,3
"2020-09-27 12:00:00",1,265.80002,230,0,0,94,0.16,-0.88,0.0020899998,96168.53,7
"2020-09-27 18:00:00",1,269.1,237,15,0,89.6,-0.48,-0.78999996,0.00263,95994.65,61
"2020-09-28 00:00:00",1,274.47,254,224,1e-06,97.8,-1.51,-0.39999998,0.00427,95881.65,69
"2020-09-28 06:00:00",1,268.5,256,58,1e-06,92.6,-0.93,-0.42,0.0025799999,95801.35,63
"2020-09-28 12:00:00",1,268.80002,249,0,0,91.3,-1.2099999,0.65999997,0.0026,95843.9,44
"2020-09-28 18:00:00",1,270.30002,251,14,2e-06,91.3,-0.98999995,0.79999995,0.00294,95892.055,54
"2020-09-29 00:00:00",1,274.1,253,234,0,93.200005,-0.96999997,0.98999995,0.00397,96019.8,58
"2020-09-29 06:00:00",1,267.30002,243,64,0,97.1,-1,0.61,0.00245,96048.914,5
"2020-09-29 12:00:00",1,269.9,248,0,2e-06,97,-1.63,0.01,0.003,95834.734,43
"2020-09-29 18:00:00",1,271.9,290,7,1.2e-05,96.9,-2.34,-0.7,0.0035199998,95387.83,88
"2020-09-30 00:00:00",1,272.5,298,111,2.8e-05,95.8,-2.69,0.13,0.00366,95259.43,98
"2020-09-30 06:00:00",1,269.82,289,26,0.000153,97.700005,-0.22999999,1.6999999,0.0030399999,95254.74,96
"2020-09-30 12:00:00",1,269.6,281,0,8.3e-05,96.700005,0.5,1.93,0.00294,95232.02,90
"2020-09-30 18:00:00",1,270.4,279,8,6.4e-05,96.700005,0.59,2.19,0.00315,95342.086,84
"2020-10-01 00:00:00",1,271.80002,284,151,5.8e-05,94.9,-1.38,2.4199998,0.0033999998,95680.36,81
"2020-10-01 06:00:00",1,269.7,285,35,6.1e-05,97.3,-1.55,1.5799999,0.00296,95987.18,95
"2020-10-01 12:00:00",1,267.99,278,0,5.4e-05,97.700005,-2.05,0.65999997,0.0026,96293.61,97
"2020-10-01 18:00:00",1,267.80002,276,10,4.6e-05,97.3,-1.9799999,-0.48999998,0.0025499999,96482.086,94
"2020-10-02 00:00:00",1,269.5,274,154,2.8e-05,94.4,-2.72,-1.41,0.0028199998,96651.91,98
"2020-10-02 06:00:00",1,267,272,37,1.3e-05,95.8,-1.6899999,-1.42,0.00234,96787.43,97
"2020-10-02 12:00:00",1,262.4,254,0,8e-06,99.3,-1.2099999,-1.26,0.00163,96925.87,92
"2020-10-02 18:00:00",1,262.30002,228,9,4e-06,97.700005,-1.27,-1.13,0.00159,96997.87,69
"2020-10-03 00:00:00",1,266.80002,221,210,3e-06,96.3,-2.3999999,-1.01,0.0023,96999.96,39
"2020-10-03 06:00:00",1,264.75998,242,43,8e-06,96.1,-1.8199999,-0.95,0.00194,96945.39,66
"2020-10-03 12:00:00",1,265.1,248,0,9e-06,96.1,-2.1699998,-0.77,0.0019999999,96880.445,66
"2020-10-03 18:00:00",1,266.1,259,7,1.5e-05,96.8,-2.27,-0.62,0.0022,96823.66,77
"2020-09-17 18:00:00",2,276.6,9.999e+20,9.999e+20,9.999e+20,64.9,0,-2.1499999,0.0033099998,95646.15,9.999e+20
"2020-09-18 00:00:00",2,281.1,260,279,0,59.8,-2.1699998,-4.19,0.0041799997,95186.59,59
"2020-09-18 06:00:00",2,277.6,288,88,2.2e-05,80.6,-0.58,-2.3,0.00447,94527.37,68
"2020-09-18 12:00:00",2,276.7,316,0,0.000283,92.6,0.26999998,-0.08,0.00482,94154.96,98
"2020-09-18 18:00:00",2,278.1,314,10,0.000222,87.8,2.47,1.8499999,0.00502,94068.46,99
"2020-09-19 00:00:00",2,280.6,304,181,2.7e-05,72.9,2.05,5.7999997,0.005,94211.22,90
"2020-09-19 06:00:00",2,275.4,304,49,5e-05,89.6,-0.59,4.74,0.00426,94466.65,92
"2020-09-19 12:00:00",2,273.7,303,0,8.7e-05,92.5,0.12,4.5499997,0.00388,94739.555,96
"2020-09-19 18:00:00",2,273.2,299,14,0.000105,92.9,0.37,5.08,0.0037399998,95015.336,99
"2020-09-20 00:00:00",2,273.5,294,158,7.8e-05,91.8,-0.39,5.06,0.00375,95298.03,96
"2020-09-20 06:00:00",2,271.2,285,53,5e-05,96.3,0.90999997,3.6399999,0.00333,95574.41,90
