"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-20 06:00:00",1,285.6,9.999e+20,9.999e+20,9.999e+20,88.4,-2.61,1.9699999,0.00834,95342.43,9.999e+20
"2020-07-20 12:00:00",1,284.2,295,19,0,90.1,-2.29,1.65,0.00774,95594.016,2
"2020-07-20 18:00:00",1,294.4,299,647,0,46.3,-2.72,1.81,0.00763,95713.055,6
"2020-07-21 00:00:00",1,292.80002,324,651,0,61.4,-2.54,0.17999999,0.00918,95660.96,1
"2020-07-21 06:00:00",1,284.80002,309,21,0,90.5,0.95,-1.73,0.00806,95840.055,5
"2020-07-21 12:00:00",1,286.1,308,17,0,93.9,2.1,-1.42,0.009149999,95753.45,13
"2020-07-21 18:00:00",1,290.4,355,283,0.000326,97.3,2.3799999,-2.31,0.012569999,95572.37,79
"2020-07-22 00:00:00",1,292.2,389,108,0.001702,96,3.27,0.17999999,0.013929999,95104.31,98
"2020-07-22 06:00:00",1,290.6,353,18,0.000349,98.5,1.64,2.4299998,0.01292,95085.83,31
"2020-07-22 12:00:00",1,288.4,383,5,1.5e-05,97.6,-1.1899999,2.6499999,0.01117,95220.805,83
"2020-07-22 18:00:00",1,292,368,333,7e-06,70.700005,-3.82,1.76,0.010079999,95431.625,78
"2020-07-23 00:00:00",1,289.4,380,361,4e-06,78.9,-3.62,0.79999995,0.00952,95644.65,80
"2020-07-23 06:00:00",1,284,324,10,0,98.4,-2.8999999,0.89,0.008359999,95808.79,28
"2020-07-23 12:00:00",1,284.1,297,17,0,95.8,-2.58,0.52,0.008119999,96063.99,9
"2020-07-23 18:00:00",1,297.2,309,646,0,40,-1.11,-1.5899999,0.0078,96148.11,0
"2020-07-24 00:00:00",1,295.4,332,653,0,66.3,-0.22,-1.48,0.01165,96093.836,0
"2020-07-24 06:00:00",1,286.30002,316,20,0,86.3,2.3999999,0.14,0.008479999,96210.9,0
"2020-07-24 12:00:00",1,286.9,305,17,0,81.1,2.21,0.41,0.008239999,96241.58,0
"2020-07-24 18:00:00",1,298.6,319,638,0,37.4,4.23,-0.04,0.00797,96101.25,1
"2020-07-25 00:00:00",1,296.6,350,638,0,65.9,2.76,0.04,0.012449999,95942.12,12
"2020-07-25 06:00:00",1,290.4,347,19,0,94.9,2.6299999,0.82,0.01218,95900.57,4
"2020-07-25 12:00:00",1,292.4,369,7,0,93.9,3.6399999,1.5,0.01376,95809.984,85
"2020-07-25 18:00:00",1,302.4,397,483,1e-06,60.3,5,1.91,0.016169999,95643.64,89
"2020-07-26 00:00:00",1,301.1,412,600,0,68.4,4.74,2.55,0.016999999,95425.51,9
"2020-07-26 06:00:00",1,296.6,388,18,6e-06,88.6,2.76,2.72,0.01675,95520.695,22
"2020-07-26 12:00:00",1,295.5,382,14,1e-06,93.6,3.04,3.53,0.01664,95448,90
"2020-07-26 18:00:00",1,304.80002,393,582,0,51.100002,4.67,3.25,0.01577,95238.734,68
"2020-07-27 00:00:00",1,302.7,423,572,0,66.200005,2.87,2.97,0.018129999,95072.54,65
"2020-07-27 06:00:00",1,296.4,429,8,5e-06,89.9,-3.1299999,2.4199998,0.01697,95291,60
"2020-07-27 12:00:00",1,291.5,344,16,0,90.9,-1.51,1.73,0.012569999,95533.07,1
"2020-07-27 18:00:00",1,303.80002,355,621,0,40.100002,-2.19,-0.13,0.011659999,95613.9,0
"2020-07-28 00:00:00",1,301.9,384,618,0,74,-0.63,-0.74,0.01925,95620.07,16
"2020-07-28 06:00:00",1,293.9,376,12,0,72.1,2.1399999,0.71,0.0116,95612.14,92
"2020-07-28 12:00:00",1,293.7,357,10,0,93.5,2.1299999,0.21,0.014819999,95806.625,27
"2020-07-28 18:00:00",1,301.2,397,302,2.9e-05,71.3,4.47,0.74,0.017749999,95637.43,99
"2020-07-29 00:00:00",1,297.6,415,485,0.000391,89.4,2.54,3.79,0.01808,95452.33,88
"2020-07-29 06:00:00",1,294.9,396,5,0.000104,98,1.22,2.1499999,0.0167,95510.305,97
"2020-07-29 12:00:00",1,293.80002,372,13,0,99.700005,-1.4499999,0.89,0.01592,95662.375,31
"2020-07-29 18:00:00",1,303.6,377,589,0,47.4,-1.23,1.51,0.013549999,95754.31,12
"2020-07-30 00:00:00",1,301.7,396,612,0,68.200005,-1.56,0.26,0.017579999,95717.57,1
"2020-07-30 06:00:00",1,292.9,384,16,6.6e-05,93.1,0.26,-1.01,0.01399,95833.09,28
"2020-07-30 12:00:00",1,294.2,387,11,7e-06,96.700005,1.5,0.04,0.01581,95802.21,83
"2020-07-30 18:00:00",1,301.4,394,557,0.000333,88.200005,2.4099998,-0.12,0.02221,95749.9,45
"2020-07-31 00:00:00",1,302.5,414,574,9.2e-05,70.9,1.7099999,1.76,0.019159999,95455.875,16
"2020-07-31 06:00:00",1,295.80002,411,15,0.000424,93.8,1.41,1.68,0.016929999,95487.22,79
"2020-07-31 12:00:00",1,295.5,392,12,1e-06,97.5,2.3999999,1.93,0.0174,95317.81,62
"2020-07-31 18:00:00",1,299.1,413,289,5.8999998e-05,86.8,3.23,1.3199999,0.01915,95209.266,53
"2020-08-01 00:00:00",1,303,428,423,4e-06,69.9,2.6,1.76,0.0195,95046.23,67
"2020-08-01 06:00:00",1,295.30002,409,12,0.000301,93.700005,-0.64,1.93,0.016479999,95127.32,84
"2020-08-01 12:00:00",1,295.4,387,12,2.5e-05,98.4,1.56,2.03,0.017439999,95054.805,40
"2020-08-01 18:00:00",1,305,414,502,4.7e-05,58.7,2.03,1.35,0.01836,95039.055,24
"2020-08-02 00:00:00",1,302.1,431,547,0.000141,82.6,1.66,1.8299999,0.02179,95016.35,41
"2020-08-02 06:00:00",1,297,406,13,1.7e-05,97.3,1.16,2.31,0.01903,95084.48,48
"2020-08-02 12:00:00",1,296.80002,398,5,8.3e-05,98.8,-0.57,2.4199998,0.01897,95184.4,38
"2020-08-02 18:00:00",1,299.6,405,328,0.000155,79.6,-0.89,1.7199999,0.01809,95306.99,97
"2020-08-03 00:00:00",1,298.1,396,454,6e-06,64.1,-2.55,1.7199999,0.013359999,95434.06,64
"2020-08-03 06:00:00",1,290,330,14,0,68.1,-1.93,2.12,0.00856,95657.14,3
"2020-08-03 12:00:00",1,287.9,310,12,0,81.4,-2.54,0.19,0.00887,95923.69,0
"2020-08-03 18:00:00",1,295.6,319,613,0,47.8,-3.6299999,-0.02,0.00851,96145.086,2
"2020-08-04 00:00:00",1,291.4,319,625,0,53.9,-3.4499998,-1.65,0.0073599997,96216.98,5
"2020-08-04 06:00:00",1,282.4,284,15,0,75.8,-1.4399999,-1.2099999,0.00572,96386.4,1
"2020-08-04 12:00:00",1,282.5,275,12,0,78.700005,-1.64,-1.52,0.0060199997,96409.59,0
"2020-08-04 18:00:00",1,294.9,298,620,0,45.3,0.55,-3.25,0.0076699997,96387.55,0
"2020-08-05 00:00:00",1,292.9,326,616,0,64.700005,0.48,-2.28,0.009699999,96204.164,2
"2020-08-05 06:00:00",1,283.9,303,13,0,81.700005,1.12,-1.9599999,0.00682,96275.76,2
"2020-07-20 06:00:00",2,285.80002,9.999e+20,9.999e+20,9.999e+20,85.9,-2.6399999,1.75,0.00822,95337.14,9.999e+20
"2020-07-20 12:00:00",2,284.2,294,19,0,88,-1.86,1.68,0.00757,95603.56,1
"2020-07-20 18:00:00",2,294.80002,304,644,0,47.8,-2.75,1.91,0.00809,95697.766,1
"2020-07-21 00:00:00",2,293.9,332,644,0,64.6,-2.07,-0.38,0.01041,95582.164,2
"2020-07-21 06:00:00",2,288.5,348,21,0,77.200005,0.85999995,-1.87,0.00878,95712.5,44
"2020-07-21 12:00:00",2,287.7,333,14,0,87.4,2.1599998,-0.51,0.00947,95633.44,51
"2020-07-21 18:00:00",2,292.4,371,243,0.000177,96.3,4.68,-0.13,0.01413,95310.5,94
"2020-07-22 00:00:00",2,293.9,366,538,0.000246,92.9,1.73,4.15,0.015009999,94974.4,55
"2020-07-22 06:00:00",2,287.9,385,13,1.9e-05,96.6,-1.9,3.08,0.01066,95120.11,79
"2020-07-22 12:00:00",2,284.9,365,8,1.5e-05,95.700005,-3.9099998,2.5,0.0086199995,95382.95,86
"2020-07-22 18:00:00",2,292.30002,354,375,7e-06,57.100002,-5.5299997,0.55,0.008289999,95645.99,73
"2020-07-23 00:00:00",2,292.1,324,631,0,62.9,-2.58,-0.26,0.00901,95816.83,7
"2020-07-23 06:00:00",2,283,298,21,0,88.200005,-1.68,0.25,0.0069899997,96044.84,1
"2020-07-23 12:00:00",2,286,294,18,0,80.200005,-1.4599999,-0.59999996,0.00771,96264.18,1
"2020-07-23 18:00:00",2,297.7,314,645,0,37.3,0.76,-1.74,0.0075,96299.836,0
"2020-07-24 00:00:00",2,295.2,336,650,0,64.1,2.19,-0.71,0.0111,96246.96,0
"2020-07-24 06:00:00",2,285.7,315,20,0,87.6,2.24,-0.47,0.008289999,96262.71,9
"2020-07-24 12:00:00",2,285.7,291,17,0,80.4,2.1,0,0.0075499997,96333.62,38
"2020-07-24 18:00:00",2,298.6,321,634,0,45.5,4.0099998,0.35999998,0.00966,96123.12,32
"2020-07-25 00:00:00",2,296.9,359,626,0,66.200005,2.98,0.049999997,0.01275,95897.875,56
"2020-07-25 06:00:00",2,291.30002,359,18,0,95.3,3.23,0.53999996,0.01291,95885.52,23
"2020-07-25 12:00:00",2,293,378,7,1.5e-05,96.8,2.97,1.53,0.014649999,95868.36,34
"2020-07-25 18:00:00",2,302,408,444,4e-06,62.600002,4.25,1.9399999,0.01642,95747.74,57
"2020-07-26 00:00:00",2,300.7,411,546,0,72.4,3.28,1.11,0.01757,95586.75,25
"2020-07-26 06:00:00",2,295.2,390,18,0.000181,97.8,2.86,1.61,0.016999999,95629.69,36
"2020-07-26 12:00:00",2,294.80002,392,9,0,98.5,2.6,2.09,0.016789999,95466.73,95
"2020-07-26 18:00:00",2,304.1,399,553,3e-06,54.2,4.79,4.06,0.01613,95244.27,71
"2020-07-27 00:00:00",2,299.7,421,443,1.8e-05,79.9,3.06,2.51,0.01838,95150.16,60
"2020-07-27 06:00:00",2,297.6,411,9,0,90.700005,1.11,3.33,0.018339999,95075.01,34
"2020-07-27 12:00:00",2,296.4,389,14,0,99,1.03,1.36,0.0186,95171.5,7
"2020-07-27 18:00:00",2,306.80002,407,587,0,49.5,3.01,2.86,0.01719,94922.25,13
"2020-07-28 00:00:00",2,299.80002,418,540,0.000325,88.4,-1.14,2.85,0.020469999,94914.836,46
"2020-07-28 06:00:00",2,290.6,369,15,4e-06,82.9,-0.97999996,2.6,0.01088,95213.2,20
"2020-07-28 12:00:00",2,287.7,312,16,0,88.5,-1.16,2.45,0.00961,95477.58,3
"2020-07-28 18:00:00",2,299.7,337,592,0,41.7,-2.2,3.49,0.009509999,95608.04,64
"2020-07-29 00:00:00",2,297.4,356,625,0,58.3,-1.77,2.27,0.01158,95604.94,4
"2020-07-29 06:00:00",2,290.80002,337,17,0,71.4,1.28,2.35,0.00944,95727.71,2
"2020-07-29 12:00:00",2,290.2,328,15,0,75.200005,-0.11,3.1499999,0.009529999,95786.77,0
"2020-07-29 18:00:00",2,299.6,336,620,0,37.600002,-3.53,2.51,0.00851,95803.44,1
"2020-07-30 00:00:00",2,295.80002,340,635,0,57.3,-2.4199998,0.71999997,0.010319999,95968.086,0
"2020-07-30 06:00:00",2,286.5,317,17,0,80.1,-0.34,1.51,0.00796,95976.336,3
