"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-23 12:00:00",1,273.80002,9.999e+20,9.999e+20,9.999e+20,39.600002,-1.68,3.59,0.00162,97870.03,9.999e+20
"2020-04-23 18:00:00",1,281.4,217,793,0,32.100002,-0.35999998,4.25,0.00223,97855.484,0
"2020-04-24 00:00:00",1,276.9,248,451,0,66.1,0.71,1.54,0.00336,97913.18,19
"2020-04-24 06:00:00",1,275.1,278,0,1.4e-05,87.6,0.25,-0.76,0.0039399997,97826.44,82
"2020-04-24 12:00:00",1,275.9,295,22,5e-05,90.200005,-0.91999996,-2.1299999,0.00427,97665.75,83
"2020-04-24 18:00:00",1,279.1,315,271,0.000117,89.200005,-1.9399999,-2.75,0.00532,97286.64,99
"2020-04-25 00:00:00",1,277.30002,315,205,2.3e-05,96.3,-0.12,-1.22,0.00506,97262.375,98
"2020-04-25 06:00:00",1,274.9,272,0,0,95.4,-1.62,1.06,0.00422,97619.96,69
"2020-04-25 12:00:00",1,275.30002,240,56,0,73.200005,-1.88,0.69,0.00333,98056.69,1
"2020-04-25 18:00:00",1,290.1,253,780,0,31.6,0.55,-0.28,0.0039,98183.164,16
"2020-04-26 00:00:00",1,281.6,283,419,0,70.3,2.1399999,-1.62,0.00495,98246.87,65
"2020-04-26 06:00:00",1,276.80002,282,0,0,86.9,0.84999996,-1.09,0.00438,98247.48,77
"2020-04-26 12:00:00",1,277.4,275,43,9e-06,68.4,0.26999998,-3.6499999,0.00358,98021.24,82
"2020-04-26 18:00:00",1,276.9,315,129,0.000227,95.3,-0.87,-5.31,0.0048599998,97575.89,98
"2020-04-27 00:00:00",1,278.2,329,45,0.000176,97,-2.6799998,-3.32,0.00545,97105.51,94
"2020-04-27 06:00:00",1,278.7,337,0,9.3e-05,97.200005,-1.8,-3,0.0056499997,96842.07,98
"2020-04-27 12:00:00",1,279.6,336,8,1e-04,97.200005,-0.55,-2.32,0.00605,96866.586,98
"2020-04-27 18:00:00",1,283.6,342,291,5.3e-05,91.700005,-2.2,-3.4399998,0.0074699996,96824.39,94
"2020-04-28 00:00:00",1,279.5,339,92,6e-05,95.9,-1.75,-1.61,0.00591,97103.055,88
"2020-04-28 06:00:00",1,276.80002,307,0,9e-06,97.8,-0.39999998,0.44,0.0049799997,97218.086,72
"2020-04-28 12:00:00",1,279.2,304,47,9e-06,90.1,-2.78,3.6699998,0.00543,97435.73,74
"2020-04-28 18:00:00",1,283.4,303,564,3e-06,55.5,-3.7099998,4.19,0.0044299997,97572.945,64
"2020-04-29 00:00:00",1,279.4,314,242,1e-06,76.200005,-1.0699999,1.8399999,0.00463,97801.39,70
"2020-04-29 06:00:00",1,276.2,255,0,0,86.200005,0.38,1.88,0.00417,97856.38,47
"2020-04-29 12:00:00",1,279,302,17,3.7e-05,86.200005,0.93,-0.049999997,0.00505,97871.7,85
"2020-04-29 18:00:00",1,286.30002,336,304,3.8e-05,80.4,2.6799998,-1.0699999,0.0077899997,97492.914,93
"2020-04-30 00:00:00",1,285,316,395,0,69.1,3.3899999,-0.48,0.00618,97154.65,73
