"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-13 18:00:00",1,302.7,9.999e+20,9.999e+20,9.999e+20,50.3,0.81,-0.5,0.01287,101321.805,9.999e+20
"2019-10-14 00:00:00",1,297.4,414,242,2e-06,66.700005,0.47,-2.51,0.01251,101306.71,49
"2019-10-14 06:00:00",1,294.15,377,0,0,78.5,2.11,-0.7,0.01206,101364.016,11
"2019-10-14 12:00:00",1,293.1,364,2,0,88.4,1.01,0.85999995,0.01267,101420.17,0
"2019-10-14 18:00:00",1,305.4,390,549,1e-06,44.600002,-0.61,0.26999998,0.013429999,101311.68,2
"2019-10-15 00:00:00",1,299,436,174,3e-06,65.8,-0.06,-1.9599999,0.013619999,101307.44,77
"2019-10-15 06:00:00",1,295.7,402,0,0,78.200005,2.06,-0.65,0.01321,101424.31,41
"2019-10-15 12:00:00",1,294.1,378,2,0,85,1.62,0.089999996,0.01301,101387.98,8
"2019-10-15 18:00:00",1,303.80002,397,530,1e-06,47.9,2.6,-0.96999997,0.01316,101150.04,8
"2019-10-16 00:00:00",1,299.30002,428,259,3e-06,63.7,1.6999999,-0.22,0.01346,100990.69,73
"2019-10-16 06:00:00",1,296.4,405,0,0,77.9,2.98,0.63,0.01377,100952.46,95
"2019-10-16 12:00:00",1,295.4,386,2,4e-06,89.9,2.29,1.48,0.01504,100861.6,69
"2019-10-16 18:00:00",1,303.9,411,450,9e-06,53.600002,0.90999997,5.71,0.01487,100740.49,65
"2019-10-17 00:00:00",1,299.49,427,280,0,67.9,-1.43,1.8299999,0.01454,100672.055,60
"2019-10-17 06:00:00",1,293.9,376,0,0,79.700005,-2.86,0.21,0.01212,100916.086,41
"2019-10-17 12:00:00",1,289.27,335,2,0,68.9,-2.53,0.32999998,0.00782,101082.766,80
"2019-10-17 18:00:00",1,300.1,325,540,0,29.4,-1.66,0.31,0.00648,101026.49,66
"2019-10-18 00:00:00",1,293.25998,336,358,0,43.8,-2.36,-0.07,0.0063899998,101015.664,52
"2019-10-18 06:00:00",1,291.22998,341,0,0,65.4,-2.1399999,-0.37,0.0084,101166.7,89
"2019-10-18 12:00:00",1,290.47998,353,2,0,80.3,-1.8199999,-1.0699999,0.009819999,101240.83,95
"2019-10-18 18:00:00",1,299,371,340,0,50.9,0.21,-2.59,0.0105,101266.52,98
"2019-10-19 00:00:00",1,294.6,394,165,2e-06,75.9,-0.62,-2.22,0.012,101304.96,97
"2019-10-19 06:00:00",1,292.96,375,0,2e-06,85.6,-0.22,-2.27,0.0122299995,101313.35,73
"2019-10-19 12:00:00",1,293.07,366,2,0,92,-0.44,-2.4099998,0.01322,101392.67,13
"2019-10-19 18:00:00",1,300,389,496,4.5e-05,62.5,0.47,-4.92,0.013719999,101378.805,19
"2019-10-20 00:00:00",1,296.21,398,308,1.9e-05,76.9,0.39999998,-3.58,0.013409999,101436.08,24
"2019-10-20 06:00:00",1,294.38998,379,0,0,87.3,0.06,-2.58,0.01361,101453.85,5
"2019-10-20 12:00:00",1,293.88998,373,2,0,92.4,-0.37,-2.31,0.013959999,101524.54,1
"2019-10-20 18:00:00",1,301.69,397,475,1e-05,57.8,0.68,-5.2,0.01399,101460.68,18
"2019-10-21 00:00:00",1,296.9,406,266,4e-06,78.6,0.21,-3.6699998,0.014289999,101473.766,27
