"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-22 18:00:00",1,277,9.999e+20,9.999e+20,9.999e+20,38.5,-1.55,7.3799996,0.00198,96844.24,9.999e+20
"2020-04-23 00:00:00",1,272.80002,251,374,4e-06,54.5,-0.48,4.5099998,0.00208,97409.99,77
"2020-04-23 06:00:00",1,270.30002,205,0,0,57,-1.4,4.0899997,0.0018,97616.555,1
"2020-04-23 12:00:00",1,271.7,195,57,0,41.5,-1.54,4.46,0.0014599999,97887.27,0
"2020-04-23 18:00:00",1,282,214,797,0,22.9,-0.22,4.17,0.00166,97782.39,0
"2020-04-24 00:00:00",1,276.6,284,324,2e-06,67.6,1.5699999,1.73,0.00338,97868.555,78
"2020-04-24 06:00:00",1,274.6,293,0,3e-05,88.6,0.37,-1.02,0.0038299998,97701.414,94
"2020-04-24 12:00:00",1,274.9,292,31,1.3e-05,81.700005,-2.07,-2.45,0.0036199999,97464.27,76
"2020-04-24 18:00:00",1,281.80002,303,505,1e-05,60.5,-2.3799999,-3.4499998,0.0043599997,97148.62,83
"2020-04-25 00:00:00",1,277,309,253,1.3e-05,92.6,-0.19,-1.1999999,0.00477,97234.73,94
"2020-04-25 06:00:00",1,274,273,0,0,90.8,-1.61,1.14,0.00375,97643.984,87
"2020-04-25 12:00:00",1,275.6,232,57,0,61.4,-1.74,0.37,0.00286,98044.12,6
"2020-04-25 18:00:00",1,287.4,250,779,0,33.5,1.7099999,-0.71,0.0034699999,98089.95,28
"2020-04-26 00:00:00",1,280.9,284,402,0,71.700005,2.57,-2.08,0.00481,98120.516,68
"2020-04-26 06:00:00",1,275.80002,307,0,4.9e-05,93.9,0.35999998,-2.19,0.0044299997,97851.016,93
"2020-04-26 12:00:00",1,275.4,310,4,0.000189,97.1,-0.96,-5.02,0.00447,97453.69,99
"2020-04-26 18:00:00",1,276.9,321,114,0.000215,95.700005,-2.98,-3.9099998,0.0049099997,96974.36,94
"2020-04-27 00:00:00",1,276.30002,323,84,0.000197,97.6,-2.19,-0.76,0.00482,96957.195,92
"2020-04-27 06:00:00",1,276,319,0,0.00024,97.9,-1.8299999,1.01,0.00471,97046.33,99
"2020-04-27 12:00:00",1,276,310,20,0.000176,94.5,-2.49,2.26,0.0045499997,97263.305,99
"2020-04-27 18:00:00",1,279.2,304,407,2.2e-05,74.6,-3.99,2.4299998,0.00447,97452.31,90
"2020-04-28 00:00:00",1,276.2,303,221,1.3e-05,85.8,-2.36,1.56,0.00415,97820.414,78
"2020-04-28 06:00:00",1,272.7,244,0,0,98,-1.43,1.7099999,0.0036799998,97998.85,18
"2020-04-28 12:00:00",1,274.30002,234,59,0,72.1,-2.6499999,1.8299999,0.0030399999,98210.39,10
"2020-04-28 18:00:00",1,283.9,246,783,0,48.3,-3.1399999,1.13,0.00397,98221.93,2
"2020-04-29 00:00:00",1,277.9,279,424,0,80.5,0.71999997,-1.2099999,0.00438,98311.664,25
"2020-04-29 06:00:00",1,276.2,277,0,1.5e-05,91.700005,1.31,-0.93,0.0044299997,98286.73,77
"2020-04-29 12:00:00",1,278.5,315,15,0.000135,94.8,2.8799999,-0.69,0.00537,98081.93,88
"2020-04-29 18:00:00",1,289.5,321,458,6.4e-05,52.4,6.5899997,-0.28,0.00622,97605.266,87
"2020-04-30 00:00:00",1,285.1,328,339,0,74.5,5.19,-0.35999998,0.0066899997,97260.78,86
"2020-04-30 06:00:00",1,284.30002,348,0,0.000261,97.1,4.37,-0.35999998,0.00832,96742.33,96
"2020-04-30 12:00:00",1,282.1,350,17,9.2e-05,91.6,1.4599999,4.0299997,0.00679,96682.9,99
"2020-04-30 18:00:00",1,284.30002,300,605,3e-06,55,1.49,5.49,0.00472,96600.63,60
"2020-05-01 00:00:00",1,280.80002,297,255,2e-06,62.100002,0.71999997,3.1899998,0.00417,97186.6,56
"2020-05-01 06:00:00",1,275.7,246,0,0,80,0.59999996,1.61,0.0037699998,97303.65,5
"2020-05-01 12:00:00",1,278.5,243,62,0,58.8,0.01,2.4199998,0.00338,97375.99,21
"2020-05-01 18:00:00",1,285.9,248,804,0,36.4,-1.65,4.37,0.00344,97381.45,5
"2020-05-02 00:00:00",1,281.00998,258,474,0,54.5,0.59999996,2.4099998,0.0037099998,97578.336,1
"2020-05-02 06:00:00",1,276.7,248,0,0,66.3,1.36,1.74,0.0033399998,97608.71,4
"2020-05-02 12:00:00",1,278.7,262,65,0,68.200005,-1.8299999,5.38,0.00395,97857.055,30
"2020-05-02 18:00:00",1,284.4,245,805,0,32.2,-1.41,5.39,0.00274,98065.27,2
"2020-05-03 00:00:00",1,280.6,282,404,4e-06,61.3,0.049999997,2.7,0.00403,98264.44,45
"2020-05-03 06:00:00",1,278.9,292,0,6e-06,79.9,1.6899999,1.3,0.00465,98233.766,66
"2020-05-03 12:00:00",1,282,298,47,2e-06,74.3,2.06,2.18,0.0053399997,98186.75,94
"2020-05-03 18:00:00",1,292,323,607,5e-06,52.7,4.62,4.68,0.00737,97688.125,76
"2020-05-04 00:00:00",1,288.2,367,228,8.3e-05,94,3.4199998,2.4299998,0.01035,97270.2,89
"2020-05-04 06:00:00",1,288.80002,376,0,4.1e-05,95.8,2.22,3.28,0.01097,97069.2,94
"2020-05-04 12:00:00",1,284.9,361,31,4e-05,92.1,-3.4499998,0.84999996,0.00823,97241.29,96
"2020-05-04 18:00:00",1,280.6,338,201,0.000248,91.1,-3.6,0.47,0.00599,97764.23,96
"2020-05-05 00:00:00",1,278.2,320,125,0.000117999996,91.1,-2.1399999,0.03,0.0050899996,98188.086,84
"2020-05-05 06:00:00",1,274.1,278,0,0,93.4,-1.7199999,0.37,0.00387,98499.82,48
"2020-05-05 12:00:00",1,276.2,234,70,0,77.4,-1.42,0.57,0.0037099998,98758.35,3
"2020-05-05 18:00:00",1,287.9,254,797,1e-06,32.2,-0.72999996,0.19,0.00344,98631.9,9
"2020-05-06 00:00:00",1,278.9,304,329,2e-06,68.200005,-0.35999998,0.69,0.00397,98747.78,70
"2020-05-06 06:00:00",1,275.4,250,0,0,83.8,-1.0699999,1.5699999,0.0037999998,98901.85,8
"2020-05-06 12:00:00",1,278.2,242,71,0,72.200005,-1.0799999,1.75,0.00397,99205.305,1
"2020-05-06 18:00:00",1,288.9,262,807,0,33.100002,0.61,1.78,0.00373,99047.29,3
"2020-05-07 00:00:00",1,282.5,317,328,0,63.5,0.82,1,0.0047,99004.19,73
"2020-05-07 06:00:00",1,279.1,306,0,0,70.3,0.24,1.4599999,0.0041199997,99067.55,84
"2020-05-07 12:00:00",1,281.5,284,45,0,62.8,-0.28,0.45,0.00434,99058.26,93
"2020-05-07 18:00:00",1,286.9,303,652,4e-05,54,1.9,0.37,0.0053399997,98779.164,69
"2020-05-08 00:00:00",1,281.5,325,246,0.000188,92.6,1.1899999,-0.82,0.00642,98664.5,89
"2020-05-08 06:00:00",1,278.7,306,0,4.9e-05,97.6,0.76,-1.0799999,0.00557,98548.24,82
