"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-13 06:00:00",1,281.80002,9.999e+20,9.999e+20,9.999e+20,95.3,-0.32,1.3199999,0.00682,97938.29,9.999e+20
"2019-10-13 12:00:00",1,280.6,294,9,1e-06,95.700005,-1.01,1.5899999,0.00628,98161.42,13
"2019-10-13 18:00:00",1,291.4,289,487,0,50,-0.47,0.56,0.0067,98187.75,45
"2019-10-14 00:00:00",1,282.6,294,203,0,80.6,1.74,-0.26999998,0.00605,98172.58,64
"2019-10-14 06:00:00",1,279.47,278,0,0,80.3,1.7099999,0.41,0.00488,98080.64,82
"2019-10-14 12:00:00",1,279.6,260,9,0,79.1,1.4399999,0.63,0.00484,98043.914,3
"2019-10-14 18:00:00",1,291.1,283,504,0,55.5,3.1,0.66999996,0.0072999997,97780.69,2
"2019-10-15 00:00:00",1,284.5,302,207,0,77.700005,-0.45999998,2.48,0.00664,97844.664,6
"2019-10-15 06:00:00",1,279.52,275,0,0,71.700005,-1.23,2.56,0.0043699997,98120.44,5
"2019-10-15 12:00:00",1,276.80002,247,8,0,83,-0.29999998,1.7199999,0.0041799997,98367.27,2
"2019-10-15 18:00:00",1,286,257,500,0,39.8,-0.59999996,1.91,0.0037399998,98312.4,0
"2019-10-16 00:00:00",1,277.7,265,208,0,73.9,0.21,1.26,0.00397,98337.625,0
"2019-10-16 06:00:00",1,278.6,274,0,0,69,1.8499999,0.19999999,0.00393,98238.914,51
"2019-10-16 12:00:00",1,276.61,255,7,0,86.9,1.56,-1.06,0.00433,98001.5,29
"2019-10-16 18:00:00",1,286.80002,280,440,2e-06,66.4,4.38,-2.6,0.00667,97363.79,45
"2019-10-17 00:00:00",1,285.07,359,25,0.000923,98.4,3.12,-2.25,0.00887,96671.04,98
"2019-10-17 06:00:00",1,282.07,355,0,0.000453,93.5,-1.61,3,0.0069299997,96196.445,100
"2019-10-17 12:00:00",1,280,288,7,3e-06,87,-2.36,4.9,0.0056,96216.2,51
"2019-10-17 18:00:00",1,283.1,291,350,5e-06,60,-3.26,5.9,0.00476,96437.016,40
"2019-10-18 00:00:00",1,280.54,317,104,2e-06,66.4,-2.32,5.08,0.0044,96801.914,76
"2019-10-18 06:00:00",1,278.38,292,0,0,72.3,-2.12,4.69,0.0041199997,96975.12,57
"2019-10-18 12:00:00",1,278.19,265,6,0,71.8,-2.7,4.5499997,0.00402,97319.94,28
"2019-10-18 18:00:00",1,282.7,273,430,0,53.9,-4.2,4.62,0.00411,97549.09,29
"2019-10-19 00:00:00",1,277.41998,271,149,0,76.4,-1.53,2.45,0.00403,97905.984,27
"2019-10-19 06:00:00",1,274.59,235,0,0,89.700005,-1.1899999,1.9,0.0038599998,98136.02,0
"2019-10-19 12:00:00",1,273.36,230,7,0,93.4,-0.29999998,1.66,0.00367,98395.27,0
"2019-10-19 18:00:00",1,286.38,251,487,0,38.7,0.22,1.74,0.00373,98325.08,0
"2019-10-20 00:00:00",1,278.82,269,194,0,72.6,1.0799999,1.4699999,0.0042,98456.83,7
"2019-10-20 06:00:00",1,277.22,262,0,0,84.4,1.1,1.51,0.0043699997,98472.2,14
"2019-10-20 12:00:00",1,277.72,263,6,0,93.3,1.53,1.16,0.005,98538.14,0
"2019-10-20 18:00:00",1,291,289,464,0,56.9,3.6999998,2.12,0.00739,98371.7,4
"2019-10-21 00:00:00",1,285.97,342,155,2.5e-05,91.200005,1.8499999,1.8199999,0.00856,98575.58,78
"2019-10-21 06:00:00",1,284.69,320,0,2e-06,98.6,0.39,2.1,0.008479999,98689.94,36
"2019-10-21 12:00:00",1,284.69,342,3,8e-06,96.5,-0.47,1.6899999,0.00825,99288.94,74
"2019-10-21 18:00:00",1,290.18,340,260,4e-06,69.4,-0.14999999,1.2099999,0.00847,99239.74,98
"2019-10-22 00:00:00",1,285.68,330,113,3e-06,92.6,1.66,-0.02,0.008479999,99046.4,95
"2019-10-22 06:00:00",1,287.56,359,0,6.3e-05,98.9,2.05,1.3399999,0.01029,98614.43,99
"2019-10-22 12:00:00",1,287.77,369,3,1.3e-05,98.9,0.64,1.4,0.010439999,98503.875,86
"2019-10-22 18:00:00",1,292,383,190,4.6e-05,89.8,0.59999996,0.04,0.01244,98346.46,97
"2019-10-23 00:00:00",1,289.68,385,67,8.1e-05,99,1.54,0.12,0.01187,98119.46,93
"2019-10-23 06:00:00",1,290.79,382,0,4.4e-05,98.5,1.5,2.21,0.012739999,97651.48,85
"2019-10-23 12:00:00",1,291.2,378,0,3.2e-05,95.8,1.51,4.0899997,0.01282,97173.49,77
"2019-10-23 18:00:00",1,292,353,390,4e-06,51.4,-2.28,8.95,0.00722,96824.56,51
