"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-23 18:00:00",1,304.1,9.999e+20,9.999e+20,9.999e+20,67.3,-0.39,-2.48,0.01869,101358.69,9.999e+20
"2020-08-24 00:00:00",1,300.4,431,455,0.000172,80.8,-0.72999996,-2.75,0.01821,101277.27,68
"2020-08-24 06:00:00",1,299.2,422,0,1e-06,87,0.089999996,-2.75,0.01821,101244.516,98
"2020-08-24 12:00:00",1,299.1,420,5,0,90.1,-0.42,-2.24,0.01879,101283.65,98
"2020-08-24 18:00:00",1,305.7,436,561,8.4e-05,60.9,1.89,-3.54,0.01863,101260.66,76
"2020-08-25 00:00:00",1,300.80002,437,462,0.000285,86.6,0.25,-3.11,0.01991,101199.14,79
"2020-08-25 06:00:00",1,299.30002,422,0,0,93,1.27,-2.4199998,0.0196,101260.88,98
"2020-08-25 12:00:00",1,299.2,413,7,0,94.700005,-0.04,-2.21,0.019749999,101269.89,97
"2020-08-25 18:00:00",1,307,435,571,4e-06,53.5,1.16,-4.0699997,0.017679999,101209.83,62
"2020-08-26 00:00:00",1,302.7,439,496,1.6e-05,71.6,0.42,-3.72,0.01843,101130.09,41
"2020-08-26 06:00:00",1,299,410,0,0,92.700005,0.87,-1.75,0.01919,101225.555,39
"2020-08-26 12:00:00",1,299.1,400,9,0,92,0.02,-1.53,0.019059999,101249.88,38
"2020-08-26 18:00:00",1,305.6,436,479,4e-06,57.600002,0.47,-3.34,0.01753,101261.18,54
"2020-08-27 00:00:00",1,302.5,439,471,9e-06,70.9,0.42999998,-3.4099998,0.017989999,101184.64,31
"2020-08-27 06:00:00",1,298.80002,408,0,0,92.200005,1.3,-1.6999999,0.0188,101293.87,35
"2020-08-27 12:00:00",1,298.6,400,7,0,92.9,0.79999995,-1.56,0.018749999,101318.65,92
"2020-08-27 18:00:00",1,306.1,431,507,6e-06,52.5,2.1499999,-2.18,0.01647,101267.02,89
"2020-08-28 00:00:00",1,301.80002,437,437,8.8e-05,74.200005,1.13,-2.1699998,0.018099999,101216.086,69
"2020-08-28 06:00:00",1,299,414,0,0,87.8,1.9699999,-1.39,0.01818,101253.39,67
"2020-08-28 12:00:00",1,298.6,408,8,0,91.9,2.21,-0.68,0.01852,101270.98,60
"2020-08-28 18:00:00",1,306,429,621,9.1e-05,58.2,2.96,2.1599998,0.018129999,101138.83,59
"2020-08-29 00:00:00",1,301.6,443,416,0.000119,79,1.63,2.2,0.0191,101036.76,76
