"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-31 00:00:00",1,288.1,9.999e+20,9.999e+20,9.999e+20,63.3,2.9099998,4.81,0.0069999998,95730.48,9.999e+20
"2020-07-31 06:00:00",1,288.30002,347,137,1.4e-05,55.2,3.82,3.3999999,0.0061899996,95823.6,76
"2020-07-31 12:00:00",1,284.1,325,7,0,73.6,3.27,2.81,0.00629,96053.914,68
"2020-07-31 18:00:00",1,287,338,64,7e-06,65.4,0.17,2.1,0.0067,96245.74,81
"2020-08-01 00:00:00",1,289.7,352,236,1e-05,57.2,-2.34,-0.45,0.00695,96294.75,79
"2020-08-01 06:00:00",1,286.1,336,233,1e-05,72.1,-3.01,-3.05,0.0069799996,96311.25,58
"2020-08-01 12:00:00",1,279.2,296,9,6e-06,94.3,-1.3399999,-1.9799999,0.00573,96358.87,22
"2020-08-01 18:00:00",1,284.80002,283,163,0,70.9,-2.37,-2.74,0.0063,96309.36,4
"2020-08-02 00:00:00",1,289.5,299,567,0,51.7,-5.13,-4.73,0.0062599997,96140.57,13
"2020-08-02 06:00:00",1,283.7,298,328,0,69.9,-3.85,-3.5,0.0057699997,96023.97,32
"2020-08-02 12:00:00",1,276.9,290,8,5e-06,93.200005,-2.3,-1.41,0.0048499997,95926.63,80
"2020-08-02 18:00:00",1,278.4,315,77,1.1e-05,81.6,-2.97,-1.5,0.00471,95679.54,91
"2020-08-03 00:00:00",1,285.5,309,434,1e-06,53.5,-3.57,-1.5899999,0.0050299997,95424.336,84
"2020-08-03 06:00:00",1,282.30002,293,316,0,69.9,-4.0299997,-1.79,0.0053,95294.27,62
"2020-08-03 12:00:00",1,278,304,8,7e-06,93.5,-2.6599998,-0.47,0.0052799997,95283.21,67
"2020-08-03 18:00:00",1,280,325,61,1.6e-05,85.4,-2.6399999,-0.57,0.0055299997,95270.14,95
"2020-08-04 00:00:00",1,285.80002,321,378,5e-06,64.1,-3.6799998,-0.96,0.00615,95298.23,69
"2020-08-04 06:00:00",1,281.30002,326,211,7e-06,79.8,-4.17,-1.0799999,0.00566,95416.15,62
"2020-08-04 12:00:00",1,276.80002,324,4,3.5e-05,94.200005,-1.29,0.28,0.0048599998,95622.32,85
"2020-08-04 18:00:00",1,279.4,319,76,3.2e-05,84.8,-0.71,-0.32,0.00524,95738.08,76
"2020-08-05 00:00:00",1,286,307,456,5e-06,59.5,-1.75,-1.09,0.0057699997,95747.43,51
"2020-08-05 06:00:00",1,283.7,296,308,1e-06,69.5,-2.1699998,-2.3999999,0.00576,95729.77,43
"2020-08-05 12:00:00",1,277.1,275,6,0,92.5,-0.93,-1.52,0.0048599998,95765.586,30
"2020-08-05 18:00:00",1,283.30002,272,150,0,66.700005,-1.88,-0.84999996,0.00537,95815.125,25
"2020-08-06 00:00:00",1,288.2,290,550,0,48.2,-3.57,-1.5899999,0.00539,95789.74,18
"2020-08-06 06:00:00",1,283.1,288,322,0,63.9,-2.8899999,-2.2,0.0050999997,95836.72,15
