"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-06 00:00:00",1,283.88516,9.999e+20,9.999e+20,46291666666666664,78.35723,0.85851073,-0.16836426,96479.05,9.999e+20
"2020-11-06 06:00:00",1,282.271,303.2704,0,0,84.64028,0.108933106,0.93527585,96388.05,100
"2020-11-06 12:00:00",1,280.93652,290,0,0,87.503174,-0.61927974,0.9735547,96359.57,100
"2020-11-06 18:00:00",1,294.36783,297,390,0,46.21554,0.045463867,-0.5115686,96269.77,44
"2020-11-07 00:00:00",1,284.6309,302,218,0,75.80459,0.6792871,0.16161865,96316.58,0
"2020-11-07 06:00:00",1,282.28967,284,0,0,87.2383,-0.4495642,0.65389156,96346.9,0
"2020-11-07 12:00:00",1,281.43762,283,0,0,92.82131,-0.84754634,0.44809568,96418.37,0
"2020-11-07 18:00:00",1,294.0703,305,400,0,59.322033,1.8924438,-0.33148926,96372.484,1
"2020-11-08 00:00:00",1,287.05765,328,208,0,92.48677,0.4973462,-0.48161376,96352.58,21
"2020-11-08 06:00:00",1,285.06955,307,0,0,96.17443,0.34242675,0.7351074,96448.65,8
"2020-11-08 12:00:00",1,283.85617,300,0,0,97.094475,-0.02845703,0.69271237,96529.24,8
"2020-11-08 18:00:00",1,294.5865,315.67462,380,0,59.12689,1.4809277,-1.0263232,96412.34,41
"2020-11-09 00:00:00",1,286.8662,323,199,0,94.25362,0.7205517,-0.06635498,96459.12,47
"2020-11-09 06:00:00",1,287.16153,337,0,0,95.77756,0.37817383,-0.7836865,96392.19,61
"2020-11-09 12:00:00",1,283.9119,315,0,0,98.082756,-0.29999024,-0.33679932,96393.76,44
"2020-11-09 18:00:00",1,292.60294,319,340,0,67.84251,1.4777001,-1.1711938,96170.79,34
"2020-11-10 00:00:00",1,286.71436,343,129,4.62962962962963e-06,96.65755,0.5424438,-0.93146724,96116.75,47
"2020-11-10 06:00:00",1,287.31827,353,0,0,97.53258,0.17188965,-1.1416405,95982.766,80
"2020-11-10 12:00:00",1,287.64334,385,0,9.25925925925926e-06,99.249954,-0.41168213,-1.3722583,95882.21,100
