"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-23 00:00:00",1,299.1,9.999e+20,9.999e+20,9.999e+20,88.4,1.51,-0.94,0.01836,101143.98,9.999e+20
"2019-07-23 06:00:00",1,297.6,400,1,1.9e-05,87.700005,1.4399999,0.84,0.01675,101073.31,3
"2019-07-23 12:00:00",1,298.4,395,17,0,83.3,-0.45,0.79999995,0.01661,100988.06,0
"2019-07-23 18:00:00",1,304.7,423,674,0.000114,59.2,2.28,1.77,0.01714,100891.75,11
"2019-07-24 00:00:00",1,302.2,431,526,0.000123,68.6,1.93,2.27,0.01723,100698.15,33
"2019-07-24 06:00:00",1,297.9,401,1,2e-06,85.9,1.68,1.61,0.0167,100834.836,2
"2019-07-24 12:00:00",1,298.30002,394,16,1e-06,85.700005,2.08,0.91999996,0.017029999,100850.43,7
"2019-07-24 18:00:00",1,300.9,421,513,0.000252,80.200005,0.01,3.3799999,0.01855,100905.875,61
"2019-07-25 00:00:00",1,299.30002,426,281,8.6e-05,87.4,0.03,2.03,0.018369999,100912.64,83
"2019-07-25 06:00:00",1,296.6,405,1,3e-06,96.1,0.03,1.09,0.01721,101050.664,40
"2019-07-25 12:00:00",1,296.7,396,13,4e-06,92.200005,-1.01,-0.19,0.016619999,101206.73,43
"2019-07-25 18:00:00",1,302,419,551,0.000104,70.200005,0.099999994,-0.66999996,0.01726,101371.336,68
"2019-07-26 00:00:00",1,300,432,359,8.2e-05,81,-0.61,-1.3,0.017749999,101415.47,78
"2019-07-26 06:00:00",1,296.4,402,1,2.5e-05,92.1,-0.51,-1.78,0.016239999,101539.86,26
"2019-07-26 12:00:00",1,297,391,15,0,89.6,-1.3199999,-1.2099999,0.016339999,101676.26,20
"2019-07-26 18:00:00",1,303.2,417,595,6.9e-05,62,-1.91,-0.76,0.01629,101745.87,50
"2019-07-27 00:00:00",1,300.5,428,373,5.6e-05,72.5,-0.53999996,-2.45,0.01633,101676.66,87
"2019-07-27 06:00:00",1,296.7,398,1,0,90.700005,-0.74,-1.05,0.0163,101766.22,76
"2019-07-27 12:00:00",1,297.30002,390,16,0,88.5,-1.61,-1.0699999,0.016449999,101868.89,49
"2019-07-27 18:00:00",1,304,413,693,0.000131,60.3,-0.69,-1.35,0.01663,101782.555,30
"2019-07-28 00:00:00",1,300.2,424,536,0.000237,80,-0.35999998,-1.99,0.01773,101711.98,73
"2019-07-28 06:00:00",1,297,401,1,0,92.700005,-0.21,-0.76,0.01691,101725.836,47
"2019-07-28 12:00:00",1,296.80002,392,14,0,90.200005,-1.8499999,-0.84999996,0.01622,101755.74,50
"2019-07-28 18:00:00",1,304.6,413,659,3e-05,52.3,-1.25,-1.4599999,0.015009999,101622.17,52
"2019-07-29 00:00:00",1,301.1,431,489,0.000154,72.700005,-0.51,-1.48,0.01699,101482.055,73
"2019-07-29 06:00:00",1,296.9,402,1,1e-06,88.6,-0.52,-1.8299999,0.01612,101444.016,52
"2019-07-29 12:00:00",1,297.4,390,14,0,86.3,-1.23,-0.69,0.01609,101473.83,67
"2019-07-29 18:00:00",1,304,415,657,0.000159,60.2,-0.65999997,-0.72999996,0.01671,101359.16,80
"2019-07-30 00:00:00",1,300.1,420,455,0.000357,79.1,0.04,-2.26,0.017409999,101249.375,85
"2019-07-30 06:00:00",1,296.5,395,1,0.000104,92.5,0.75,-0.62,0.01643,101256.8,58
"2019-07-30 12:00:00",1,297.9,388,15,3e-06,86,-0.06,-0.35,0.01663,101347.5,21
"2019-07-30 18:00:00",1,306.2,413,689,4.1e-05,49.4,1.25,0.90999997,0.01554,101277.1,9
"2019-07-31 00:00:00",1,301.5,426,529,0.000216,74.200005,1.09,-1.2099999,0.01778,101230.08,26
"2019-07-31 06:00:00",1,297.6,400,1,6e-05,93,2.1299999,-0.90999997,0.01759,101413.8,24
"2019-07-31 12:00:00",1,298,394,15,2.5e-05,92,1.53,-0.32999998,0.01787,101478.97,14
"2019-07-31 18:00:00",1,305.1,415,680,8e-05,55.3,1.66,-2.04,0.016309999,101463.58,22
"2019-08-01 00:00:00",1,301.6,434,370,7.9e-05,72.700005,0.69,-2.02,0.01753,101418.96,83
"2019-08-01 06:00:00",1,298,408,1,0,89.4,1.4599999,-1.31,0.01738,101555.06,41
"2019-08-01 12:00:00",1,298.30002,393,15,1e-06,88.6,0.65,-1.37,0.01753,101585.836,7
"2019-08-01 18:00:00",1,306.2,411,692,0,48.2,0.14999999,-3.1999998,0.01512,101554.38,6
"2019-08-02 00:00:00",1,301.7,423,563,7e-05,71.6,0.35999998,-3.07,0.01733,101481.016,31
"2019-08-02 06:00:00",1,298,400,1,0,90.8,0.62,-1.6899999,0.01761,101558.48,14
"2019-08-02 12:00:00",1,298.6,392,15,0,87,-0.02,-1.3399999,0.017479999,101581.664,8
"2019-08-02 18:00:00",1,306.2,417,666,2e-06,47.5,0.5,-2.73,0.014889999,101564.6,19
"2019-08-03 00:00:00",1,302.2,427,530,5.2e-05,67.9,1.14,-2.6,0.016859999,101552.164,36
"2019-08-03 06:00:00",1,298,402,1,0,90.1,1.0699999,-1.37,0.01747,101622.58,43
"2019-08-03 12:00:00",1,298.4,392,14,0,88.700005,0.81,-1.3,0.01756,101622.234,20
"2019-08-03 18:00:00",1,306,417,640,3e-06,49.5,0.53999996,-2.1,0.015299999,101540.08,29
"2019-08-04 00:00:00",1,301.5,427,499,0.000102,72.9,1.36,-2.4099998,0.01739,101408.94,45
"2019-08-04 06:00:00",1,297.80002,400,1,0,91.200005,1.38,-1.03,0.01743,101496.18,39
"2019-08-04 12:00:00",1,297.9,392,14,0,90.200005,1.62,-0.89,0.01746,101466.78,24
"2019-08-04 18:00:00",1,306.30002,416,646,4e-06,47.3,1.1999999,-1.38,0.0149,101388.09,28
"2019-08-05 00:00:00",1,301.80002,432,479,5.3e-05,70.700005,2.6599998,-1.37,0.01726,101286.73,55
"2019-08-05 06:00:00",1,298.30002,408,1,8e-06,87.3,2.2,-1.05,0.0173,101335.25,51
"2019-08-05 12:00:00",1,298.2,396,14,0,89,1.61,-0.5,0.01752,101419.6,28
"2019-08-05 18:00:00",1,304.80002,419,669,9.5e-05,58.9,2.35,0.25,0.01704,101436.27,40
"2019-08-06 00:00:00",1,302.5,430,477,9.4e-05,66.4,1.76,-0.48999998,0.01687,101343.336,68
"2019-08-06 06:00:00",1,298.4,412,1,2.5e-05,85.3,1.66,-0.7,0.01695,101459.54,47
"2019-08-06 12:00:00",1,298.1,397,11,0.000154,88.8,1.3399999,-0.58,0.01728,101466.945,26
"2019-08-06 18:00:00",1,306.9,417,595,0.000117,43,1.48,0.26,0.01409,101459.99,57
"2019-08-07 00:00:00",1,301,427,453,0.000209,76.1,1.39,-0.25,0.017679999,101398.41,53
"2019-08-07 06:00:00",1,297.7,405,1,2e-06,84.5,0.53,-0.5,0.01619,101404.62,22
"2019-08-07 12:00:00",1,298,396,12,0,84.5,1.3199999,-0.74,0.01639,101400.11,44
"2019-08-07 18:00:00",1,306.2,413,685,2.7e-05,45.3,1.4499999,-1.37,0.01428,101346.586,42
"2019-08-08 00:00:00",1,301.30002,421,537,0.000181,71,1.03,-2.3,0.01682,101196.77,57
"2019-07-23 00:00:00",2,299.1,9.999e+20,9.999e+20,9.999e+20,88.200005,0.63,-2.05,0.01831,101100.23,9.999e+20
"2019-07-23 06:00:00",2,297.7,400,1,7e-06,87.8,1.79,0.19,0.01685,101030.74,11
"2019-07-23 12:00:00",2,298.2,391,17,0,83.6,0.62,0.31,0.0165,100965.664,1
