"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-04 00:00:00",1,292,9.999e+20,9.999e+20,9.999e+20,66.8,1.2099999,1.62,0.00933,97327.27,9.999e+20
"2020-09-04 06:00:00",1,288.80002,339,0,0,86.3,1.03,1.7099999,0.00987,97237.94,7
"2020-09-04 12:00:00",1,290.6,332,30,0,91.3,-0.22999999,2.4099998,0.011659999,97472.086,6
"2020-09-04 18:00:00",1,298,337,666,0,34,-1.0699999,4.15,0.00685,97623.414,7
"2020-09-05 00:00:00",1,289.9,320,375,0,64.5,-0.04,2.54,0.00787,97910.555,0
"2020-09-05 06:00:00",1,285.7,300,0,0,74.8,-0.59,2.29,0.0069,98243.055,0
"2020-09-05 12:00:00",1,285.80002,284,33,0,75.9,-0.19999999,2.25,0.0070399996,98512,0
"2020-09-05 18:00:00",1,295.2,306,676,0,36.600002,-0.24,4.7799997,0.00617,98465.54,0
"2020-09-06 00:00:00",1,287.7,315,366,0,64.6,0.16,2.1699998,0.00677,98597.29,1
"2020-09-06 06:00:00",1,285.1,300,0,0,66.1,1.5899999,1.16,0.00586,98612.914,1
"2020-09-06 12:00:00",1,287.2,334,15,8e-06,80.4,-0.21,0.90999997,0.00814,98664.64,52
"2020-09-06 18:00:00",1,295,352,532,7e-06,56.9,-0.12,2.49,0.00949,98608.31,41
"2020-09-07 00:00:00",1,287.5,345,322,2e-06,91.4,1.36,0.59,0.00944,98599.164,13
"2020-09-07 06:00:00",1,286.80002,324,0,0,97.8,2.07,0.47,0.009699999,98543.79,17
"2020-09-07 12:00:00",1,288.4,320,29,0,87.9,3.05,1.1,0.00969,98562.984,17
"2020-09-07 18:00:00",1,298.6,337,648,0,41.600002,5.17,0.75,0.00864,98375.28,8
"2020-09-08 00:00:00",1,291.9,349,346,0,71.200005,2.9399998,-0.08,0.00983,98389.336,8
"2020-09-08 06:00:00",1,287.2,327,0,0,99,1.77,0.51,0.010079999,98446.84,15
"2020-09-08 12:00:00",1,289.1,359,12,4e-06,95,1.51,1.23,0.0109,98609.125,67
"2020-09-08 18:00:00",1,300.1,368,550,2e-06,50.100002,2.69,1.1,0.011399999,98520.79,52
"2020-09-09 00:00:00",1,292.80002,363,344,0,84.5,2.1499999,0.19,0.0123,98596.64,13
"2020-09-09 06:00:00",1,289.1,341,0,0,96.8,1.06,1.4,0.01112,98797.44,15
"2020-09-09 12:00:00",1,292.4,336,28,0,87.5,-0.06,0.65999997,0.01234,99031.52,3
"2020-09-09 18:00:00",1,302.5,367,636,0,44,1.92,-1.1999999,0.01146,99035.96,2
