"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-11 18:00:00",1,284.07,9.999e+20,9.999e+20,9.999e+20,95,4.13,1.5999999,0.00789,98095.44,9.999e+20
"2020-01-12 00:00:00",1,283.69998,334,65,3e-06,97.3,4.61,3.26,0.00791,97953.125,74
"2020-01-12 06:00:00",1,285.88998,346,0,3e-06,97.3,4.29,2.49,0.0091699995,97686.2,95
"2020-01-12 12:00:00",1,288.05,375,0,0.000231,95.9,6.3799996,2.09,0.01047,96928.71,98
"2020-01-12 18:00:00",1,282.88998,333,180,9.2e-05,73.200005,0.14999999,8.059999,0.0056399996,97727.14,70
"2020-01-13 00:00:00",1,274.28,246,123,0,78.4,-1.7099999,2.3799999,0.0032799998,98850.81,4
"2020-01-13 06:00:00",1,271.9,223,0,0,74.6,-0.53,-0.96999997,0.0026099999,99362.8,17
"2020-01-13 12:00:00",1,271.65,232,0,0,75.5,1.49,-2.23,0.00259,99491.99,78
"2020-01-13 18:00:00",1,275.19998,269,180,6e-06,66,2.97,-1.26,0.00293,99303.04,88
"2020-01-14 00:00:00",1,273.58,297,50,7e-06,89.4,1.42,-0.47,0.00354,99255.79,91
"2020-01-14 06:00:00",1,272.41998,257,0,1e-06,98.8,0.57,1.3399999,0.0035899999,99171.35,40
"2020-01-14 12:00:00",1,272.91,265,0,1e-06,92.700005,-1.05,0.52,0.0034999999,99178.69,55
"2020-01-14 18:00:00",1,276.46,289,190,2e-06,74.9,1.27,-1.6899999,0.00366,98890.625,75
"2020-01-15 00:00:00",1,274.27,308,70,2.4e-05,96,1.67,-2.35,0.00402,98548.25,90
"2020-01-15 06:00:00",1,274.97,316,0,6.9e-05,98.700005,2.18,-0.51,0.00438,97911.86,93
"2020-01-15 12:00:00",1,277.19998,319,0,1.1e-05,96.700005,0.049999997,3.24,0.0050399997,97567.555,81
"2020-01-15 18:00:00",1,276.32,232,290,0,75.4,-2.23,6.08,0.00369,97554.49,6
