"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-19 06:00:00",1,293.4,9.999e+20,9.999e+20,9.999e+20,97.5,0.81,-0.35,0.01536,94550.74,9.999e+20
"2020-07-19 12:00:00",1,290.6,380,15,4.3e-05,96.200005,-1.26,4.14,0.01268,94630.29,55
"2020-07-19 18:00:00",1,297.5,331,641,0,45.100002,-1.26,7,0.00908,94727.125,3
"2020-07-20 00:00:00",1,294.9,352,618,0,57.3,-2.1599998,4.1,0.00983,94886.95,17
"2020-07-20 06:00:00",1,287.5,331,14,0,75.6,-3.31,2.81,0.00809,95307.93,11
"2020-07-20 12:00:00",1,284.4,298,18,0,89.1,-2.53,1.63,0.00774,95593.164,6
"2020-07-20 18:00:00",1,293.80002,301,643,0,45.4,-2.24,1.02,0.0072399997,95707.48,5
"2020-07-21 00:00:00",1,292.80002,324,642,0,63.3,-2.33,0.24,0.00948,95722.336,44
"2020-07-21 06:00:00",1,284.6,309,20,0,93.3,1.1899999,-1.8,0.00822,95846.5,52
"2020-07-21 12:00:00",1,285.80002,300,17,0,96.200005,1.64,-0.66999996,0.0092,95887.46,31
"2020-07-21 18:00:00",1,291.2,347,319,5.6e-05,92.8,1.53,-0.089999996,0.01253,95877.914,71
"2020-07-22 00:00:00",1,291.6,380,208,3.1e-05,93.4,3.1299999,-1.79,0.0130199995,95543.04,82
"2020-07-22 06:00:00",1,290.7,389,11,3.4e-05,97.700005,4.43,-0.049999997,0.01289,95287.12,89
"2020-07-22 12:00:00",1,291.6,398,6,1.7e-05,98.5,2.51,1.53,0.01378,95174.445,86
"2020-07-22 18:00:00",1,297.6,375,514,5e-06,57.2,-0.35999998,4.81,0.01153,95242.39,46
"2020-07-23 00:00:00",1,293.9,381,491,5e-06,77.8,-2.9399998,1.6899999,0.012499999,95394.91,46
"2020-07-23 06:00:00",1,286.9,342,15,1e-06,95.5,-3.36,-0.12,0.009819999,95612.87,28
"2020-07-23 12:00:00",1,285.9,363,7,8e-06,92,-3.05,-0.26999998,0.00881,95936.37,86
"2020-07-23 18:00:00",1,295,342,531,2e-06,51.100002,-1.9399999,-2.84,0.00875,96038.95,46
"2020-07-24 00:00:00",1,294.4,329,655,0,65.700005,0.42,-2.27,0.010799999,96078.18,6
"2020-07-24 06:00:00",1,285,310,20,0,92.8,2.23,-0.61,0.00835,96164.62,36
"2020-07-24 12:00:00",1,285.6,298,16,0,89.1,2.08,-0.94,0.00834,96174.336,43
"2020-07-24 18:00:00",1,293.2,344,264,1e-06,71.3,3.9599998,-1.36,0.010919999,96011.25,99
"2020-07-25 00:00:00",1,290.7,381,161,0.000217,97.6,4.5499997,-1.88,0.012829999,95709.836,98
"2020-07-25 06:00:00",1,290.7,385,6,0.000942,98.3,4.87,-1.48,0.012929999,95454.625,98
"2020-07-25 12:00:00",1,294.30002,402,3,6.8e-05,98.3,3.47,0.41,0.01633,95131.7,99
"2020-07-25 18:00:00",1,298.6,423,180,4.7e-05,90.700005,1.36,1.5899999,0.01955,95063.664,86
"2020-07-26 00:00:00",1,298.6,414,543,4.5e-05,83.8,-3.22,1.88,0.018,95119.85,25
"2020-07-26 06:00:00",1,291.1,390,11,3e-06,98.700005,-1.79,1.4,0.013379999,95330.695,55
"2020-07-26 12:00:00",1,291.30002,360,13,1e-06,98.700005,-1.64,-0.28,0.01352,95391.984,43
"2020-07-26 18:00:00",1,299.7,379,437,0,66.4,-1.2099999,0.41,0.01521,95510.13,75
"2020-07-27 00:00:00",1,298.80002,402,380,0,76.8,2.69,-0.69,0.01668,95344.99,81
"2020-07-27 06:00:00",1,294.80002,404,11,3e-06,94.700005,2.48,0.45999998,0.01616,95350.484,84
"2020-07-27 12:00:00",1,295.1,402,11,0.000261,99.4,1.28,-0.61,0.01716,95361.97,92
"2020-07-27 18:00:00",1,303.1,423,377,0.00014999999,71.8,-0.31,0.48999998,0.02011,95338.75,85
"2020-07-28 00:00:00",1,301.4,421,546,5.8e-05,76.700005,-1.8,-0.22999999,0.019399999,95355.37,18
"2020-07-28 06:00:00",1,292.1,380,17,0,95.3,-1.11,-0.01,0.01376,95356.914,21
"2020-07-28 12:00:00",1,293.2,376,4,0,94,-1.42,1.23,0.01454,95433.48,98
"2020-07-28 18:00:00",1,293.1,387,199,0.000252,94.1,-3.23,1.1899999,0.01442,95440.2,97
"2020-07-29 00:00:00",1,292.5,373,159,0.000541,82.3,-2.1,-0.16,0.01219,95259.586,82
"2020-07-29 06:00:00",1,287.1,319,16,0,87.700005,-1.55,1.7199999,0.00918,95388.65,7
"2020-07-29 12:00:00",1,287.9,312,14,0,84.4,-1.05,1.86,0.009269999,95516.305,1
"2020-07-29 18:00:00",1,301.30002,338,616,0,35.2,-1.03,2.24,0.00883,95503.04,0
"2020-07-30 00:00:00",1,295.6,368,599,3.9e-05,79.700005,0.48999998,2.5,0.0142,95370.125,14
"2020-07-30 06:00:00",1,290,349,15,5.1e-05,96.6,0.35999998,3.1399999,0.0122,95323.17,23
"2020-07-30 12:00:00",1,288.7,345,6,6e-06,97,-2.6599998,2.81,0.01124,95422.64,29
"2020-07-30 18:00:00",1,295.1,371,366,1.6e-05,52.5,-5.4,1.75,0.00907,95594.07,67
"2020-07-31 00:00:00",1,293.1,331,623,3e-06,58.3,-3.08,1.02,0.00889,95756.02,3
"2020-07-31 06:00:00",1,285.6,307,16,0,76.700005,-1.17,1.89,0.00721,95902.46,1
