"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-19 18:00:00",1,302.5,9.999e+20,9.999e+20,9.999e+20,42,1.9499999,1.31,0.01103,98224.48,9.999e+20
"2020-06-20 00:00:00",1,296.1,378,512,0,74,1.9,1.3399999,0.01325,98157.94,5
"2020-06-20 06:00:00",1,291.2,357,1,0,90.8,0.64,2.24,0.01201,98245.95,20
"2020-06-20 12:00:00",1,294,346,85,0,79.3,-0.19999999,1.66,0.0124699995,98298.82,17
"2020-06-20 18:00:00",1,301.30002,377,789,5.4e-05,62.3,0.88,1.24,0.015199999,98165.27,4
"2020-06-21 00:00:00",1,295.1,381,503,0.000149,94.4,1.39,1.55,0.015829999,98155.625,35
"2020-06-21 06:00:00",1,291,358,1,4e-06,98.5,1.3199999,1.43,0.01282,98180.805,16
"2020-06-21 12:00:00",1,292.6,356,65,2e-06,96.6,0.65999997,1.74,0.013929999,98307.4,26
"2020-06-21 18:00:00",1,301.6,383,711,6e-06,48.600002,2.35,2.06,0.01211,98113.42,35
"2020-06-22 00:00:00",1,296.1,381,513,2.7e-05,79.5,2.03,1.4399999,0.01419,98077.15,20
"2020-06-22 06:00:00",1,290.7,363,1,0,96.5,1.49,1.3199999,0.01236,98120.44,95
"2020-06-22 12:00:00",1,292.2,376,36,5e-06,91.8,1.4499999,1.5799999,0.012879999,98114.336,88
"2020-06-22 18:00:00",1,301.2,389,666,3e-06,52.100002,2.12,2.6399999,0.01268,97940.5,42
"2020-06-23 00:00:00",1,295.7,392,460,6.2e-05,92.1,1.3399999,1.56,0.01608,97818.305,19
"2020-06-23 06:00:00",1,292.1,369,1,4e-06,98.6,0.65,1.73,0.0138799995,97693.81,33
"2020-06-23 12:00:00",1,294,371,66,6e-06,96.5,0.02,1.99,0.01528,97678.23,54
"2020-06-23 18:00:00",1,303.6,381,744,1e-06,38,0.29999998,2.62,0.010729999,97427.94,43
"2020-06-24 00:00:00",1,297.6,384,516,0,75.4,2.05,1.37,0.0149,97306.125,42
"2020-06-24 06:00:00",1,293.1,372,1,1e-05,98.4,1.4,1.06,0.01469,97296.71,30
"2020-06-24 12:00:00",1,295.2,371,78,0.000119,96,1.5999999,0.71999997,0.016379999,97352.52,70
"2020-06-24 18:00:00",1,302.2,397,767,7.9e-05,70.1,3.36,1.1,0.01824,97227.95,42
"2020-06-25 00:00:00",1,296.6,401,491,0.000191,94.1,2.1,1.03,0.01749,97321.62,51
"2020-06-25 06:00:00",1,293.30002,385,1,5e-06,98.700005,2.25,0.5,0.015,97458.195,70
"2020-06-25 12:00:00",1,294.7,401,41,2.4e-05,97.3,1.3399999,1.3299999,0.01608,97700.914,85
"2020-06-25 18:00:00",1,298.1,411,519,9.6e-05,90.200005,1.42,2.1399999,0.01833,97860.62,77
"2020-06-26 00:00:00",1,294.6,405,171,0.000199,98,1.11,-0.5,0.01601,97983.15,97
"2020-06-26 06:00:00",1,292.4,384,1,0.000498,98.9,2.08,0.47,0.01404,98042.18,87
"2020-06-26 12:00:00",1,293.5,390,44,9.5e-05,96.3,0.57,1.05,0.01473,98141.94,88
"2020-06-26 18:00:00",1,302.5,395,617,8e-06,43.3,0.24,2.31,0.01134,98065.586,59
"2020-06-27 00:00:00",1,296.2,380,509,1e-06,70.700005,1.37,1.5,0.01279,98049.336,13
"2020-06-27 06:00:00",1,290.80002,350,1,0,90.4,1.18,1.5699999,0.01163,98108.77,1
"2020-06-27 12:00:00",1,294.5,343,84,0,75.1,0.96,1.43,0.0122,98138.64,20
"2020-06-27 18:00:00",1,302.30002,373,796,1.6e-05,47.4,2.1499999,3.5,0.01236,97962.68,0
"2020-06-28 00:00:00",1,295.9,383,514,8.2e-05,87.3,1.39,1.61,0.015389999,98288.766,15
"2020-06-28 06:00:00",1,291.7,360,1,1e-06,95.700005,0.62,1.67,0.01298,98295.734,14
"2020-06-28 12:00:00",1,295.2,355,79,0,85.8,0.72999996,1.3,0.01445,98304.664,34
"2020-06-28 18:00:00",1,304.5,390,778,1e-05,44.2,0.48,3.85,0.01306,98080.43,51
"2020-06-29 00:00:00",1,299.30002,408,491,2.3e-05,71.8,-0.93,2.3799999,0.0156,97983.97,60
"2020-06-29 06:00:00",1,295.5,392,1,1e-05,84.1,-0.35,2.6,0.0145499995,98009.34,67
"2020-06-29 12:00:00",1,297.6,379,81,0,79.9,-0.39999998,3.1899998,0.01565,97927.336,46
"2020-06-29 18:00:00",1,303,398,773,4.7e-05,60.600002,-0.87,5.27,0.01629,97677.95,36
"2020-06-30 00:00:00",1,296.32,411,386,9e-05,92.4,-0.35,3.25,0.016859999,97532.03,74
"2020-06-30 06:00:00",1,292.7,377,1,0.000103,99,-1.66,0.74,0.014409999,97693.414,66
"2020-06-30 12:00:00",1,293.4,369,69,2e-06,96.200005,-1.43,0.84999996,0.01457,97965.75,44
"2020-06-30 18:00:00",1,302,371,760,2e-05,43,-1.0799999,-1.49,0.011,98025.37,14
"2020-07-01 00:00:00",1,294,374,494,0.000127,91.4,0.69,-1.5699999,0.014409999,98273.09,9
"2020-07-01 06:00:00",1,288.9,351,1,1.4e-05,98.6,0.19,-1.26,0.011179999,98544.03,11
"2020-07-01 12:00:00",1,289.80002,376,37,1.3e-05,95.3,0.69,-1.12,0.01141,98817.125,69
"2020-07-01 18:00:00",1,296.7,387,440,8e-06,64.9,0.97999996,-0.71999997,0.01194,98716.414,71
"2020-07-02 00:00:00",1,294.1,400,277,3e-06,80.700005,1.9499999,-0.97999996,0.01277,98646.56,81
"2020-07-02 06:00:00",1,289.80002,377,1,6e-06,97.700005,2.1599998,0.98999995,0.011779999,98528.52,65
"2020-07-02 12:00:00",1,290.9,367,56,7.4999996e-05,98.3,1.49,1.9699999,0.0127,98308.74,57
"2020-07-02 18:00:00",1,303.1,387,717,3.9e-05,52.8,0.39999998,4.11,0.01438,97918.82,49
"2020-07-03 00:00:00",1,297.1,410,372,0.000154,90.8,-0.06,2.9399998,0.0173,97710.99,74
"2020-07-03 06:00:00",1,293.1,389,1,0.000253,97.9,-1.5,0.53,0.014649999,97702.43,82
"2020-07-03 12:00:00",1,292.7,362,68,5.3e-05,96.8,-1.0799999,-0.69,0.014079999,97821.04,59
"2020-07-03 18:00:00",1,300.30002,367,707,4e-06,38.4,-2.33,-0.21,0.00889,97724.77,63
"2020-07-04 00:00:00",1,292.80002,346,532,0,71.1,-0.42999998,-0.68,0.0104,97804.15,6
"2020-07-04 06:00:00",1,284.2,316,1,0,94,-0.48999998,-0.12,0.00784,98030.14,1
"2020-07-04 12:00:00",1,290.5,303,84,0,71.6,-0.5,0.9,0.0090499995,98073.68,1
"2020-07-04 18:00:00",1,297.7,336,744,0,35.4,-1.24,0.98999995,0.00701,97892.164,13
"2020-07-05 00:00:00",1,292.30002,373,307,0,74.8,0.71999997,-0.45999998,0.010609999,97818.77,68
