"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 18:00:00",1,272.5,9.999e+20,9.999e+20,9.999e+20,82.6,2.74,0.48999998,0.00308,97568.48,9.999e+20
"2020-09-13 00:00:00",1,276.80002,229,362,0,76,1.4,2.72,0.0038599998,97577.305,6
"2020-09-13 06:00:00",1,274.1,242,132,0,90.700005,2.74,1.88,0.0037999998,97518.5,10
"2020-09-13 12:00:00",1,274.2,281,0,8e-06,90.6,2.9199998,1.5699999,0.00382,97519.914,61
"2020-09-13 18:00:00",1,275.9,270,36,2e-06,81.5,3.6,1.23,0.0039,97333.414,50
"2020-09-14 00:00:00",1,280.30002,274,286,1e-06,67.4,0.95,2.96,0.0043699997,97163.35,42
"2020-09-14 06:00:00",1,275.1,280,97,2e-06,88.4,0.19,1.25,0.00401,97088.266,54
"2020-09-14 12:00:00",1,275.4,301,0,1.3e-05,92.6,0.53,1.52,0.00428,97121.57,90
"2020-09-14 18:00:00",1,276.1,276,32,6e-06,89.8,0.22,0.35999998,0.00435,97231.71,70
"2020-09-15 00:00:00",1,279,266,291,1e-06,70.4,0.48999998,-2.29,0.0041799997,97252.625,71
"2020-09-15 06:00:00",1,274.30002,247,112,0,87.6,1.26,-2.6299999,0.0037399998,97101.305,20
"2020-09-15 12:00:00",1,274.4,243,0,0,80.8,3.51,-0.71,0.00348,96893.92,22
"2020-09-15 18:00:00",1,277.5,249,37,0,69.6,3.3,-1.15,0.00376,96580.83,36
"2020-09-16 00:00:00",1,283.30002,265,319,0,58.7,2.56,-1.29,0.00474,96222.75,42
"2020-09-16 06:00:00",1,279.30002,301,85,2.7e-05,80.8,3.54,-0.42999998,0.00496,96010.02,85
"2020-09-16 12:00:00",1,278.7,320,0,9.8e-05,81.3,4.15,0.71999997,0.00478,95992.164,99
"2020-09-16 18:00:00",1,279.4,321,10,4.4e-05,82.3,3.25,1.56,0.0050899996,96091.234,99
"2020-09-17 00:00:00",1,283.2,318,147,4.6e-05,65,2.61,2.44,0.00519,96222.69,83
"2020-09-17 06:00:00",1,277.9,270,100,7e-06,79.200005,3.1599998,1.41,0.00441,96283.66,21
"2020-09-17 12:00:00",1,275.80002,264,0,0,82.1,3.57,0.5,0.00392,96307.27,36
"2020-09-17 18:00:00",1,277.5,244,34,0,71.5,3.4499998,-0.28,0.00387,96107.31,5
"2020-09-18 00:00:00",1,283.7,255,320,0,50.600002,0.44,-1.5799999,0.00422,95853.52,25
"2020-09-18 06:00:00",1,277.80002,266,102,0,74.8,1.4,-2.21,0.00415,95418.49,55
"2020-09-18 12:00:00",1,276.7,270,0,1e-06,69.3,1.75,-1.66,0.0035599999,95042.91,85
"2020-09-18 18:00:00",1,278.30002,297,19,1e-05,71.4,0.06,-0.55,0.00415,94665.305,84
"2020-09-19 00:00:00",1,279.9,306,154,5.8e-05,75.200005,-1.16,1.68,0.00489,94582.81,84
"2020-09-19 06:00:00",1,276.9,313,28,0.000114,92.200005,-0.35,1.8199999,0.00484,94645.914,93
"2020-09-19 12:00:00",1,275.2,300,0,3.2e-05,94.200005,0.17,3.53,0.0043699997,94850.25,91
"2020-09-19 18:00:00",1,274.5,304,12,9.1e-05,91.3,0.65,5.7599998,0.00403,95124.664,93
"2020-09-20 00:00:00",1,274.2,304,113,0.000136,93.1,-0.26999998,5.27,0.00399,95472.27,97
"2020-09-20 06:00:00",1,272.5,300,34,0.000109,97.1,0.62,2.6499999,0.00369,95736.055,99
"2020-09-20 12:00:00",1,271.4,286,0,4.3e-05,96.700005,0.51,1.36,0.0033699998,95862.33,89
"2020-09-20 18:00:00",1,272.4,266,21,1.9e-05,93.200005,0.089999996,0.42,0.00351,95845.83,79
"2020-09-21 00:00:00",1,273.80002,248,281,4e-06,99.700005,-1.16,-0.59,0.00413,96264.414,53
"2020-09-21 06:00:00",1,268.9,269,79,2e-06,97.5,0.48999998,-0.66999996,0.0027899998,96324.57,57
"2020-09-21 12:00:00",1,266.6,234,0,0,97.6,-0.19999999,-0.77,0.00231,96441.125,28
"2020-09-21 18:00:00",1,270.5,225,26,0,91.4,0.71,-0.65,0.00296,96540.305,10
"2020-09-22 00:00:00",1,274.7,232,304,0,99,-0.84,-1.14,0.00438,96656.68,2
"2020-09-22 06:00:00",1,268.9,231,93,0,91.4,-0.01,-1.26,0.0026099999,96705.89,1
"2020-09-22 12:00:00",1,268,226,0,0,89.9,0.5,-0.7,0.00239,96795.375,1
"2020-09-22 18:00:00",1,270.4,224,25,0,88.3,-0.44,-1.18,0.00283,96800.234,8
"2020-09-23 00:00:00",1,274.1,228,300,0,95.8,-1.9699999,-1.4,0.00403,96694.305,19
"2020-09-23 06:00:00",1,270.30002,233,88,0,93.8,-1.76,-1.4499999,0.00299,96422.41,44
"2020-09-23 12:00:00",1,269.80002,249,0,0,92.200005,-1.8499999,-0.94,0.0028499998,96044.125,76
"2020-09-23 18:00:00",1,270.5,239,20,0,92,-1.9799999,-0.25,0.00302,95600,56
"2020-09-24 00:00:00",1,272.9,270,188,2e-06,94.6,-2.4099998,0.37,0.00373,95230.37,92
"2020-09-24 06:00:00",1,271.1,288,46,2.9e-05,97.5,-1.48,1.02,0.0033399998,95008.625,96
"2020-09-24 12:00:00",1,270.6,285,0,9.2e-05,97.3,-0.58,1.73,0.0032199998,94965.83,97
"2020-09-24 18:00:00",1,270.80002,285,13,6e-05,97,-0.87,1.5699999,0.0032499998,95064.62,99
"2020-09-25 00:00:00",1,271.80002,289,168,5.5e-05,94.5,-2.62,1.22,0.00342,95310.695,99
"2020-09-25 06:00:00",1,269.4,279,48,4.6e-05,97.6,-1.91,1.3199999,0.00293,95547.086,93
"2020-09-25 12:00:00",1,268,275,0,3.5e-05,97.5,-2.1,1.24,0.0026,95778.38,87
"2020-09-25 18:00:00",1,268.1,271,13,4.1e-05,97.1,-2.81,0.83,0.0026099999,95937.64,79
"2020-09-26 00:00:00",1,268.9,273,181,3.4e-05,94.3,-3.8999999,0.08,0.00271,96034.2,91
"2020-09-26 06:00:00",1,266.2,268,52,2.4e-05,97.200005,-2.44,-0.26999998,0.00223,96124.17,91
