"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-17 00:00:00",1,266.7,9.999e+20,9.999e+20,9.999e+20,91.1,-1.66,-2.58,0.00214,97586.414,9.999e+20
"2020-05-17 06:00:00",1,265.5,235,351,6e-06,96,-1.74,-1.91,0.0020599999,97423.56,72
"2020-05-17 12:00:00",1,259.2,223,13,2e-06,99.200005,-1.02,-1.5999999,0.00124,97315.03,60
"2020-05-17 18:00:00",1,266.2,221,199,2e-06,93.5,-2.01,-1.68,0.00213,97134.266,62
"2020-05-18 00:00:00",1,269,259,573,1.1e-05,92.5,-3.12,-2.76,0.0026399998,97015.336,85
"2020-05-18 06:00:00",1,267.7,277,283,1.4e-05,95.5,-2.6599998,-2,0.00247,96937.29,94
"2020-05-18 12:00:00",1,264.4,252,13,6e-06,97.1,-1.42,-1.63,0.0018999999,96885.74,80
"2020-05-18 18:00:00",1,267.5,232,204,2e-06,93.8,-2.1599998,-1.93,0.00238,96752.43,63
"2020-05-19 00:00:00",1,271.5,251,598,5e-06,94.1,-3.23,-3.54,0.0032799998,96614.75,59
"2020-05-19 06:00:00",1,270.2,283,276,8e-06,95.8,-2.7,-2.48,0.00303,96498.4,82
"2020-05-19 12:00:00",1,261,222,16,0,98.700005,-0.78999996,-1.2099999,0.00145,96452.12,20
"2020-05-19 18:00:00",1,270.1,206,233,0,85.8,-1.78,-0.87,0.00269,96410.7,3
"2020-05-20 00:00:00",1,273.30002,216,673,0,99.3,-2.8899999,-2.18,0.00398,96428.83,4
"2020-05-20 06:00:00",1,269.6,236,385,0,94.200005,-1.78,-1.41,0.00286,96463.414,23
"2020-05-20 12:00:00",1,261.2,215,20,0,93,0.64,0.22,0.0014099999,96593.1,4
"2020-05-20 18:00:00",1,273.5,215,236,0,89,0.48,-0.04,0.0036199999,96648.336,1
"2020-05-21 00:00:00",1,275.7,226,675,0,99.9,-1.05,-1.5999999,0.00475,96682.12,0
"2020-05-21 06:00:00",1,272.30002,231,406,0,74.1,0.089999996,-1.8299999,0.0027299998,96598.4,2
"2020-05-21 12:00:00",1,272.30002,230,21,0,64.1,4.11,-0.17,0.00237,96529.625,27
"2020-05-21 18:00:00",1,276.2,231,237,0,81,2.71,-0.22,0.00395,96377.4,7
"2020-05-22 00:00:00",1,280,241,667,0,73.200005,-0.75,-2.69,0.00441,96148.39,7
"2020-05-22 06:00:00",1,277.7,251,398,0,67.5,0.75,-2.7,0.00369,95942.25,21
"2020-05-22 12:00:00",1,275.2,254,21,0,69.9,3.1499999,-0.83,0.0032,95848.31,25
"2020-05-22 18:00:00",1,280.2,261,225,0,75.1,-0.04,-1.64,0.00466,95655.43,27
"2020-05-23 00:00:00",1,283.4,271,640,0,73.700005,-1.75,-2.7,0.00562,95465.49,29
"2020-05-23 06:00:00",1,280.1,279,375,0,74.3,0.06,-0.96,0.00478,95408.25,50
