"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-29 12:00:00",1,284.5,9.999e+20,9.999e+20,9.999e+20,74.3,-1.29,2.74,0.0065099997,95569.266,9.999e+20
"2020-08-29 18:00:00",1,296,306,461,0,33.4,-0.9,0.58,0.00611,95410.95,0
"2020-08-30 00:00:00",1,298.5,336,609,0,25.7,3.4099998,-1.65,0.00548,94980.25,0
"2020-08-30 06:00:00",1,290.7,313,16,0,39.600002,5.67,-3.6999998,0.0052199997,94770.14,0
"2020-08-30 12:00:00",1,289.6,311,0,0,38.8,7.49,-3.46,0.00481,94280.35,0
"2020-08-30 18:00:00",1,296.1,342,340,0.000124,50.8,4.46,2.57,0.009509999,94194.945,44
"2020-08-31 00:00:00",1,291,368,417,0.000305,56.9,-8.61,4.11,0.0077,94490.14,78
"2020-08-31 06:00:00",1,285.6,296,13,0,42.9,-1.7099999,3.97,0.00407,94932.98,19
"2020-08-31 12:00:00",1,283.7,271,0,0,41.2,0.52,4.23,0.00345,95096.71,1
"2020-08-31 18:00:00",1,294.80002,287,457,0,23.9,-1.63,7.0699997,0.0041,95098.99,20
"2020-09-01 00:00:00",1,295.2,330,505,0,23.300001,-0.17999999,3.6399999,0.00408,94979.6,91
"2020-09-01 06:00:00",1,288.7,313,9,0,29.7,1.54,2.8799999,0.0034599998,95093.41,72
"2020-09-01 12:00:00",1,285.9,292,0,0,44,0.84,4.5,0.0042499998,94984.2,35
"2020-09-01 18:00:00",1,297.7,303,450,0,21.4,8.3,8.37,0.0043699997,94703.15,1
"2020-09-02 00:00:00",1,299.1,330,589,0,21.800001,-1.2099999,7.1,0.00488,94309.55,13
"2020-09-02 06:00:00",1,291.6,341,9,0,46.600002,-0.34,4.75,0.00655,94569.125,34
"2020-09-02 12:00:00",1,288.4,314,0,0,43.5,-0.13,4.2599998,0.0049699997,94683.73,24
"2020-09-02 18:00:00",1,298.7,321,438,0,24.1,0.7,3.78,0.00523,94572.586,2
"2020-09-03 00:00:00",1,303.2,358,578,0,23.2,2.6599998,6.66,0.00665,93714.836,1
"2020-09-03 06:00:00",1,285.85,345,12,3e-06,76.6,-8.69,5.3399997,0.0074299998,94640.94,29
"2020-09-03 12:00:00",1,283.30002,304,0,3e-06,79.4,-5.02,5.7,0.00646,95303.74,31
"2020-09-03 18:00:00",1,288.5,311,286,3e-06,41.4,-6.56,6.97,0.0047299997,95627.64,39
"2020-09-04 00:00:00",1,290.7,296,578,0,30.800001,-6.1099997,5.41,0.00405,95574.42,8
"2020-09-04 06:00:00",1,283.5,279,12,0,53.7,-2.1599998,3.04,0.0044,95774.24,1
"2020-09-04 12:00:00",1,281.5,272,0,0,65.4,-0.41,3.3799999,0.0047,95858.805,16
"2020-09-04 18:00:00",1,292.4,289,429,0,33,-1.2099999,3.48,0.0047999998,95764.21,47
"2020-09-05 00:00:00",1,294.7,313,579,0,29.9,-0.84999996,1.14,0.0050299997,95412.12,5
"2020-09-05 06:00:00",1,289.30002,329,11,0,36.100002,6.49,-3.25,0.0043699997,95201.49,62
"2020-09-05 12:00:00",1,285.6,307,0,3.5e-05,56.4,-1.04,6.79,0.0053399997,95093.21,42
"2020-09-05 18:00:00",1,291.9,293,437,0,46.8,-9.84,6.19,0.00661,95725.664,1
"2020-09-06 00:00:00",1,288.7,301,576,0,45.4,-6.72,1.4699999,0.00524,96238.92,1
"2020-09-06 06:00:00",1,281.80002,280,10,0,70,0.56,-1.17,0.00508,96409.4,31
"2020-09-06 12:00:00",1,281.80002,283,0,0,69,3.26,1.49,0.005,96377.99,57
"2020-09-06 18:00:00",1,292.6,289,424,0,32.7,5.81,0.25,0.00481,96333.3,33
"2020-09-07 00:00:00",1,293.1,339,446,0,29.300001,4.85,-1.35,0.00446,95853.06,75
"2020-09-07 06:00:00",1,286.5,340,5,3.2e-05,57.100002,6.5499997,-4.33,0.00573,95479.5,92
"2020-09-07 12:00:00",1,283.6,321,0,2.5e-05,79.4,-1.5699999,5.2999997,0.0066,95113.77,74
"2020-09-07 18:00:00",1,287.4,317,259,5e-06,62.3,-11.04,0.91999996,0.00664,95585.73,42
