"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-05 12:00:00",1,275.77942,9.999e+20,9.999e+20,46291666666666664,94.74243,1.0625196,-0.44971433,98630.31,9.999e+20
"2020-11-05 18:00:00",1,288.0277,271,380,0,59.29905,3.377832,1.2199584,98391.375,0
"2020-11-06 00:00:00",1,280.73785,283,137,0,87.36607,2.3353417,1.1331201,98380.81,28
"2020-11-06 06:00:00",1,279.03595,286,0,0,94.483345,1.0826709,1.3287598,98313.43,91
"2020-11-06 12:00:00",1,280.39597,307.00003,0,0,88.423035,1.3757983,1.0596948,98220.88,100
"2020-11-06 18:00:00",1,289.66318,297,360,0,58.415737,2.0302489,3.3278112,97946.414,19
"2020-11-07 00:00:00",1,282.74997,295,132,0,92.62207,1.0807861,2.198203,97968.99,50
"2020-11-07 06:00:00",1,282.0445,293,0,0,93.42025,-0.63963866,1.849729,98013.15,97
"2020-11-07 12:00:00",1,280.25604,288,0,0,96.76082,-1.0909375,1.6723754,98225.9,95
"2020-11-07 18:00:00",1,290.58813,299,310,0,57.841858,0.2333557,1.4946069,98257.77,81
"2020-11-08 00:00:00",1,282.97986,293,119,0,94.40015,-0.5043042,1.5400391,98370.79,70
"2020-11-08 06:00:00",1,281.21985,286.29144,0,0,97.2204,-0.7659033,1.2407299,98449.33,100
"2020-11-08 12:00:00",1,280.39578,279,0,0,96.700005,-0.25840575,0.7108838,98638.34,37
"2020-11-08 18:00:00",1,291.7445,293,360,0,55.96548,0.13300292,1.33562,98566.164,12
"2020-11-09 00:00:00",1,283.36868,293,130,0,89.96384,-0.3570703,0.9853271,98589.336,5
"2020-11-09 06:00:00",1,280.82938,274,0,0,93.48254,-0.50860107,1.4142284,98487.38,0
"2020-11-09 12:00:00",1,279.4882,262,0,0,91.98957,-0.89411616,1.2378491,98450.74,11
"2020-11-09 18:00:00",1,292.06073,280.12457,370,0,45.330425,0.0504541,1.0808911,98221.15,14
"2020-11-10 00:00:00",1,283.19617,294.7874,118,0,79.5577,0.54684323,0.7548218,98121.92,75
"2020-11-10 06:00:00",1,280.81555,273.05737,0,0,87.51076,0.445,1.353208,97979.73,19
"2020-11-10 12:00:00",1,280.67508,277,0,0,94.630615,0.6813452,1.2339599,97928.36,0
"2020-11-10 18:00:00",1,292.41235,304,350,0,64.120964,1.71875,1.4040698,97741.88,1
"2020-11-11 00:00:00",1,284.46457,308,123,0,95.65893,1.8182055,1.0094751,97756.27,48
"2020-11-11 06:00:00",1,285.01657,306.86615,0,0,99.04421,2.2593482,0.3686792,97619.9,41
"2020-11-11 12:00:00",1,288.6315,371,0,2.31481481481481e-05,92.88024,3.0204003,1.5133008,97378.18,100
"2020-11-11 18:00:00",1,293.06873,382.00092,150,8.7962962962963e-05,79.42302,3.814907,3.4069922,97122.086,100
"2020-11-12 00:00:00",1,288.40042,355.13385,86,0.000231481481481481,96.32575,0.3884497,2.0191748,97194.72,49
"2020-11-12 06:00:00",1,283.4959,325,0,9.25925925925926e-06,89.33784,-0.7907745,2.683371,97319.26,42
"2020-11-12 12:00:00",1,279.53317,263,0,0,97.09148,-0.9596405,1.1845673,97606.05,4
"2020-11-12 18:00:00",1,283.5954,282,300,0,66.20012,-2.3963501,2.119934,97732.125,28
"2020-11-13 00:00:00",1,277.67935,253,126,0,77.3136,-1.107854,0.7722607,97925.99,4
"2020-11-13 06:00:00",1,274.9996,241,0,0,80.98209,-0.052504882,-0.8469116,97908.96,5
"2020-11-13 12:00:00",1,276.9667,293,0,7.87037037037037e-05,91.847916,1.2460889,-1.6100488,97791.49,72
"2020-11-13 18:00:00",1,279.5161,337.59485,10,0.000365740740740741,98.91028,0.72403806,-1.2753247,97260.7,100
"2020-11-14 00:00:00",1,282.57794,356,10,9.25925925925926e-06,99.410675,1.6004541,-0.645,97024.47,99
"2020-11-14 06:00:00",1,285.6459,363,0,0,96.00997,0.029733887,1.9022217,96958.53,99
"2020-11-14 12:00:00",1,281.73123,312,0,0,92.79216,0.38874754,1.6306812,97157.914,79
"2020-11-14 18:00:00",1,282.88797,339,70,9.25925925925926e-06,92.87716,-0.7037109,1.1992798,97348.71,98
"2020-11-15 00:00:00",1,281.1671,349,5,3.7037037037037e-05,96.13114,-0.18851806,-1.8963256,97128.35,100
"2020-11-15 06:00:00",1,280.3284,349.56088,0,0.000287037050925926,97.992226,0.055256348,-3.4022386,96636.336,100
"2020-11-15 12:00:00",1,281.70187,353,0,0.000675925925925926,98.763405,-2.4716918,1.4478222,95893.836,100
